Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.171854000001076,6.30712400000084,0.13526999999976397,core 0 cpu_idle,0.0036675214019936007
6.30712400000084,6.307425000000876,0.0003010000000358559,core 0 cpu_frequency,None
6.307425000000876,6.309076000000459,0.0016509999995832914,core 0 cpu_idle,4.476290258870195e-05
6.309076000000459,6.309518000000935,0.000442000000475673,core 0 cpu_frequency,None
6.309518000000935,6.7972740000004706,0.48775599999953556,core 0 cpu_idle,0.013224333325587407
6.7972740000004706,6.7973920000004,0.00011799999992945231,core 0 cpu_frequency,None
6.7973920000004,6.799072000000706,0.0016800000003058813,core 0 cpu_idle,4.554916800829324e-05
6.799072000000706,6.803002000000561,0.003929999999854772,core 0 cpu_frequency,None
6.803002000000561,7.046717000001081,0.24371500000052038,core 0 cpu_idle,0.006607747309014109
7.046717000001081,7.047276000001148,0.0005590000000665896,core 0 cpu_frequency,None
7.047276000001148,7.0490220000010595,0.0017459999999118736,core 0 cpu_idle,4.7338599597610664e-05
7.0490220000010595,7.049252000000706,0.0002299999996466795,core 0 cpu_frequency,None
7.049252000000706,9.106874000000971,2.057622000000265,core 0 cpu_idle,0.055787482237207184
9.106874000000971,9.10695400000077,7.999999979801942e-05,core 0 cpu_frequency,None
9.10695400000077,9.109123000001091,0.00216900000032183,core 0 cpu_idle,5.880722940872565e-05
9.109123000001091,9.110778000001119,0.0016550000000279397,core 0 cpu_frequency,None
9.110778000001119,9.365560000001096,0.2547819999999774,core 0 cpu_idle,0.006907802453199388
9.365560000001096,9.365802000001167,0.00024200000007112976,core 0 cpu_frequency,None
9.365802000001167,9.369025000000875,0.003222999999707099,core 0 cpu_idle,8.738390979205869e-05
9.369025000000875,9.369194000000789,0.00016899999991437653,core 0 cpu_frequency,None
9.369194000000789,9.39542800000072,0.026233999999931257,core 0 cpu_idle,0.0007112719483981363
9.39542800000072,9.395544000000882,0.0001160000001618755,core 0 cpu_frequency,None
9.395544000000882,9.41122500000074,0.015680999999858614,core 0 cpu_idle,0.00042515268059616665
9.41122500000074,9.411342000001241,0.00011700000050041126,core 0 cpu_frequency,None
9.411342000001241,9.469068000001243,0.057726000000002387,core 0 cpu_idle,0.0015651019476000648
9.469068000001243,9.47116300000107,0.002094999999826541,core 0 cpu_frequency,None
9.47116300000107,9.471295000001192,0.0001320000001214794,core 0 cpu_frequency,None
9.471295000001192,9.471979000000829,0.0006839999996373081,core 0 cpu_idle,1.8545018390166478e-05
9.471979000000829,9.472051000000647,7.199999981821747e-05,core 0 cpu_frequency,None
9.472051000000647,9.481058000001212,0.009007000000565313,core 0 cpu_idle,0.0002442031882153271
9.481058000001212,9.48142000000098,0.0003619999997681589,core 0 cpu_frequency,None
9.48142000000098,9.481688000000759,0.0002679999997781124,core 0 cpu_frequency,None
9.481688000000759,9.481910000000425,0.00022199999966687756,core 0 cpu_frequency,None
9.481910000000425,9.481996000000436,8.600000001024455e-05,core 0 cpu_frequency,None
9.481996000000436,9.489947000000939,0.007951000000502972,core 0 cpu_frequency,None
9.489947000000939,9.490332000001217,0.00038500000027852366,core 0 cpu_idle,1.0438351007551501e-05
9.490332000001217,9.490606000001208,0.00027399999999033753,core 0 cpu_frequency,None
9.490606000001208,9.490716000001157,0.00010999999994965037,core 0 cpu_frequency,None
9.490716000001157,9.490727000001243,1.1000000085914508e-05,core 0 cpu_idle,2.982386023293657e-07
9.490727000001243,9.490794000001188,6.69999999445281e-05,core 0 cpu_frequency,None
9.490794000001188,9.490818000001127,2.3999999939405825e-05,core 0 cpu_frequency,None
9.490818000001127,9.490842000001066,2.3999999939405825e-05,core 0 cpu_idle,6.507023983571344e-07
9.490842000001066,9.490899000001264,5.700000019714935e-05,core 0 cpu_frequency,None
9.490899000001264,9.490969000000405,6.999999914114596e-05,core 0 cpu_frequency,None
9.490969000000405,9.491010000000642,4.1000000237545464e-05,core 0 cpu_idle,1.111616606440475e-06
9.491010000000642,9.491073000001052,6.300000040937448e-05,core 0 cpu_frequency,None
9.491073000001052,9.49113700000089,6.399999983841553e-05,core 0 cpu_frequency,None
9.49113700000089,9.491384000000835,0.00024699999994481914,core 0 cpu_frequency,None
9.491384000000835,9.493672000000515,0.0022879999996803235,core 0 cpu_idle,6.203362879133274e-05
9.493672000000515,9.493717000001197,4.5000000682193786e-05,core 0 cpu_frequency,None
9.493717000001197,9.493727000000945,9.999999747378752e-06,core 0 cpu_idle,2.7112599315078117e-07
9.493727000000945,9.493889000001218,0.00016200000027311035,core 0 cpu_frequency,None
9.493889000001218,9.500447000001259,0.00655800000004092,core 0 cpu_idle,0.00017780443080110946
9.500447000001259,9.500483000000713,3.5999999454361387e-05,core 0 cpu_frequency,None
9.500483000000713,9.500510000000759,2.700000004551839e-05,core 0 cpu_frequency,None
9.500510000000759,9.501318000000538,0.0008079999997789855,core 0 cpu_frequency,None
9.501318000000538,9.510101000000759,0.008783000000221364,core 0 cpu_idle,0.00023812996580600175
9.510101000000759,9.510189000000537,8.799999977782136e-05,core 0 cpu_frequency,None
9.510189000000537,9.510209000000941,2.0000000404252205e-05,core 0 cpu_frequency,None
9.510209000000941,9.510220000001027,1.1000000085914508e-05,core 0 cpu_idle,2.982386023293657e-07
9.510220000001027,9.510354000000916,0.0001339999998890562,core 0 cpu_frequency,None
9.510354000000916,9.510537000001023,0.0001830000001064036,core 0 cpu_idle,4.961605802884878e-06
9.510537000001023,9.511254000000918,0.0007169999998950516,core 0 cpu_frequency,None
9.511254000000918,9.511278000000857,2.3999999939405825e-05,core 0 cpu_idle,6.507023983571344e-07
9.511278000000857,9.511430000000473,0.0001519999996162369,core 0 cpu_frequency,None
9.511430000000473,9.51144100000056,1.1000000085914508e-05,core 0 cpu_idle,2.982386023293657e-07
9.51144100000056,9.51153500000055,9.399999999004649e-05,core 0 cpu_frequency,None
9.51153500000055,9.511966000000939,0.0004310000003897585,core 0 cpu_idle,1.1685530610567366e-05
9.511966000000939,9.512000000000626,3.399999968678458e-05,core 0 cpu_frequency,None
9.512000000000626,9.51201300000048,1.2999999853491317e-05,core 0 cpu_idle,3.524637960277687e-07
9.51201300000048,9.512131000000409,0.00011799999992945231,core 0 cpu_frequency,None
9.512131000000409,9.512191000000712,6.000000030326191e-05,core 0 cpu_idle,1.626756008222219e-06
9.512191000000712,9.512220000000525,2.89999998130952e-05,core 0 cpu_frequency,None
9.512220000000525,9.512220000000525,0.0,core 0 cpu_frequency,None
9.512220000000525,9.512667000000874,0.0004470000003493624,core 0 cpu_idle,1.2119332209472122e-05
9.512667000000874,9.51354800000081,0.0008809999999357387,core 0 cpu_frequency,None
9.51354800000081,9.513560000001235,1.2000000424450263e-05,core 0 cpu_idle,3.2535121150795024e-07
9.513560000001235,9.513679000000593,0.00011899999935849337,core 0 cpu_frequency,None
9.513679000000593,9.513970000000882,0.00029100000028847717,core 0 cpu_idle,7.889766607821367e-06
9.513970000000882,9.514353000000483,0.00038299999960145215,core 0 cpu_frequency,None
9.514353000000483,9.51465300000109,0.00030000000060681487,core 0 cpu_idle,8.13378001645233e-06
9.51465300000109,9.514738000000762,8.499999967170879e-05,core 0 cpu_frequency,None
9.514738000000762,9.514759000000595,2.099999983329326e-05,core 0 cpu_idle,5.693645954801469e-07
9.514759000000595,9.514823000000433,6.399999983841553e-05,core 0 cpu_frequency,None
9.514823000000433,9.51483400000052,1.1000000085914508e-05,core 0 cpu_idle,2.982386023293657e-07
9.51483400000052,9.51492700000108,9.300000056100544e-05,core 0 cpu_frequency,None
9.51492700000108,9.514955000000555,2.7999999474559445e-05,core 0 cpu_idle,7.591527857539404e-07
9.514955000000555,9.514984000001277,2.9000000722589903e-05,core 0 cpu_frequency,None
9.514984000001277,9.514993000000686,8.999999408842996e-06,core 0 cpu_idle,2.440133839721966e-07
9.514993000000686,9.515075000001161,8.200000047509093e-05,core 0 cpu_frequency,None
9.515075000001161,9.516256000000794,0.001180999999633059,core 0 cpu_idle,3.2019980590051276e-05
9.516256000000794,9.516406000000643,0.00014999999984866008,core 0 cpu_frequency,None
9.516406000000643,9.516428000000815,2.2000000171829015e-05,core 0 cpu_idle,5.964772046587314e-07
9.516428000000815,9.51645500000086,2.700000004551839e-05,core 0 cpu_frequency,None
9.51645500000086,9.51645500000086,0.0,core 0 cpu_frequency,None
9.51645500000086,9.517342000001008,0.0008870000001479639,core 0 cpu_idle,2.4048876204011687e-05
9.517342000001008,9.517359000000397,1.6999999388644937e-05,core 0 cpu_frequency,None
9.517359000000397,9.517359000000397,0.0,core 0 cpu_frequency,None
9.517359000000397,9.517473000000791,0.0001140000003942987,core 0 cpu_idle,3.090836410690463e-06
9.517473000000791,9.517507000000478,3.399999968678458e-05,core 0 cpu_frequency,None
9.517507000000478,9.517515000000458,7.999999979801942e-06,core 0 cpu_idle,2.1690079945237812e-07
9.517515000000458,9.517718000000968,0.0002030000005106558,core 0 cpu_frequency,None
9.517718000000968,9.517750000000888,3.199999991920777e-05,core 0 cpu_idle,8.676031978095125e-07
9.517750000000888,9.517773000000489,2.299999960087007e-05,core 0 cpu_frequency,None
9.517773000000489,9.517783000001145,1.0000000656873453e-05,core 0 cpu_idle,2.711260178095472e-07
9.517783000001145,9.517891000000418,0.00010799999927257886,core 0 cpu_frequency,None
9.517891000000418,9.517950000000383,5.899999996472616e-05,core 0 cpu_idle,1.5996433990436344e-06
9.517950000000383,9.518052000001262,0.00010200000087934313,core 0 cpu_frequency,None
9.518052000001262,9.51816300000064,0.00011099999937869143,core 0 cpu_idle,3.009498583154709e-06
9.51816300000064,9.518559000001005,0.00039600000036443816,core 0 cpu_frequency,None
9.518559000001005,9.518601000000672,4.199999966658652e-05,core 0 cpu_idle,1.1387291909602938e-06
9.518601000000672,9.518777000001137,0.00017600000046513742,core 0 cpu_frequency,None
9.518777000001137,9.519418000000769,0.0006409999996321858,core 0 cpu_idle,1.7379176590027602e-05
9.519418000000769,9.519533000000592,0.00011499999982333975,core 0 cpu_frequency,None
9.519533000000592,9.519576000000598,4.3000000005122274e-05,core 0 cpu_idle,1.1658418001388782e-06
9.519576000000598,9.51965200000086,7.60000002628658e-05,core 0 cpu_frequency,None
9.51965200000086,9.519666000001052,1.4000000192027073e-05,core 0 cpu_idle,3.7957640520635326e-07
9.519666000001052,9.519791000000623,0.0001249999995707185,core 0 cpu_frequency,None
9.519791000000623,9.520559000000503,0.0007679999998799758,core 0 cpu_idle,2.082247679674583e-05
9.520559000000503,9.52060000000074,4.1000000237545464e-05,core 0 cpu_frequency,None
9.52060000000074,9.520738000001074,0.00013800000033370452,core 0 cpu_frequency,None
9.520738000001074,9.520808000001125,7.000000005064066e-05,core 0 cpu_idle,1.8978820013730002e-06
9.520808000001125,9.521122000001014,0.00031399999988934724,core 0 cpu_frequency,None
9.521122000001014,9.521132000000762,9.999999747378752e-06,core 0 cpu_idle,2.7112599315078117e-07
9.521132000000762,9.521308000001227,0.00017600000046513742,core 0 cpu_frequency,None
9.521308000001227,9.521382000000813,7.399999958579428e-05,core 0 cpu_idle,2.0063323887698063e-06
9.521382000000813,9.521543000000747,0.0001609999999345746,core 0 cpu_frequency,None
9.521543000000747,9.52156400000058,2.099999983329326e-05,core 0 cpu_idle,5.693645954801469e-07
9.52156400000058,9.521667000000889,0.00010300000030838419,core 0 cpu_frequency,None
9.521667000000889,9.521971000001031,0.0003040000001419685,core 0 cpu_idle,8.242230403849135e-06
9.521971000001031,9.522048000000723,7.699999969190685e-05,core 0 cpu_frequency,None
9.522048000000723,9.522059000000809,1.1000000085914508e-05,core 0 cpu_idle,2.982386023293657e-07
9.522059000000809,9.522397000000637,0.00033799999982875306,core 0 cpu_frequency,None
9.522397000000637,9.524254000000838,0.0018570000002000597,core 0 cpu_idle,5.034809820542414e-05
9.524254000000838,9.524382000000514,0.00012799999967683107,core 0 cpu_frequency,None
9.524382000000514,9.524812000000566,0.00043000000005122274,core 0 cpu_idle,1.1658418001388783e-05
9.524812000000566,9.525064000000384,0.0002519999998185085,core 0 cpu_frequency,None
9.525064000000384,9.52507500000047,1.1000000085914508e-05,core 0 cpu_idle,2.982386023293657e-07
9.52507500000047,9.525413000001208,0.00033800000073824776,core 0 cpu_frequency,None
9.525413000001208,9.62901900000088,0.10360599999967235,core 0 cpu_idle,0.0028090280355911167
9.62901900000088,9.631831000000602,0.0028119999997215928,core 0 cpu_frequency,None
9.631831000000602,9.637108000000808,0.0052770000002055895,core 0 cpu_idle,0.00014307319020557407
9.637108000000808,9.637305000001106,0.00019700000029843068,core 0 cpu_frequency,None
9.637305000001106,9.639126000000942,0.0018209999998362036,core 0 cpu_idle,4.937204459555906e-05
9.639126000000942,9.640158000001065,0.0010320000001229346,core 0 cpu_frequency,None
9.640158000001065,9.640168000000813,9.999999747378752e-06,core 0 cpu_idle,2.7112599315078117e-07
9.640168000000813,9.648517000000538,0.008348999999725493,core 0 cpu_frequency,None
9.648517000000538,9.669019000000844,0.020502000000305998,core 0 cpu_idle,0.0005558625252082964
9.669019000000844,9.669088000000556,6.899999971210491e-05,core 0 cpu_frequency,None
9.669088000000556,9.920905000000857,0.25181700000030105,core 0 cpu_idle,0.006827413594208163
9.920905000000857,9.921032000001105,0.00012700000024779,core 0 cpu_frequency,None
9.921032000001105,9.934614000000693,0.013581999999587424,core 0 cpu_idle,0.00036824333318881403
9.934614000000693,9.965932000000976,0.031318000000283064,core 0 cpu_frequency,None
9.965932000000976,12.404442000000927,2.438509999999951,core 0 cpu_idle,0.06611434622599868
12.404442000000927,12.404893000000811,0.000450999999884516,core 0 cpu_frequency,None
12.404893000000811,12.409082000001035,0.004189000000224041,core 0 cpu_idle,0.00011357468140607434
12.409082000001035,12.40993300000082,0.0008509999997841078,core 0 cpu_frequency,None
12.40993300000082,12.4105210000007,0.0005879999998796848,core 0 cpu_frequency,None
12.4105210000007,12.41062200000124,0.00010100000054080738,core 0 cpu_frequency,None
12.41062200000124,12.4244290000006,0.013806999999360414,core 0 cpu_idle,0.0003743436681826592
12.4244290000006,12.42456200000106,0.00013300000046001514,core 0 cpu_frequency,None
12.42456200000106,12.429034000000684,0.004471999999623222,core 0 cpu_idle,0.00012124754718978457
12.429034000000684,12.429232000000411,0.00019799999972747173,core 0 cpu_frequency,None
12.429232000000411,14.365575000000717,1.9363430000003063,core 0 cpu_idle,0.05249929322180831
14.365575000000717,14.36940500000128,0.003830000000561995,core 0 cpu_frequency,None
14.36940500000128,14.3829850000011,0.013579999999819847,core 0 cpu_idle,0.0003681891079951156
14.3829850000011,14.383990000001177,0.0010050000000774162,core 0 cpu_frequency,None
14.383990000001177,14.389029000000846,0.005038999999669613,core 0 cpu_idle,0.00013662039139104235
14.389029000000846,14.396601000001283,0.007572000000436674,core 0 cpu_frequency,None
14.396601000001283,15.479036000000633,1.0824349999993501,core 0 cpu_idle,0.02934762718098238
15.479036000000633,15.510416000000987,0.0313800000003539,core 0 cpu_frequency,None
15.510416000000987,15.51885300000049,0.008436999999503314,core 0 cpu_idle,0.00022874900618653356
15.51885300000049,15.51901000000089,0.00015700000039942097,core 0 cpu_frequency,None
15.51901000000089,18.559054000001197,3.0400440000003073,core 0 cpu_idle,0.08242349695440833
18.559054000001197,18.573200000000725,0.014145999999527703,core 0 cpu_frequency,None
18.573200000000725,18.594842000000426,0.02164199999970151,core 0 cpu_idle,0.0005867708891919072
18.594842000000426,18.59493200000088,9.000000045489287e-05,core 0 cpu_frequency,None
18.59493200000088,20.049096000000645,1.4541639999997642,core 0 cpu_idle,0.03942616686639361
20.049096000000645,20.169753000001037,0.12065700000039215,core 0 cpu_frequency,None
20.169753000001037,20.189791000000696,0.020037999999658496,core 0 cpu_idle,0.0005432822787907409
20.189791000000696,20.206179000000702,0.016388000000006286,core 0 cpu_frequency,None
20.206179000000702,21.62906700000076,1.4228880000000572,core 0 cpu_idle,0.038578193188801554
21.62906700000076,21.63923000000068,0.01016299999992043,core 0 cpu_frequency,None
21.63923000000068,21.65123600000061,0.012005999999928463,core 0 cpu_idle,0.00032551387559806046
21.65123600000061,21.651293000000805,5.700000019714935e-05,core 0 cpu_frequency,None
21.651293000000805,24.67909100000088,3.0277980000000753,core 0 cpu_idle,0.08209147605480205
24.67909100000088,24.692746000000625,0.013654999999744177,core 0 cpu_frequency,None
24.692746000000625,24.71030900000096,0.017563000000336615,core 0 cpu_idle,0.0004761785938091265
24.71030900000096,24.710378000000674,6.899999971210491e-05,core 0 cpu_frequency,None
24.710378000000674,27.73909200000071,3.0287140000000363,core 0 cpu_idle,0.08211631119640099
27.73909200000071,27.751280000000406,0.01218799999969633,core 0 cpu_frequency,None
27.751280000000406,27.769713000000593,0.01843300000018644,core 0 cpu_idle,0.0004997665558050549
27.769713000000593,27.775904000000992,0.006191000000399072,core 0 cpu_frequency,None
27.775904000000992,28.111402000000453,0.33549799999946117,core 0 cpu_idle,0.009096223074785392
28.111402000000453,28.11149100000057,8.900000011635711e-05,core 0 cpu_frequency,None
28.11149100000057,29.679070000001047,1.5675790000004781,core 0 cpu_idle,0.042501142395412965
29.679070000001047,29.679388000000472,0.00031799999942450086,core 0 cpu_frequency,None
29.679388000000472,29.68298500000128,0.003597000000809203,core 0 cpu_idle,9.752402222193959e-05
29.68298500000128,29.68305000000055,6.499999926745659e-05,core 0 cpu_frequency,None
29.68305000000055,30.013128000000506,0.3300779999999577,core 0 cpu_idle,0.008949272782798853
30.013128000000506,30.013316000000486,0.00018799999998009298,core 0 cpu_frequency,None
30.013316000000486,30.129026000000522,0.1157100000000355,core 0 cpu_idle,0.003137198946000963
30.129026000000522,30.129094000000805,6.800000028306386e-05,core 0 cpu_frequency,None
30.129094000000805,30.1697350000004,0.040640999999595806,core 0 cpu_idle,0.0011018831765890412
30.1697350000004,30.171080000000984,0.0013450000005832408,core 0 cpu_frequency,None
30.171080000000984,30.789080000000467,0.6179999999994834,core 0 cpu_idle,0.016755586799985994
30.789080000000467,30.80308800000057,0.014008000000103493,core 0 cpu_frequency,None
30.80308800000057,30.816521000000648,0.0134330000000773,core 0 cpu_idle,0.0003642035558020958
30.816521000000648,30.816712000000734,0.00019100000008620555,core 0 cpu_frequency,None
30.816712000000734,30.963307000000896,0.14659500000016124,core 0 cpu_idle,0.003974571597004372
30.963307000000896,30.96339100000114,8.400000024266774e-05,core 0 cpu_frequency,None
30.96339100000114,33.11253000000124,2.1491390000001047,core 0 cpu_idle,0.058268746051402844
33.11253000000124,33.112834000000475,0.0003039999992324738,core 0 cpu_frequency,None
33.112834000000475,33.13074900000083,0.017915000000357395,core 0 cpu_idle,0.0004857222290096899
33.13074900000083,33.20506600000044,0.07431699999960983,core 0 cpu_frequency,None
33.20506600000044,33.32902500000091,0.12395900000046822,core 0 cpu_idle,0.003360850783412695
33.32902500000091,33.32905600000049,3.099999958067201e-05,core 0 cpu_frequency,None
33.32905600000049,33.36942800000088,0.04037200000038865,core 0 cpu_idle,0.0010945898872105374
33.36942800000088,33.36959500000103,0.00016700000014679972,core 0 cpu_frequency,None
33.36959500000103,33.84160900000097,0.47201399999994464,core 0 cpu_idle,0.0127975267763985
33.84160900000097,33.84173700000065,0.00012799999967683107,core 0 cpu_frequency,None
33.84173700000065,33.849098000000595,0.007360999999946216,core 0 cpu_idle,0.0001995758485985418
33.849098000000595,33.85905300000104,0.00995500000044558,core 0 cpu_frequency,None
33.85905300000104,33.873508000000584,0.014454999999543361,core 0 cpu_frequency,None
33.873508000000584,33.88909600000079,0.015588000000207103,core 0 cpu_idle,0.00042263120880561513
33.88909600000079,33.889235000000554,0.00013899999976274557,core 0 cpu_frequency,None
33.889235000000554,36.919089000000895,3.0298540000003413,core 0 cpu_idle,0.08214721956040925
36.919089000000895,36.929941000001236,0.010852000000340922,core 0 cpu_frequency,None
36.929941000001236,36.94955800000116,0.01961699999992561,core 0 cpu_idle,0.0005318678741979831
36.94955800000116,36.956074000000626,0.006515999999464839,core 0 cpu_frequency,None
36.956074000000626,39.9790950000006,3.0230209999999715,core 0 cpu_idle,0.08196195916459922
39.9790950000006,39.99352200000067,0.014427000000068801,core 0 cpu_frequency,None
39.99352200000067,40.009156000000985,0.015634000000318338,core 0 cpu_idle,0.000423878388408631
40.009156000000985,40.01756700000078,0.008410999999796331,core 0 cpu_frequency,None
40.01756700000078,43.03905700000087,3.0214900000000853,core 0 cpu_idle,0.08192044977400231
43.03905700000087,43.05359100000078,0.01453399999991234,core 0 cpu_frequency,None
43.05359100000078,43.06919400000061,0.015602999999828171,core 0 cpu_idle,0.0004230378977953413
43.06919400000061,43.07789800000046,0.008703999999852385,core 0 cpu_frequency,None
43.07789800000046,46.09907000000112,3.0211720000006608,core 0 cpu_idle,0.08191182796721792
46.09907000000112,46.11476700000094,0.015696999999818217,core 0 cpu_frequency,None
46.11476700000094,49.15906900000118,3.0443020000002434,core 0 cpu_idle,0.08253894240520661
49.15906900000118,49.17616200000066,0.017092999999476888,core 0 cpu_frequency,None
49.17616200000066,49.18953800000054,0.01337599999988015,core 0 cpu_idle,0.0003626581375967506
49.18953800000054,49.189595000000736,5.700000019714935e-05,core 0 cpu_frequency,None
49.189595000000736,52.21907000000101,3.029475000000275,core 0 cpu_idle,0.08213694388500746
52.21907000000101,52.23450500000126,0.01543500000025233,core 0 cpu_frequency,None
52.23450500000126,55.279067000000396,3.0445619999991322,core 0 cpu_idle,0.08254599168117648
55.279067000000396,55.295405000000756,0.016338000000359898,core 0 cpu_frequency,None
55.295405000000756,55.31039100000089,0.014986000000135391,core 0 cpu_idle,0.0004063094236036708
55.31039100000089,55.31045500000073,6.399999983841553e-05,core 0 cpu_frequency,None
55.31045500000073,57.20513200000096,1.8946770000002289,core 0 cpu_idle,0.051369619630206205
57.20513200000096,57.20533200000045,0.00019999999949504854,core 0 cpu_frequency,None
57.20533200000045,57.290587000000414,0.085254999999961,core 0 cpu_idle,0.002311484712998943
57.290587000000414,57.35347200000069,0.06288500000027852,core 0 cpu_frequency,None
57.35347200000069,58.349114000000554,0.9956419999998616,core 0 cpu_idle,0.026994443289196247
58.349114000000554,58.35402800000065,0.004914000000098895,core 0 cpu_frequency,None
58.35402800000065,58.39602300000115,0.041995000000497384,core 0 cpu_idle,0.0011385936370134854
58.39602300000115,58.39611800000057,9.499999941908754e-05,core 0 cpu_frequency,None
58.39611800000057,61.38337000000047,2.9872519999998985,core 0 cpu_idle,0.08099216857519725
61.38337000000047,61.38353500000085,0.0001650000003792229,core 0 cpu_frequency,None
61.38353500000085,61.389102000001,0.005567000000155531,core 0 cpu_idle,0.00015093584420421686
61.389102000001,61.39906400000109,0.009962000000086846,core 0 cpu_frequency,None
61.39906400000109,61.40825600000062,0.009191999999529799,core 0 cpu_frequency,None
61.40825600000062,61.429080000000795,0.020824000000175147,core 0 cpu_idle,0.0005645927824047487
61.429080000000795,61.436382000000776,0.00730199999998149,core 0 cpu_frequency,None
61.436382000000776,64.44096200000058,3.0045799999998053,core 0 cpu_idle,0.08146197570799472
64.44096200000058,64.44109700000081,0.00013500000022759195,core 0 cpu_frequency,None
64.44109700000081,64.44910700000128,0.008010000000467699,core 0 cpu_idle,0.00021717192601268054
64.44910700000128,64.4590590000007,0.009951999999429972,core 0 cpu_frequency,None
64.4590590000007,64.47105200000078,0.011993000000074971,core 0 cpu_frequency,None
64.47105200000078,64.49519000000055,0.02413799999976618,core 0 cpu_idle,0.0006544439387936605
64.49519000000055,64.56113500000083,0.06594500000028347,core 0 cpu_frequency,None
64.56113500000083,67.51909800000067,2.957962999999836,core 0 cpu_idle,0.08019806763379556
67.51909800000067,67.53267100000085,0.013573000000178581,core 0 cpu_frequency,None
67.53267100000085,67.54943100000128,0.01676000000043132,core 0 cpu_idle,0.0004544071760116942
67.54943100000128,67.55149800000072,0.002066999999442487,core 0 cpu_frequency,None
67.55149800000072,70.56906400000116,3.0175660000004427,core 0 cpu_idle,0.081814059931612
