Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.565497999999934,9.565755000000081,0.00025700000014694524,core 0 cpu_frequency,None
9.565755000000081,9.72845899999993,0.16270399999984875,core 0 cpu_idle,0.004444617708795868
9.72845899999993,9.731525000000147,0.0030660000002171728,core 0 cpu_frequency,None
9.731525000000147,9.731654000000162,0.00012900000001536682,core 0 cpu_frequency,None
9.731654000000162,9.75222900000017,0.020575000000008004,core 0 cpu_idle,0.0005620513900002186
9.75222900000017,9.752576999999746,0.0003479999995761318,core 0 cpu_frequency,None
9.752576999999746,9.752740999999787,0.00016400000004068715,core 0 cpu_frequency,None
9.752740999999787,9.75280500000008,6.400000029316288e-05,core 0 cpu_idle,1.7483008080083888e-06
9.75280500000008,9.752927,0.00012199999991935329,core 0 cpu_frequency,None
9.752927,9.768457000000126,0.015530000000126165,core 0 cpu_idle,0.0004242361160034464
9.768457000000126,9.768475999999737,1.8999999610969098e-05,core 0 cpu_frequency,None
9.768475999999737,11.220460000000003,1.451984000000266,core 0 cpu_idle,0.03966413732480726
11.220460000000003,11.22063399999979,0.0001739999997880659,core 0 cpu_frequency,None
11.22063399999979,11.222022999999808,0.001389000000017404,core 0 cpu_idle,3.794359080047543e-05
11.222022999999808,11.222073999999793,5.0999999984924216e-05,core 0 cpu_frequency,None
11.222073999999793,11.22217899999987,0.000105000000075961,core 0 cpu_idle,2.8683060020750413e-06
11.22217899999987,11.222276999999849,9.799999997994746e-05,core 0 cpu_frequency,None
11.222276999999849,11.222457999999733,0.00018099999988407944,core 0 cpu_idle,4.944413196833374e-06
11.222457999999733,11.222495999999865,3.80000001314329e-05,core 0 cpu_frequency,None
11.222495999999865,11.222572000000127,7.60000002628658e-05,core 0 cpu_idle,2.076107207180757e-06
11.222572000000127,11.222668999999769,9.69999996414117e-05,core 0 cpu_frequency,None
11.222668999999769,11.222707999999784,3.90000000152213e-05,core 0 cpu_frequency,None
11.222707999999784,11.222723999999744,1.5999999959603883e-05,core 0 cpu_idle,4.3707519889649114e-07
11.222723999999744,11.222725000000082,1.0000003385357559e-06,core 0 cpu_frequency,None
11.222725000000082,11.222807999999986,8.299999990413198e-05,core 0 cpu_idle,2.2673275973811537e-06
11.222807999999986,11.222852999999759,4.4999999772699084e-05,core 0 cpu_frequency,None
11.222852999999759,20.08857799999987,8.865725000000111,core 0 cpu_idle,0.242186782970003
20.08857799999987,20.205261999999948,0.1166840000000775,core 0 cpu_frequency,None
20.205261999999948,20.2404590000001,0.03519700000015291,core 0 cpu_idle,0.000961483488404177
20.2404590000001,20.24055499999986,9.59999997576233e-05,core 0 cpu_frequency,None
20.24055499999986,25.237133000000085,4.996578000000227,core 0 cpu_idle,0.13649252054160618
25.237133000000085,25.237305000000106,0.0001720000000204891,core 0 cpu_frequency,None
25.237305000000106,25.258534999999938,0.021229999999832216,core 0 cpu_idle,0.0005799441559954166
25.258534999999938,25.2586339999998,9.899999986373587e-05,core 0 cpu_frequency,None
25.2586339999998,30.048361000000114,4.789727000000312,core 0 cpu_idle,0.1308419304044085
30.048361000000114,30.048772999999983,0.0004119999998692947,core 0 cpu_frequency,None
30.048772999999983,30.048999999999978,0.00022699999999531428,core 0 cpu_idle,6.201004399871998e-06
30.048999999999978,30.0494920000001,0.0004920000001220615,core 0 cpu_frequency,None
30.0494920000001,30.05605000000014,0.00655800000004092,core 0 cpu_idle,0.0001791461976011178
30.05605000000014,30.056274999999914,0.00022499999977299012,core 0 cpu_frequency,None
30.056274999999914,30.057054999999764,0.0007799999998496787,core 0 cpu_idle,2.130741599589364e-05
30.057054999999764,30.057844999999816,0.0007900000000518048,core 0 cpu_frequency,None
30.057844999999816,30.08835399999998,0.030509000000165543,core 0 cpu_idle,0.000833420454804522
30.08835399999998,30.108584999999948,0.020230999999967025,core 0 cpu_frequency,None
30.108584999999948,30.10864700000002,6.200000007083872e-05,core 0 cpu_frequency,None
30.10864700000002,30.18847599999981,0.07982899999979054,core 0 cpu_idle,0.0021807047587942777
30.18847599999981,30.197467999999844,0.00899200000003475,core 0 cpu_frequency,None
30.197467999999844,30.19754899999998,8.100000013655517e-05,core 0 cpu_idle,2.2126932037303046e-06
30.19754899999998,30.198229000000083,0.0006800000001021544,core 0 cpu_frequency,None
30.198229000000083,30.31038699999999,0.1121579999999085,core 0 cpu_idle,0.0030638425175975
30.31038699999999,30.310473,8.600000001024455e-05,core 0 cpu_frequency,None
30.310473,30.358471999999892,0.04799899999989066,core 0 cpu_idle,0.001311198282797013
30.358471999999892,30.359006000000136,0.0005340000002433953,core 0 cpu_frequency,None
30.359006000000136,30.50847799999974,0.14947199999960503,core 0 cpu_idle,0.00408315651838921
30.50847799999974,30.508561999999984,8.400000024266774e-05,core 0 cpu_frequency,None
30.508561999999984,30.567185999999765,0.05862399999978152,core 0 cpu_idle,0.0016014435327940315
30.567185999999765,30.568461999999727,0.0012759999999616412,core 0 cpu_frequency,None
30.568461999999727,30.56928999999991,0.0008280000001832377,core 0 cpu_frequency,None
30.56928999999991,30.58847999999989,0.0191899999999805,core 0 cpu_idle,0.0005242170679994673
30.58847999999989,30.592071999999916,0.003592000000026019,core 0 cpu_frequency,None
30.592071999999916,36.65851999999995,6.066448000000037,core 0 cpu_idle,0.165718373305601
36.65851999999995,36.663866999999755,0.005346999999801483,core 0 cpu_frequency,None
36.663866999999755,36.66861000000017,0.0047430000004169415,core 0 cpu_idle,0.00012956547961138966
36.66861000000017,36.68671799999993,0.01810799999975643,core 0 cpu_frequency,None
36.68671799999993,41.704809999999725,5.018091999999797,core 0 cpu_idle,0.13708022278239443
41.704809999999725,41.70497599999999,0.00016600000026301132,core 0 cpu_frequency,None
41.70497599999999,41.708568000000014,0.003592000000026019,core 0 cpu_idle,9.812338240071074e-05
41.708568000000014,41.99954600000001,0.2909779999999955,core 0 cpu_frequency,None
41.99954600000001,51.4584789999999,9.458932999999888,core 0 cpu_idle,0.25839156454759693
51.4584789999999,51.460071999999855,0.001592999999957101,core 0 cpu_frequency,None
51.460071999999855,51.47908899999993,0.019017000000076223,core 0 cpu_idle,0.0005194911924020821
51.47908899999993,51.47917300000017,8.400000024266774e-05,core 0 cpu_frequency,None
51.47917300000017,59.7269409999999,8.247767999999724,core 0 cpu_idle,0.22530592800959243
59.7269409999999,59.72704199999998,0.00010100000008606003,core 0 cpu_frequency,None
59.72704199999998,59.72854099999995,0.0014989999999670545,core 0 cpu_idle,4.094848279910002e-05
59.72854099999995,59.728635999999824,9.49999998738349e-05,core 0 cpu_frequency,None
59.728635999999824,59.738476999999875,0.009841000000051281,core 0 cpu_idle,0.0002688285652014008
59.738476999999875,59.741239999999834,0.0027629999999589927,core 0 cpu_frequency,None
59.741239999999834,59.81126200000017,0.07002200000033554,core 0 cpu_idle,0.0019128049784091657
59.81126200000017,59.96906600000011,0.15780399999994188,core 0 cpu_frequency,None
59.96906600000011,60.24812800000018,0.2790620000000672,core 0 cpu_idle,0.007623192466401835
60.24812800000018,60.24830500000007,0.00017699999989417847,core 0 cpu_frequency,None
60.24830500000007,98.53853200000003,38.29022699999996,core 0 cpu_idle,1.0459817890043988
98.53853200000003,98.5397109999999,0.001178999999865482,core 0 cpu_frequency,None
98.5397109999999,98.55756500000007,0.017854000000170345,core 0 cpu_idle,0.00048772128880465325
98.55756500000007,98.55765199999996,8.699999989403295e-05,core 0 cpu_frequency,None
98.55765199999996,181.42999999999984,82.87234799999987,core 0 cpu_idle,2.263840504785596
0.0,1.6089809999998579,1.6089809999998579,core 1 cpu_idle start,0.04395285577319611
1.6089809999998579,1.9630879999999706,0.35410700000011275,core 1 cpu_idle,0.009673211740403078
1.9630879999999706,1.9666200000001481,0.0035320000001775043,core 1 cpu_frequency,None
1.9666200000001481,2.028472999999849,0.06185299999970084,core 1 cpu_idle,0.0016896507715918275
2.028472999999849,2.028899999999794,0.0004269999999451102,core 1 cpu_frequency,None
2.028899999999794,2.0290650000001733,0.0001650000003792229,core 1 cpu_frequency,None
2.0290650000001733,2.2282799999998133,0.19921499999963999,core 1 cpu_idle,0.005441995997990164
2.2282799999998133,2.353618000000097,0.1253380000002835,core 1 cpu_frequency,None
2.353618000000097,4.388516999999865,2.0348989999997684,core 1 cpu_idle,0.05558774296279367
4.388516999999865,4.389772999999877,0.0012560000000121363,core 1 cpu_frequency,None
4.389772999999877,4.41285599999992,0.023083000000042375,core 1 cpu_idle,0.0006305629276011574
4.41285599999992,4.414138999999977,0.0012830000000576547,core 1 cpu_frequency,None
4.414138999999977,4.603647999999794,0.1895089999998163,core 1 cpu_idle,0.005176855254794981
4.603647999999794,4.6046980000000985,0.0010500000003048626,core 1 cpu_frequency,None
4.6046980000000985,4.608627999999953,0.003929999999854772,core 1 cpu_idle,0.00010735659599603277
4.608627999999953,4.6104019999997945,0.0017739999998411804,core 1 cpu_frequency,None
4.6104019999997945,4.708463999999822,0.09806200000002718,core 1 cpu_idle,0.0026787792664007422
4.708463999999822,4.709151999999904,0.0006880000000819564,core 1 cpu_frequency,None
4.709151999999904,4.808870999999726,0.0997189999998227,core 1 cpu_idle,0.0027240438667951563
4.808870999999726,4.826951000000008,0.01808000000028187,core 1 cpu_frequency,None
4.826951000000008,5.269557999999961,0.4426069999999527,core 1 cpu_idle,0.012090783940398706
5.269557999999961,5.269954999999754,0.0003969999997934792,core 1 cpu_frequency,None
5.269954999999754,5.270911999999953,0.0009570000001986045,core 1 cpu_idle,2.6142560405425317e-05
5.270911999999953,5.271188000000166,0.0002760000002126617,core 1 cpu_frequency,None
5.271188000000166,5.271350999999868,0.0001629999997021514,core 1 cpu_frequency,None
5.271350999999868,5.273595999999998,0.0022450000001299486,core 1 cpu_idle,6.132711400354982e-05
5.273595999999998,5.273729000000003,0.0001330000000052678,core 1 cpu_frequency,None
5.273729000000003,5.280346000000009,0.006617000000005646,core 1 cpu_idle,0.0001807579124001542
5.280346000000009,5.280498999999963,0.00015299999995477265,core 1 cpu_frequency,None
5.280498999999963,5.298494000000119,0.017995000000155414,core 1 cpu_idle,0.0004915730140042454
5.298494000000119,5.299038999999993,0.0005449999998745625,core 1 cpu_frequency,None
5.299038999999993,5.308453999999983,0.00941499999998996,core 1 cpu_idle,0.00025719143799972567
5.308453999999983,5.308818999999858,0.00036499999987427145,core 1 cpu_frequency,None
5.308818999999858,6.238491999999951,0.9296730000000935,core 1 cpu_idle,0.02539606327560255
6.238491999999951,6.238866000000144,0.00037400000019260915,core 1 cpu_frequency,None
6.238866000000144,6.269448999999895,0.030582999999751337,core 1 cpu_idle,0.0008354419275932071
6.269448999999895,6.270237000000179,0.000788000000284228,core 1 cpu_frequency,None
6.270237000000179,9.445952999999918,3.1757159999997384,core 1 cpu_idle,0.08675166911519284
9.445952999999918,9.446186000000125,0.00023300000020753941,core 1 cpu_frequency,None
9.446186000000125,9.446937000000162,0.0007510000000365835,core 1 cpu_frequency,None
9.446937000000162,9.447023000000172,8.600000001024455e-05,core 1 cpu_frequency,None
9.447023000000172,9.447169999999915,0.00014699999974254752,core 1 cpu_frequency,None
9.447169999999915,9.528428000000076,0.0812580000001617,core 1 cpu_idle,0.002219741037604417
9.528428000000076,9.528530000000046,0.00010199999996984843,core 1 cpu_frequency,None
9.528530000000046,9.528569000000061,3.90000000152213e-05,core 1 cpu_idle,1.0653708004158033e-06
9.528569000000061,9.528807000000143,0.0002380000000812288,core 1 cpu_frequency,None
9.528807000000143,9.528909000000112,0.00010199999996984843,core 1 cpu_frequency,None
9.528909000000112,9.52897699999994,6.79999998283165e-05,core 1 cpu_frequency,None
9.52897699999994,9.539562999999816,0.01058599999987564,core 1 cpu_idle,0.00028917987919660276
9.539562999999816,9.539702999999918,0.00014000000010128133,core 1 cpu_frequency,None
9.539702999999918,9.540368999999828,0.0006659999999101274,core 1 cpu_idle,1.819325519754493e-05
9.540368999999828,9.540478999999777,0.00010999999994965037,core 1 cpu_frequency,None
9.540478999999777,9.541028000000097,0.0005490000003192108,core 1 cpu_idle,1.4997142808719944e-05
9.541028000000097,9.541514000000006,0.00048599999990983633,core 1 cpu_frequency,None
9.541514000000006,9.54442199999994,0.0029079999999339634,core 1 cpu_idle,7.943841759819605e-05
9.54442199999994,9.54455599999983,0.0001339999998890562,core 1 cpu_frequency,None
9.54455599999983,9.545677999999953,0.00112200000012308,core 1 cpu_frequency,None
9.545677999999953,9.549164999999903,0.003486999999950058,core 1 cpu_idle,9.52550763986357e-05
9.549164999999903,9.549230999999963,6.60000000607397e-05,core 1 cpu_frequency,None
9.549230999999963,9.549281000000065,5.000000010113581e-05,core 1 cpu_frequency,None
9.549281000000065,9.549337999999807,5.6999999742402e-05,core 1 cpu_frequency,None
9.549337999999807,9.549764999999752,0.0004269999999451102,core 1 cpu_frequency,None
9.549764999999752,9.550417999999809,0.000653000000056636,core 1 cpu_idle,1.7838131601547135e-05
9.550417999999809,9.550518999999895,0.00010100000008606003,core 1 cpu_frequency,None
9.550518999999895,9.550537000000077,1.8000000181928044e-05,core 1 cpu_frequency,None
9.550537000000077,9.551280000000133,0.0007430000000567816,core 1 cpu_idle,2.029667960155111e-05
9.551280000000133,9.551375000000007,9.49999998738349e-05,core 1 cpu_frequency,None
9.551375000000007,9.55139199999985,1.699999984339229e-05,core 1 cpu_idle,4.6439239572191575e-07
9.55139199999985,9.551414999999906,2.300000005561742e-05,core 1 cpu_frequency,None
9.551414999999906,9.55142399999977,8.999999863590347e-06,core 1 cpu_frequency,None
9.55142399999977,9.551449000000048,2.500000027794158e-05,core 1 cpu_idle,6.829300075925857e-07
9.551449000000048,9.551508000000013,5.899999996472616e-05,core 1 cpu_frequency,None
9.551508000000013,9.551555000000008,4.6999999995023245e-05,core 1 cpu_frequency,None
9.551555000000008,9.551707999999962,0.00015299999995477265,core 1 cpu_frequency,None
9.551707999999962,9.55176900000015,6.100000018705032e-05,core 1 cpu_frequency,None
9.55176900000015,9.551809000000048,3.999999989900971e-05,core 1 cpu_frequency,None
9.551809000000048,9.551829999999882,2.099999983329326e-05,core 1 cpu_idle,5.736611954460385e-07
9.551829999999882,9.551848000000064,1.8000000181928044e-05,core 1 cpu_frequency,None
9.551848000000064,9.551969999999983,0.00012199999991935329,core 1 cpu_idle,3.332698397796957e-06
9.551969999999983,9.552005999999892,3.599999990910874e-05,core 1 cpu_frequency,None
9.552005999999892,9.552028000000064,2.2000000171829015e-05,core 1 cpu_idle,6.009784046938874e-07
9.552028000000064,9.552045999999791,1.7999999727180693e-05,core 1 cpu_frequency,None
9.552045999999791,9.552087000000029,4.1000000237545464e-05,core 1 cpu_idle,1.1200052064890767e-06
9.552087000000029,9.552142000000003,5.499999997482519e-05,core 1 cpu_frequency,None
9.552142000000003,9.552157999999963,1.5999999959603883e-05,core 1 cpu_idle,4.3707519889649114e-07
9.552157999999963,9.552243999999973,8.600000001024455e-05,core 1 cpu_frequency,None
9.552243999999973,9.552252999999837,8.999999863590347e-06,core 1 cpu_idle,2.458547962736702e-07
9.552252999999837,9.552358999999797,0.0001059999999597494,core 1 cpu_frequency,None
9.552358999999797,9.556213999999727,0.003854999999930442,core 1 cpu_idle,0.00010530780599809985
9.556213999999727,9.556326999999783,0.00011300000005576294,core 1 cpu_frequency,None
9.556326999999783,9.55721399999993,0.0008870000001479639,core 1 cpu_frequency,None
9.55721399999993,9.560679000000164,0.003465000000232976,core 1 cpu_idle,9.465409800636425e-05
9.560679000000164,9.560773000000154,9.399999999004649e-05,core 1 cpu_frequency,None
9.560773000000154,9.560857999999826,8.499999967170879e-05,core 1 cpu_frequency,None
9.560857999999826,9.560971999999765,0.00011399999993955134,core 1 cpu_idle,3.1141607983487117e-06
9.560971999999765,9.561044999999922,7.300000015675323e-05,core 1 cpu_frequency,None
9.561044999999922,9.561365999999907,0.0003209999999853608,core 1 cpu_idle,8.768821199600096e-06
9.561365999999907,9.561407000000145,4.1000000237545464e-05,core 1 cpu_frequency,None
9.561407000000145,9.561435999999958,2.89999998130952e-05,core 1 cpu_idle,7.921987948942841e-07
9.561435999999958,9.5614700000001,3.400000014153193e-05,core 1 cpu_frequency,None
9.5614700000001,9.561588000000029,0.00011799999992945231,core 1 cpu_frequency,None
9.561588000000029,9.56165800000008,7.000000005064066e-05,core 1 cpu_frequency,None
9.56165800000008,9.561865000000125,0.00020700000004580943,core 1 cpu_frequency,None
9.561865000000125,9.561977999999726,0.00011299999960101559,core 1 cpu_frequency,None
9.561977999999726,9.562030999999934,5.300000020724838e-05,core 1 cpu_frequency,None
9.562030999999934,9.562108999999964,7.80000000304426e-05,core 1 cpu_frequency,None
9.562108999999964,9.56233199999997,0.0002230000000054133,core 1 cpu_frequency,None
9.56233199999997,9.565397999999732,0.0030659999997624254,core 1 cpu_idle,8.375453519351011e-05
9.565397999999732,9.565500000000156,0.00010200000042459578,core 1 cpu_frequency,None
9.565500000000156,9.565720000000056,0.00021999999989930075,core 1 cpu_frequency,None
9.565720000000056,9.728459999999814,0.16273999999975786,core 1 cpu_idle,0.0044456011279933845
9.728459999999814,9.729100000000017,0.0006400000002031447,core 1 cpu_frequency,None
9.729100000000017,9.731525000000147,0.0024250000001302396,core 1 cpu_idle,6.624421000355777e-05
9.731525000000147,9.73173399999996,0.00020899999981338624,core 1 cpu_frequency,None
9.73173399999996,9.752230000000054,0.020496000000093773,core 1 cpu_idle,0.0005598933312025616
9.752230000000054,9.752269999999953,3.999999989900971e-05,core 1 cpu_frequency,None
9.752269999999953,9.752578000000085,0.00030800000013186946,core 1 cpu_idle,8.413697603602303e-06
9.752578000000085,9.752786999999898,0.00020899999981338624,core 1 cpu_frequency,None
9.752786999999898,9.752805999999964,1.900000006571645e-05,core 1 cpu_idle,5.190268017951893e-07
9.752805999999964,9.753048000000035,0.00024200000007112976,core 1 cpu_frequency,None
9.753048000000035,9.768457000000126,0.0154090000000906,core 1 cpu_idle,0.0004209307348024749
9.768457000000126,9.768475999999737,1.8999999610969098e-05,core 1 cpu_frequency,None
9.768475999999737,11.22046199999977,1.4519860000000335,core 1 cpu_idle,0.03966419195920091
11.22046199999977,11.220550000000003,8.800000023256871e-05,core 1 cpu_frequency,None
11.220550000000003,11.22202500000003,0.0014750000000276486,core 1 cpu_idle,4.0292870000755275e-05
11.22202500000003,11.222179999999753,0.00015499999972234946,core 1 cpu_frequency,None
11.222179999999753,11.22241699999995,0.00023700000019744039,core 1 cpu_frequency,None
11.22241699999995,11.222459000000072,4.200000012133387e-05,core 1 cpu_idle,1.1473224033145015e-06
11.222459000000072,11.222573000000011,0.00011399999993955134,core 1 cpu_frequency,None
11.222573000000011,11.222670000000107,9.700000009615906e-05,core 1 cpu_frequency,None
11.222670000000107,11.222725000000082,5.499999997482519e-05,core 1 cpu_frequency,None
11.222725000000082,11.22280899999987,8.399999978792039e-05,core 1 cpu_frequency,None
