Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.109425000000101,6.142520000000104,0.03309500000000298,core 0 cpu_idle,0.0009067301910000817
6.142520000000104,6.142614000000094,9.399999999004649e-05,core 0 cpu_frequency,None
6.142614000000094,8.409734999999955,2.267120999999861,core 0 cpu_idle,0.06211412773379618
8.409734999999955,8.410080000000107,0.0003450000001521403,core 0 cpu_frequency,None
8.410080000000107,9.417783999999983,1.007703999999876,core 0 cpu_idle,0.0276088726511966
9.417783999999983,9.41783200000009,4.8000000106185325e-05,core 0 cpu_frequency,None
9.41783200000009,9.41807700000004,0.00024499999994986865,core 0 cpu_idle,6.71246099862651e-06
9.41807700000004,9.41947099999993,0.0013939999998910935,core 0 cpu_frequency,None
9.41947099999993,9.421497000000045,0.0020260000001144363,core 0 cpu_idle,5.5507942803135294e-05
9.421497000000045,9.421651999999995,0.00015499999994972313,core 0 cpu_frequency,None
9.421651999999995,9.453078000000005,0.03142600000001039,core 0 cpu_idle,0.0008610032628002845
9.453078000000005,9.453430000000026,0.00035200000002078013,core 0 cpu_frequency,None
9.453430000000026,9.472410999999965,0.01898099999993974,core 0 cpu_idle,0.0005200376417983489
9.472410999999965,9.474326999999903,0.0019159999999374122,core 0 cpu_frequency,None
9.474326999999903,9.553548000000092,0.07922100000018872,core 0 cpu_idle,0.0021704811138051703
9.553548000000092,9.554165000000012,0.0006169999999201536,core 0 cpu_frequency,None
9.554165000000012,9.554415000000063,0.0002500000000509317,core 0 cpu_idle,6.849450001395416e-06
9.554415000000063,9.554466000000048,5.0999999984924216e-05,core 0 cpu_frequency,None
9.554466000000048,9.554617000000007,0.00015099999995982216,core 0 cpu_frequency,None
9.554617000000007,9.554701999999907,8.499999989908247e-05,core 0 cpu_frequency,None
9.554701999999907,9.554773000000068,7.100000016180275e-05,core 0 cpu_frequency,None
9.554773000000068,9.555344000000105,0.0005710000000362925,core 0 cpu_frequency,None
9.555344000000105,9.555376000000024,3.199999991920777e-05,core 0 cpu_frequency,None
9.555376000000024,9.555515999999898,0.00013999999987390765,core 0 cpu_frequency,None
9.555515999999898,9.558078999999907,0.002563000000009197,core 0 cpu_idle,7.022056140025196e-05
9.558078999999907,9.558174999999892,9.599999998499698e-05,core 0 cpu_frequency,None
9.558174999999892,9.5654770000001,0.007302000000208864,core 0 cpu_idle,0.0002000587356057224
9.5654770000001,9.565503999999919,2.6999999818144715e-05,core 0 cpu_frequency,None
9.565503999999919,9.565518000000111,1.4000000192027073e-05,core 0 cpu_idle,3.835692052611193e-07
9.565518000000111,9.565814000000046,0.00029599999993479287,core 0 cpu_frequency,None
9.565814000000046,9.565910999999915,9.699999986878538e-05,core 0 cpu_frequency,None
9.565910999999915,9.56592599999999,1.5000000075815478e-05,core 0 cpu_idle,4.1096700207717726e-07
9.56592599999999,9.566252000000077,0.0003260000000864238,core 0 cpu_frequency,None
9.566252000000077,9.566358000000037,0.0001059999999597494,core 0 cpu_frequency,None
9.566358000000037,9.566377999999986,1.9999999949504854e-05,core 0 cpu_idle,5.47955998616544e-07
9.566377999999986,9.566411000000016,3.300000003036985e-05,core 0 cpu_frequency,None
9.566411000000016,9.56644099999994,2.999999992425728e-05,core 0 cpu_frequency,None
9.56644099999994,9.566581999999926,0.00014099999998506973,core 0 cpu_frequency,None
9.566581999999926,9.566606000000093,2.40000001667795e-05,core 0 cpu_frequency,None
9.566606000000093,9.566686000000118,8.000000002539309e-05,core 0 cpu_frequency,None
9.566686000000118,9.566732000000002,4.5999999883861165e-05,core 0 cpu_frequency,None
9.566732000000002,9.566818999999896,8.699999989403295e-05,core 0 cpu_frequency,None
9.566818999999896,9.566886999999952,6.800000005569018e-05,core 0 cpu_frequency,None
9.566886999999952,9.56754500000011,0.0006580000001576991,core 0 cpu_frequency,None
9.56754500000011,9.567575000000033,2.999999992425728e-05,core 0 cpu_idle,8.219339979248161e-07
9.567575000000033,9.567635999999993,6.099999995967664e-05,core 0 cpu_frequency,None
9.567635999999993,9.567708000000039,7.200000004559115e-05,core 0 cpu_frequency,None
9.567708000000039,9.567767000000003,5.899999996472616e-05,core 0 cpu_frequency,None
9.567767000000003,9.567864999999983,9.799999997994746e-05,core 0 cpu_frequency,None
9.567864999999983,9.567948000000115,8.300000013150566e-05,core 0 cpu_frequency,None
9.567948000000115,9.568483000000015,0.0005349999998998101,core 0 cpu_frequency,None
9.568483000000015,9.568661999999904,0.00017899999988912896,core 0 cpu_frequency,None
9.568661999999904,9.569308000000092,0.0006460000001879962,core 0 cpu_frequency,None
9.569308000000092,9.572394000000031,0.003085999999939304,core 0 cpu_frequency,None
9.572394000000031,9.572496000000001,0.00010199999996984843,core 0 cpu_frequency,None
9.572496000000001,9.713267000000087,0.14077100000008613,core 0 cpu_idle,0.0038568157038023593
9.713267000000087,9.713809999999967,0.000542999999879612,core 0 cpu_frequency,None
9.713809999999967,9.716899999999896,0.003089999999929205,core 0 cpu_idle,8.465920199806036e-05
9.716899999999896,9.716940999999906,4.100000001017179e-05,core 0 cpu_frequency,None
9.716940999999906,9.717180999999982,0.00024000000007617928,core 0 cpu_frequency,None
9.717180999999982,9.930311000000074,0.21313000000009197,core 0 cpu_idle,0.005839293114002519
9.930311000000074,9.93063600000005,0.00032499999997526174,core 0 cpu_frequency,None
9.93063600000005,9.932821000000104,0.0021850000000540604,core 0 cpu_idle,5.9864193001481125e-05
9.932821000000104,9.954615000000103,0.02179399999999987,core 0 cpu_frequency,None
9.954615000000103,10.234691999999995,0.280076999999892,core 0 cpu_idle,0.00767349363059704
10.234691999999995,10.235341999999946,0.0006499999999505235,core 0 cpu_frequency,None
10.235341999999946,10.25268600000004,0.01734400000009373,core 0 cpu_idle,0.0004751874432025679
10.25268600000004,10.26304899999991,0.010362999999870226,core 0 cpu_frequency,None
10.26304899999991,11.143790000000081,0.880741000000171,core 0 cpu_idle,0.024130365769804683
11.143790000000081,11.144015999999965,0.0002259999998841522,core 0 cpu_frequency,None
11.144015999999965,11.163045999999895,0.019029999999929714,core 0 cpu_idle,0.0005213801339980742
11.163045999999895,11.163266999999905,0.00022100000001046283,core 0 cpu_frequency,None
11.163266999999905,14.943749999999909,3.780483000000004,core 0 cpu_idle,0.1035769171374001
14.943749999999909,14.944825999999921,0.0010760000000118453,core 0 cpu_frequency,None
14.944825999999921,14.95245100000011,0.007625000000189175,core 0 cpu_idle,0.00020890822500518294
14.95245100000011,14.95274100000006,0.0002899999999499414,core 0 cpu_frequency,None
14.95274100000006,14.972483000000011,0.019741999999951076,core 0 cpu_idle,0.0005408873675986595
14.972483000000011,14.97297299999991,0.0004899999998997373,core 0 cpu_frequency,None
14.97297299999991,16.652475000000095,1.6795020000001841,core 0 cpu_idle,0.04601465989560504
16.652475000000095,16.65272499999992,0.00024999999982355803,core 0 cpu_frequency,None
16.65272499999992,16.713839000000007,0.06111400000008871,core 0 cpu_idle,0.0016743891492024302
16.713839000000007,16.714316000000053,0.000477000000046246,core 0 cpu_frequency,None
16.714316000000053,20.132454000000052,3.418137999999999,core 0 cpu_idle,0.09364946129639996
20.132454000000052,20.13517200000001,0.00271799999995892,core 0 cpu_frequency,None
20.13517200000001,20.152446000000054,0.017274000000043088,core 0 cpu_idle,0.00047326959720118045
20.152446000000054,20.17244699999992,0.0200009999998656,core 0 cpu_frequency,None
20.17244699999992,20.1749769999999,0.002529999999978827,core 0 cpu_frequency,None
20.1749769999999,20.272625999999946,0.09764900000004673,core 0 cpu_idle,0.00267536777220128
20.272625999999946,20.272756999999956,0.0001310000000103173,core 0 cpu_frequency,None
20.272756999999956,25.43456399999991,5.161806999999953,core 0 cpu_idle,0.14142215582459872
25.43456399999991,25.442299000000048,0.007735000000138825,core 0 cpu_frequency,None
25.442299000000048,25.526890999999978,0.08459199999992961,core 0 cpu_idle,0.002317634697598071
25.526890999999978,25.641675000000077,0.1147840000000997,core 0 cpu_frequency,None
25.641675000000077,29.671661000000086,4.029986000000008,core 0 cpu_idle,0.1104127504308002
29.671661000000086,29.67180099999996,0.00013999999987390765,core 0 cpu_frequency,None
29.67180099999996,29.672477999999956,0.0006769999999960419,core 0 cpu_idle,1.8548310599891553e-05
29.672477999999956,29.692500999999993,0.020023000000037428,core 0 cpu_frequency,None
29.692500999999993,29.70487899999989,0.012377999999898748,core 0 cpu_frequency,None
29.70487899999989,29.712434999999914,0.007556000000022323,core 0 cpu_idle,0.00020701777680061156
29.712434999999914,29.71673899999996,0.004304000000047381,core 0 cpu_frequency,None
29.71673899999996,29.732704000000012,0.015965000000051077,core 0 cpu_idle,0.0004374058770013993
29.732704000000012,29.732872000000043,0.00016800000003058813,core 0 cpu_frequency,None
29.732872000000043,29.823487999999998,0.09061599999995451,core 0 cpu_idle,0.0024826790447987535
29.823487999999998,29.82539900000006,0.0019110000000637228,core 0 cpu_frequency,None
29.82539900000006,29.832722000000103,0.007323000000042157,core 0 cpu_idle,0.00020063408940115498
29.832722000000103,29.833683000000065,0.0009609999999611318,core 0 cpu_frequency,None
29.833683000000065,29.84650899999997,0.012825999999904525,core 0 cpu_idle,0.00035140418279738415
29.84650899999997,29.84655399999997,4.500000000007276e-05,core 0 cpu_frequency,None
29.84655399999997,29.85240399999998,0.005850000000009459,core 0 cpu_idle,0.00016027713000025913
29.85240399999998,29.863325999999915,0.010921999999936816,core 0 cpu_frequency,None
29.863325999999915,29.972107999999935,0.10878200000001925,core 0 cpu_idle,0.002980387479600527
29.972107999999935,29.972668000000112,0.0005600000001777516,core 0 cpu_frequency,None
29.972668000000112,30.0311999999999,0.05853199999978642,core 0 cpu_idle,0.0016036480295941481
30.0311999999999,30.031686000000036,0.00048600000013721,core 0 cpu_frequency,None
30.031686000000036,30.03355899999997,0.00187299999993229,core 0 cpu_frequency,None
30.03355899999997,30.03379700000005,0.0002380000000812288,core 0 cpu_frequency,None
30.03379700000005,30.03406700000005,0.00027000000000043656,core 0 cpu_idle,7.3974060000119595e-06
30.03406700000005,30.034758999999895,0.0006919999998444837,core 0 cpu_frequency,None
30.034758999999895,30.039696999999933,0.004938000000038301,core 0 cpu_idle,0.00013529033640104934
30.039696999999933,30.039696999999933,0.0,core 0 cpu_frequency,None
30.039696999999933,30.04359599999998,0.003899000000046726,core 0 cpu_idle,0.00010682402220128018
30.04359599999998,30.04459399999996,0.0009979999999814027,core 0 cpu_frequency,None
30.04459399999996,30.04670699999997,0.002113000000008469,core 0 cpu_frequency,None
30.04670699999997,30.05273000000011,0.00602300000014111,core 0 cpu_frequency,None
30.05273000000011,30.05653600000005,0.003805999999940468,core 0 cpu_idle,0.00010427602679836895
30.05653600000005,30.056579000000056,4.3000000005122274e-05,core 0 cpu_frequency,None
30.056579000000056,30.07268799999997,0.016108999999914886,core 0 cpu_idle,0.000441351160197668
30.07268799999997,30.07285999999999,0.0001720000000204891,core 0 cpu_frequency,None
30.07285999999999,30.46304299999997,0.3901829999999791,core 0 cpu_idle,0.010690155797399426
30.46304299999997,30.463179999999966,0.00013699999999516876,core 0 cpu_frequency,None
30.463179999999966,35.2560840000001,4.792904000000135,core 0 cpu_idle,0.1313150252112037
35.2560840000001,35.26007800000002,0.003993999999920561,core 0 cpu_frequency,None
35.26007800000002,35.261743000000024,0.001665000000002692,core 0 cpu_idle,4.5617337000073755e-05
35.261743000000024,35.26417599999991,0.002432999999882668,core 0 cpu_frequency,None
35.26417599999991,35.27267000000006,0.00849400000015521,core 0 cpu_idle,0.0002327169132042524
35.27267000000006,35.27310800000009,0.0004380000000310247,core 0 cpu_frequency,None
35.27310800000009,55.675175999999965,20.402067999999872,core 0 cpu_idle,0.5589717786503964
55.675175999999965,55.68820699999992,0.013030999999955384,core 0 cpu_frequency,None
55.68820699999992,55.933954000000085,0.24574700000016492,core 0 cpu_idle,0.006732927156604517
55.933954000000085,56.14398099999994,0.21002699999985452,core 0 cpu_frequency,None
56.14398099999994,60.16132199999993,4.017340999999988,core 0 cpu_idle,0.11006630524979964
60.16132199999993,60.16158399999995,0.0002620000000206346,core 0 cpu_frequency,None
60.16158399999995,60.18867999999998,0.027096000000028653,core 0 cpu_idle,0.0007423707888007849
60.18867999999998,60.188797999999906,0.00011799999992945231,core 0 cpu_frequency,None
60.188797999999906,65.75248499999998,5.563687000000073,core 0 cpu_idle,0.15243278368860197
65.75248499999998,65.75324599999999,0.0007610000000113359,core 0 cpu_frequency,None
65.75324599999999,65.89744900000005,0.14420300000006137,core 0 cpu_idle,0.003950844953401681
65.89744900000005,65.91095599999994,0.013506999999890468,core 0 cpu_frequency,None
65.91095599999994,85.93243899999993,20.02148299999999,core 0 cpu_idle,0.5485445869373996
85.93243899999993,85.93309900000008,0.0006600000001526496,core 0 cpu_frequency,None
85.93309900000008,85.97332899999992,0.04022999999983767,core 0 cpu_idle,0.0011022134939955525
85.97332899999992,86.144002,0.1706730000000789,core 0 cpu_frequency,None
86.144002,111.13244400000008,24.988442000000077,core 0 cpu_idle,0.684628336227602
111.13244400000008,111.13254899999993,0.00010499999984858732,core 0 cpu_frequency,None
111.13254899999993,111.18309399999998,0.05054500000005646,core 0 cpu_idle,0.0013848218010015468
111.18309399999998,111.18322200000011,0.00012800000013157842,core 0 cpu_frequency,None
111.18322200000011,114.83247800000004,3.649255999999923,core 0 cpu_idle,0.09998158603679788
114.83247800000004,114.84721300000001,0.014734999999973297,core 0 cpu_frequency,None
114.84721300000001,115.143867,0.29665399999998954,core 0 cpu_idle,0.008127666961199712
115.143867,115.144,0.0001330000000052678,core 0 cpu_frequency,None
115.144,116.6924610000001,1.5484610000000885,core 0 cpu_idle,0.04242442478580242
116.6924610000001,116.69263300000011,0.0001720000000204891,core 0 cpu_frequency,None
116.69263300000011,116.71246900000006,0.019835999999941123,core 0 cpu_idle,0.0005434627607983868
116.71246900000006,116.71390199999996,0.0014329999999063148,core 0 cpu_frequency,None
116.71390199999996,117.63246099999992,0.9185589999999593,core 0 cpu_idle,0.02516649577019888
117.63246099999992,117.63260800000012,0.00014700000019729487,core 0 cpu_frequency,None
117.63260800000012,117.66369400000008,0.031085999999959313,core 0 cpu_idle,0.0008516880107988852
117.66369400000008,117.66382500000009,0.0001310000000103173,core 0 cpu_frequency,None
117.66382500000009,119.84735999999998,2.1835349999998925,core 0 cpu_idle,0.059824055222997045
119.84735999999998,119.847395,3.500000002532033e-05,core 0 cpu_frequency,None
119.847395,119.98223699999994,0.13484199999993507,core 0 cpu_idle,0.0036943741475982204
119.98223699999994,120.143865,0.16162800000006428,core 0 cpu_frequency,None
120.143865,126.2524719999999,6.108606999999893,core 0 cpu_idle,0.16736239286459703
126.2524719999999,126.25259000000005,0.00011800000015682599,core 0 cpu_frequency,None
126.25259000000005,126.27750500000002,0.024914999999964493,core 0 cpu_idle,0.0006826161869990271
126.27750500000002,126.36304199999995,0.08553699999993114,core 0 cpu_frequency,None
126.36304199999995,131.13239900000008,4.769357000000127,core 0 cpu_idle,0.13066988921460346
131.13239900000008,131.132609,0.00020999999992454832,core 0 cpu_frequency,None
131.132609,131.25267099999996,0.1200619999999617,core 0 cpu_idle,0.00328943466359895
131.25267099999996,131.25295800000004,0.0002870000000712025,core 0 cpu_frequency,None
131.25295800000004,131.272692,0.019733999999971275,core 0 cpu_idle,0.000540668185199213
131.272692,131.2739180000001,0.001226000000087879,core 0 cpu_frequency,None
131.2739180000001,134.55635800000005,3.2824399999999514,core 0 cpu_idle,0.08993163463199866
134.55635800000005,134.55653899999993,0.00018099999988407944,core 0 cpu_frequency,None
134.55653899999993,134.5754770000001,0.018938000000161992,core 0 cpu_idle,0.0005188595364044381
134.5754770000001,134.5755489999999,7.199999981821747e-05,core 0 cpu_frequency,None
134.5755489999999,136.31302099999994,1.7374720000000252,core 0 cpu_idle,0.047602910361600685
136.31302099999994,136.32666100000006,0.01364000000012311,core 0 cpu_frequency,None
136.32666100000006,136.352715,0.026053999999930966,core 0 cpu_idle,0.0007138222811981086
136.352715,136.35287199999993,0.00015699999994467362,core 0 cpu_frequency,None
136.35287199999993,139.39064600000006,3.0377740000001268,core 0 cpu_idle,0.08322832449720347
139.39064600000006,139.39071400000012,6.800000005569018e-05,core 0 cpu_frequency,None
139.39071400000012,139.39248999999995,0.0017759999998361309,core 0 cpu_idle,4.865849279551034e-05
139.39248999999995,139.39434699999993,0.001856999999972686,core 0 cpu_frequency,None
139.39434699999993,141.35295199999996,1.9586050000000341,core 0 cpu_idle,0.05366146806900093
141.35295199999996,141.3655510000001,0.012599000000136584,core 0 cpu_frequency,None
141.3655510000001,141.37273200000004,0.007180999999945925,core 0 cpu_idle,0.00019674360179851844
141.37273200000004,141.3728739999999,0.00014199999986885814,core 0 cpu_frequency,None
141.3728739999999,146.41243899999995,5.039565000000039,core 0 cpu_idle,0.13807299395700104
146.41243899999995,146.42298400000004,0.010545000000092841,core 0 cpu_frequency,None
146.42298400000004,146.44863800000007,0.025654000000031374,core 0 cpu_idle,0.0007028631612008595
146.44863800000007,146.849649,0.40101099999992584,core 0 cpu_frequency,None
146.849649,148.47247100000004,1.622822000000042,core 0 cpu_idle,0.04446175259160114
148.47247100000004,148.47988099999998,0.00740999999993619,core 0 cpu_frequency,None
148.47988099999998,148.5015840000001,0.021703000000115935,core 0 cpu_idle,0.0005946144534031763
148.5015840000001,148.50169499999993,0.00011099999983343878,core 0 cpu_frequency,None
148.50169499999993,151.45243600000003,2.9507410000001073,core 0 cpu_idle,0.08084381176980293
151.45243600000003,151.45254999999997,0.00011399999993955134,core 0 cpu_frequency,None
151.45254999999997,151.472716,0.020166000000017448,core 0 cpu_idle,0.0005525040348004779
151.472716,151.4728439999999,0.00012799999990420474,core 0 cpu_frequency,None
151.4728439999999,156.47458899999992,5.001745000000028,core 0 cpu_idle,0.13703680916100075
156.47458899999992,156.49271199999998,0.01812300000005962,core 0 cpu_frequency,None
156.49271199999998,156.4934760000001,0.0007640000001174485,core 0 cpu_frequency,None
156.4934760000001,161.53243999999995,5.038963999999851,core 0 cpu_idle,0.1380565278791959
161.53243999999995,161.53257299999996,0.0001330000000052678,core 0 cpu_frequency,None
161.53257299999996,161.61569099999997,0.08311800000001313,core 0 cpu_idle,0.002277250340400359
161.61569099999997,161.61705699999993,0.0013659999999617867,core 0 cpu_frequency,None
161.61705699999993,163.93247900000006,2.315422000000126,core 0 cpu_idle,0.06343746887160344
163.93247900000006,163.939705,0.007225999999945998,core 0 cpu_frequency,None
163.939705,163.96076599999992,0.02106099999991784,core 0 cpu_idle,0.0005770250657977489
163.96076599999992,163.96086100000002,9.500000010120857e-05,core 0 cpu_frequency,None
163.96086100000002,164.0417930000001,0.08093200000007528,core 0 cpu_idle,0.0022173587496020623
164.0417930000001,164.04289300000005,0.001099999999951251,core 0 cpu_frequency,None
164.04289300000005,175.04000100000007,10.997108000000026,core 0 cpu_idle,0.30129656556240064
175.04000100000007,175.0401119999999,0.00011099999983343878,core 0 cpu_frequency,None
175.0401119999999,175.06454299999996,0.024431000000049607,core 0 cpu_idle,0.000669355651801359
175.06454299999996,175.064662,0.0001190000000406144,core 0 cpu_frequency,None
175.064662,175.06577599999991,0.0011139999999159045,core 0 cpu_frequency,None
175.06577599999991,175.07184000000007,0.006064000000151282,core 0 cpu_frequency,None
175.07184000000007,175.07241399999998,0.0005739999999150314,core 0 cpu_idle,1.5726337197672045e-05
175.07241399999998,175.0725010000001,8.700000012140663e-05,core 0 cpu_frequency,None
175.0725010000001,175.132425,0.05992399999990994,core 0 cpu_idle,0.0016417857671975323
175.132425,175.132519,9.399999999004649e-05,core 0 cpu_frequency,None
175.132519,175.17244000000005,0.03992100000004939,core 0 cpu_idle,0.001093747573801353
175.17244000000005,175.172638,0.0001979999999548454,core 0 cpu_frequency,None
175.172638,175.20823100000007,0.0355930000000626,core 0 cpu_idle,0.000975169895401715
175.20823100000007,175.2084809999999,0.00024999999982355803,core 0 cpu_frequency,None
175.2084809999999,175.3439699999999,0.13548900000000685,core 0 cpu_idle,0.0037121005242001875
175.3439699999999,175.34403500000008,6.500000017695129e-05,core 0 cpu_frequency,None
175.34403500000008,175.358342,0.014306999999917025,core 0 cpu_idle,0.0003919803245977266
175.358342,175.35846300000003,0.00012100000003556488,core 0 cpu_frequency,None
175.35846300000003,175.36254699999995,0.004083999999920707,core 0 cpu_idle,0.00011189261519782753
175.36254699999995,175.36267700000008,0.0001300000001265289,core 0 cpu_frequency,None
175.36267700000008,175.3723990000001,0.009722000000010667,core 0 cpu_idle,0.0002663614116002922
175.3723990000001,175.37245200000007,5.29999999798747e-05,core 0 cpu_frequency,None
175.37245200000007,175.3745120000001,0.0020600000000285945,core 0 cpu_idle,5.643946800078342e-05
175.3745120000001,175.38273000000004,0.008217999999942549,core 0 cpu_frequency,None
175.38273000000004,176.32445600000005,0.9417260000000169,core 0 cpu_idle,0.025801220602800462
176.32445600000005,176.33242700000005,0.00797099999999773,core 0 cpu_frequency,None
176.33242700000005,176.343032,0.010604999999941356,core 0 cpu_frequency,None
176.343032,181.35248500000012,5.009453000000121,core 0 cpu_idle,0.1372479914034033
181.35248500000012,181.35282800000004,0.0003429999999298161,core 0 cpu_frequency,None
181.35282800000004,181.372392,0.019563999999945736,core 0 cpu_idle,0.0005360105591985132
181.372392,181.37244600000008,5.400000009103678e-05,core 0 cpu_frequency,None
181.37244600000008,181.3924300000001,0.019984000000022206,core 0 cpu_idle,0.0005475176352006083
181.3924300000001,181.39907799999992,0.006647999999813692,core 0 cpu_frequency,None
181.39907799999992,181.41241800000012,0.013340000000198415,core 0 cpu_idle,0.0003654866520054361
181.41241800000012,181.41292700000008,0.0005089999999654538,core 0 cpu_frequency,None
181.41292700000008,181.43100099999992,0.018073999999842272,core 0 cpu_idle,0.0004951878371956786
181.43100099999992,181.43142000000012,0.0004190000001926819,core 0 cpu_frequency,None
181.43142000000012,181.4324180000001,0.0009979999999814027,core 0 cpu_idle,2.734300439949047e-05
181.4324180000001,181.43247100000008,5.29999999798747e-05,core 0 cpu_frequency,None
