Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.030549999999494,5.030782999998337,0.00023299999884329736,core 0 cpu_frequency,None
5.030782999998337,5.031509999998889,0.000727000000551925,core 0 cpu_idle,1.991820061512153e-05
5.031509999998889,5.0316079999993235,9.800000043469481e-05,core 0 cpu_frequency,None
5.0316079999993235,5.039623999999094,0.008015999999770429,core 0 cpu_idle,0.00021962076479371023
5.039623999999094,5.039800999998988,0.00017699999989417847,core 0 cpu_frequency,None
5.039800999998988,5.044738999999026,0.004938000000038301,core 0 cpu_idle,0.00013529033640104934
5.044738999999026,5.04508899999928,0.0003500000002532033,core 0 cpu_frequency,None
5.04508899999928,5.047009999998409,0.0019209999991289806,core 0 cpu_idle,5.2631173776135976e-05
5.047009999998409,5.047176999998555,0.00016700000014679972,core 0 cpu_frequency,None
5.047176999998555,5.096282999998948,0.04910600000039267,core 0 cpu_idle,0.001345396366810758
5.096282999998948,5.0969789999981,0.0006959999991522636,core 0 cpu_frequency,None
5.0969789999981,5.304603999999017,0.20762500000091677,core 0 cpu_idle,0.005688468225025117
5.304603999999017,5.314416999999594,0.009813000000576722,core 0 cpu_frequency,None
5.314416999999594,5.32477199999812,0.010354999998526182,core 0 cpu_idle,0.0002837042189596206
5.32477199999812,5.3348039999982575,0.010032000000137486,core 0 cpu_frequency,None
5.3348039999982575,5.344850999998016,0.010046999999758555,core 0 cpu_idle,0.0002752656965933849
5.344850999998016,5.439693999998781,0.09484300000076473,core 0 cpu_frequency,None
5.439693999998781,5.736444999998639,0.2967509999998583,core 0 cpu_idle,0.008130324547796117
5.736444999998639,5.736624999999549,0.00018000000090978574,core 0 cpu_frequency,None
5.736624999999549,5.781746999999086,0.045121999999537366,core 0 cpu_idle,0.0012362435315873247
5.781746999999086,5.7819109999982174,0.00016399999913119245,core 0 cpu_frequency,None
5.7819109999982174,6.124598999998852,0.34268800000063493,core 0 cpu_idle,0.009388897286417395
6.124598999998852,6.138554999999542,0.013956000000689528,core 0 cpu_frequency,None
6.138554999999542,6.173735999998826,0.03518099999928381,core 0 cpu_idle,0.0009638820017803779
6.173735999998826,6.176682999999684,0.0029470000008586794,core 0 cpu_frequency,None
6.176682999999684,9.124578999999358,2.9478959999996732,core 0 cpu_idle,0.08076586502879103
9.124578999999358,9.164817999999286,0.04023899999992864,core 0 cpu_frequency,None
9.164817999999286,9.458151999999245,0.2933339999999589,core 0 cpu_idle,0.008036706265198873
9.458151999999245,9.458176999998614,2.499999936844688e-05,core 0 cpu_frequency,None
9.458176999998614,9.462014999999155,0.003838000000541797,core 0 cpu_idle,0.00010515275641484404
9.462014999999155,9.462149999999383,0.00013500000022759195,core 0 cpu_frequency,None
9.462149999999383,9.507672999998249,0.045522999998866,core 0 cpu_idle,0.0012472300493689306
9.507672999998249,9.507967999998073,0.0002949999998236308,core 0 cpu_frequency,None
9.507967999998073,9.597060999998575,0.0890930000005028,core 0 cpu_idle,0.002440952195413775
9.597060999998575,9.597312999998394,0.0002519999998185085,core 0 cpu_frequency,None
9.597312999998394,9.617550999999366,0.020238000000972534,core 0 cpu_idle,0.0005544766764266452
9.617550999999366,9.617570999998861,1.9999999494757503e-05,core 0 cpu_frequency,None
9.617570999998861,9.61930399999801,0.0017329999991488876,core 0 cpu_idle,4.7480387376681384e-05
9.61930399999801,9.619410999999673,0.00010700000166252721,core 0 cpu_frequency,None
9.619410999999673,9.728602999999566,0.1091919999998936,core 0 cpu_idle,0.0029916205775970843
9.728602999999566,9.730813999998645,0.002210999999078922,core 0 cpu_frequency,None
9.730813999998645,9.737228999998479,0.006414999999833526,core 0 cpu_idle,0.00017575688699543896
9.737228999998479,9.737379999998666,0.00015100000018719584,core 0 cpu_frequency,None
9.737379999998666,9.739173999998457,0.0017939999997906853,core 0 cpu_idle,4.915165319426523e-05
9.739173999998457,9.73971199999869,0.0005380000002332963,core 0 cpu_frequency,None
9.73971199999869,9.75271199999952,0.01300000000082946,core 0 cpu_idle,0.0003561714000227253
9.75271199999952,9.753019999998287,0.0003079999987676274,core 0 cpu_frequency,None
9.753019999998287,9.753019999998287,0.0,core 0 cpu_frequency,None
9.753019999998287,9.753726999999344,0.0007070000010571675,core 0 cpu_idle,1.937024462896406e-05
9.753726999999344,9.75376199999846,3.499999911582563e-05,core 0 cpu_frequency,None
9.75376199999846,9.75380099999893,3.9000000469968654e-05,core 0 cpu_idle,1.068514212876107e-06
9.75380099999893,9.754112999999052,0.0003120000001217704,core 0 cpu_frequency,None
9.754112999999052,9.75424699999894,0.0001339999998890562,core 0 cpu_idle,3.6713051969603834e-06
9.75424699999894,9.754369999998744,0.0001229999998031417,core 0 cpu_frequency,None
9.754369999998744,9.754444999998668,7.499999992433004e-05,core 0 cpu_idle,2.0548349979268095e-06
9.754444999998668,9.754570999999487,0.00012600000081874896,core 0 cpu_frequency,None
9.754570999999487,9.754592999999659,2.2000000171829015e-05,core 0 cpu_frequency,None
9.754592999999659,9.75687299999845,0.002279999998791027,core 0 cpu_idle,6.246698396687679e-05
9.75687299999845,9.756873999998788,1.0000003385357559e-06,core 0 cpu_frequency,None
9.756873999998788,9.757799999999406,0.0009260000006179325,core 0 cpu_idle,2.537036281692999e-05
9.757799999999406,9.757918999999674,0.00011900000026798807,core 0 cpu_frequency,None
9.757918999999674,9.784544999998616,0.026625999998941552,core 0 cpu_idle,0.0007294938227710007
9.784544999998616,9.784677999998166,0.00013299999955052044,core 0 cpu_frequency,None
9.784677999998166,9.786160999998174,0.0014830000000074506,core 0 cpu_idle,4.063093740020413e-05
9.786160999998174,9.787223999999696,0.001063000001522596,core 0 cpu_frequency,None
9.787223999999696,9.804557999997996,0.017333999998299987,core 0 cpu_idle,0.0004749134651534233
9.804557999997996,9.8048519999993,0.00029400000130408444,core 0 cpu_frequency,None
9.8048519999993,9.82455299999856,0.019700999999258784,core 0 cpu_idle,0.0005397640577796922
9.82455299999856,9.8248339999991,0.0002810000005410984,core 0 cpu_frequency,None
9.8248339999991,9.959193999999115,0.13436000000001513,core 0 cpu_idle,0.003681168408000414
9.959193999999115,9.959367999997994,0.0001739999988785712,core 0 cpu_frequency,None
9.959367999997994,10.355144999999538,0.39577700000154437,core 0 cpu_idle,0.010843419090642311
10.355144999999538,10.35667199999807,0.0015269999985321192,core 0 cpu_frequency,None
10.35667199999807,10.364920999998503,0.008249000000432716,core 0 cpu_idle,0.00022600445221185542
10.364920999998503,10.365294999999605,0.00037400000110210385,core 0 cpu_frequency,None
10.365294999999605,10.864579999999478,0.4992849999998725,core 0 cpu_idle,0.013679310572996506
10.864579999999478,10.864846999998917,0.00026699999943957664,core 0 cpu_frequency,None
10.864846999998917,10.917982999999367,0.05313600000044971,core 0 cpu_idle,0.001455809500812321
10.917982999999367,10.919235999997909,0.0012529999985417817,core 0 cpu_frequency,None
10.919235999997909,11.177081999998336,0.257846000000427,core 0 cpu_idle,0.0070644131388116985
11.177081999998336,11.296825999997964,0.1197439999996277,core 0 cpu_frequency,None
11.296825999997964,11.298578999998426,0.0017530000004626345,core 0 cpu_frequency,None
11.298578999998426,14.808200999998007,3.509621999999581,core 0 cpu_idle,0.09615592163158851
14.808200999998007,14.808641999998144,0.00044100000013713725,core 0 cpu_frequency,None
14.808641999998144,14.82458299999962,0.015941000001475913,core 0 cpu_idle,0.00043674832984043674
14.82458299999962,14.826404999997976,0.00182199999835575,core 0 cpu_frequency,None
14.826404999997976,16.869477999998708,2.0430730000007316,core 0 cpu_idle,0.055975705439420036
16.869477999998708,16.869543999999223,6.600000051548705e-05,core 0 cpu_frequency,None
16.869543999999223,20.084624999999505,3.215081000000282,core 0 cpu_idle,0.08808614622180772
20.084624999999505,20.104590999999346,0.019965999999840278,core 0 cpu_frequency,None
20.104590999999346,20.17439899999954,0.06980800000019372,core 0 cpu_frequency,None
20.17439899999954,20.234376999998858,0.059977999999318854,core 0 cpu_idle,0.001643265248381338
20.234376999998858,20.23451599999862,0.00013899999976274557,core 0 cpu_frequency,None
20.23451599999862,20.331402999998318,0.09688699999969685,core 0 cpu_idle,0.002654490648591694
20.331402999998318,20.33299099999931,0.0015880000009929063,core 0 cpu_frequency,None
20.33299099999931,29.62904399999934,9.296053000000029,core 0 cpu_idle,0.25469140088340075
29.62904399999934,29.629061999998157,1.799999881768599e-05,core 0 cpu_frequency,None
29.629061999998157,29.644843999998557,0.01578200000039942,core 0 cpu_idle,0.0004323920796109432
29.644843999998557,29.645321999998487,0.0004779999999300344,core 0 cpu_frequency,None
29.645321999998487,29.70955999999933,0.06423800000084157,core 0 cpu_idle,0.0017599798764230568
29.70955999999933,29.709595999998783,3.5999999454361387e-05,core 0 cpu_frequency,None
29.709595999998783,29.70965299999807,5.6999999287654646e-05,core 0 cpu_idle,1.5616745804833042e-06
29.70965299999807,29.712069999999585,0.0024170000015146798,core 0 cpu_frequency,None
29.712069999999585,29.724730999998428,0.012660999998843181,core 0 cpu_idle,0.00034688354576830564
29.724730999998428,29.725311999998667,0.0005810000002384186,core 0 cpu_frequency,None
29.725311999998667,29.998615999998947,0.2733040000002802,core 0 cpu_idle,0.007487928331207676
29.998615999998947,29.998791999998502,0.00017599999955564272,core 0 cpu_frequency,None
29.998791999998502,30.0045599999994,0.00576800000089861,core 0 cpu_idle,0.00015803051042461992
30.0045599999994,30.004761999998664,0.00020199999926262535,core 0 cpu_frequency,None
30.004761999998664,30.0092939999995,0.004532000000835978,core 0 cpu_idle,0.00012416682962290395
30.0092939999995,30.011038999999073,0.0017449999995733378,core 0 cpu_frequency,None
30.011038999999073,30.0115339999993,0.000495000000228174,core 0 cpu_idle,1.3561911006251465e-05
30.0115339999993,30.01161999999931,8.600000001024455e-05,core 0 cpu_frequency,None
30.01161999999931,30.024600999999166,0.012980999999854248,core 0 cpu_idle,0.00035565084179600665
30.024600999999166,30.0250279999982,0.0004269999990356155,core 0 cpu_frequency,None
30.0250279999982,34.00461399999949,3.979586000001291,core 0 cpu_idle,0.10903190131083536
34.00461399999949,34.007761999999275,0.003147999999782769,core 0 cpu_frequency,None
34.007761999999275,34.0246509999979,0.016888999998627696,core 0 cpu_idle,0.0004627214441624018
34.0246509999979,34.04869199999848,0.024041000000579515,core 0 cpu_frequency,None
34.04869199999848,59.80569999999898,25.757008000000496,core 0 cpu_idle,0.7056853537824135
59.80569999999898,59.80744899999809,0.0017489999991084915,core 0 cpu_frequency,None
59.80744899999809,59.91349999999875,0.10605100000066159,core 0 cpu_idle,0.002905564087818126
59.91349999999875,59.94263899999896,0.029139000000213855,core 0 cpu_frequency,None
59.94263899999896,60.28502199999821,0.34238299999924493,core 0 cpu_idle,0.009380540957379311
60.28502199999821,60.286432999999306,0.0014110000010987278,core 0 cpu_frequency,None
60.286432999999306,62.96459599999798,2.6781629999986762,core 0 cpu_idle,0.07337577424136373
62.96459599999798,62.97279999999955,0.008204000001569511,core 0 cpu_frequency,None
62.97279999999955,62.986095999998724,0.013295999999172636,core 0 cpu_idle,0.000364281148777332
62.986095999998724,62.98617899999954,8.300000081362668e-05,core 0 cpu_frequency,None
62.98617899999954,63.00501599999916,0.018836999999621185,core 0 cpu_idle,0.0005160923585896212
63.00501599999916,63.00540099999853,0.00038499999936902896,core 0 cpu_frequency,None
63.00540099999853,68.01410699999906,5.0087060000005295,core 0 cpu_idle,0.13722752524681447
68.01410699999906,68.01435199999833,0.0002449999992677476,core 0 cpu_frequency,None
68.01435199999833,68.05099299999893,0.03664100000059989,core 0 cpu_idle,0.0010038827898164356
68.05099299999893,68.05111599999873,0.0001229999998031417,core 0 cpu_frequency,None
68.05111599999873,78.10461099999884,10.053495000000112,core 0 cpu_idle,0.275443645311003
78.10461099999884,78.11211899999944,0.007508000000598258,core 0 cpu_frequency,None
78.11211899999944,78.28718699999808,0.17506799999864597,core 0 cpu_idle,0.004796478050362902
78.28718699999808,78.28730199999882,0.00011500000073283445,core 0 cpu_frequency,None
78.28730199999882,122.18459599999915,43.89729400000033,core 0 cpu_idle,1.2026892815532089
122.18459599999915,122.19113899999866,0.006542999999510357,core 0 cpu_frequency,None
122.19113899999866,122.37909699999909,0.18795800000043528,core 0 cpu_idle,0.005149635692411925
122.37909699999909,122.3792369999992,0.00014000000010128133,core 0 cpu_frequency,None
122.3792369999992,126.76670099999865,4.387463999999454,core 0 cpu_idle,0.12020686117918503
126.76670099999865,126.80485299999964,0.03815200000099139,core 0 cpu_frequency,None
126.80485299999964,126.80565899999965,0.0008060000000114087,core 0 cpu_frequency,None
126.80565899999965,126.92665199999828,0.12099299999863433,core 0 cpu_idle,0.003314942015362583
126.92665199999828,126.92687399999886,0.00022200000057637226,core 0 cpu_frequency,None
126.92687399999886,127.00336499999867,0.07649099999980535,core 0 cpu_idle,0.0020956851197946667
127.00336499999867,127.00518399999964,0.0018190000009781215,core 0 cpu_frequency,None
127.00518399999964,131.80665299999964,4.801468999999997,core 0 cpu_idle,0.1315496873681999
131.80665299999964,131.8252829999983,0.01862999999866588,core 0 cpu_frequency,None
131.8252829999983,131.90044999999918,0.0751670000008744,core 0 cpu_idle,0.0020594104326239564
131.90044999999918,132.04618499999924,0.1457350000000588,core 0 cpu_frequency,None
132.04618499999924,136.8466619999981,4.800476999998864,core 0 cpu_idle,0.13152250875056887
136.8466619999981,136.86519599999883,0.018534000000727247,core 0 cpu_frequency,None
136.86519599999883,136.9896349999981,0.12443899999925634,core 0 cpu_idle,0.003409354834179625
136.9896349999981,137.05117999999857,0.06154500000047847,core 0 cpu_frequency,None
137.05117999999857,137.10726599999907,0.05608600000050501,core 0 cpu_idle,0.0015366330108138359
137.10726599999907,137.10768199999802,0.00041599999894970097,core 0 cpu_frequency,None
137.10768199999802,137.1659589999981,0.058277000000089174,core 0 cpu_idle,0.001596661590602443
137.1659589999981,137.1664499999988,0.0004910000006930204,core 0 cpu_frequency,None
137.1664499999988,141.8866679999992,4.720218000000386,core 0 cpu_idle,0.12932358872041058
141.8866679999992,141.88671299999805,4.499999886320438e-05,core 0 cpu_frequency,None
141.88671299999805,142.05116999999882,0.16445700000076613,core 0 cpu_idle,0.0045057599946209895
142.05116999999882,142.05129399999896,0.00012400000014167745,core 0 cpu_frequency,None
142.05129399999896,146.92665599999964,4.875362000000678,core 0 cpu_idle,0.13357419300361856
146.92665599999964,146.95519599999898,0.02853999999933876,core 0 cpu_frequency,None
146.95519599999898,146.96484999999848,0.009653999999500229,core 0 cpu_idle,0.0002644983611863073
146.96484999999848,146.9655419999981,0.00069199999961711,core 0 cpu_frequency,None
146.9655419999981,151.96673699999883,5.001195000000735,core 0 cpu_idle,0.1370217403710201
151.96673699999883,151.97928299999876,0.012545999999929336,core 0 cpu_frequency,None
151.97928299999876,151.98485899999832,0.005575999999564374,core 0 cpu_idle,0.0001527701327880648
151.98485899999832,151.98527699999795,0.0004179999996267725,core 0 cpu_frequency,None
151.98527699999795,157.26714599999832,5.28186900000037,core 0 cpu_idle,0.1447115904882101
157.26714599999832,157.27031799999895,0.0031720000006316695,core 0 cpu_frequency,None
157.27031799999895,157.3933599999982,0.12304199999925913,core 0 cpu_idle,0.0033710801075797015
157.3933599999982,157.39348699999937,0.00012700000115728471,core 0 cpu_frequency,None
157.39348699999937,162.06458399999792,4.671096999998554,core 0 cpu_idle,0.12797778138656035
162.06458399999792,162.06494899999961,0.00036500000169326086,core 0 cpu_frequency,None
162.06494899999961,162.0848219999989,0.019872999999279273,core 0 cpu_idle,0.0005444764793802536
162.0848219999989,162.1327309999997,0.047909000000800006,core 0 cpu_frequency,None
162.1327309999997,162.80468299999848,0.6719519999987824,core 0 cpu_idle,0.018410006505566637
162.80468299999848,162.8246139999992,0.019931000000724453,core 0 cpu_frequency,None
162.8246139999992,162.82518299999902,0.0005689999998139683,core 0 cpu_frequency,None
162.82518299999902,162.8457479999979,0.020564999998896383,core 0 cpu_idle,0.0005634357569697633
162.8457479999979,162.84585499999957,0.00010700000166252721,core 0 cpu_frequency,None
162.84585499999957,166.26461199999903,3.4187569999994594,core 0 cpu_idle,0.09366642053458518
166.26461199999903,166.26944599999842,0.004833999999391381,core 0 cpu_frequency,None
166.26944599999842,166.36605399999826,0.09660799999983283,core 0 cpu_idle,0.0026468466623954193
166.36605399999826,166.53573199999846,0.1696780000002036,core 0 cpu_frequency,None
166.53573199999846,167.1045749999994,0.5688430000009248,core 0 cpu_idle,0.015585046745425336
167.1045749999994,167.10484299999916,0.0002679999997781124,core 0 cpu_frequency,None
167.10484299999916,167.12755399999878,0.022710999999617343,core 0 cpu_idle,0.0006222314357895159
167.12755399999878,167.12827299999844,0.0007189999996626284,core 0 cpu_frequency,None
167.12827299999844,172.14458599999853,5.016313000000082,core 0 cpu_idle,0.13743594031140222
172.14458599999853,172.16485599999942,0.02027000000089174,core 0 cpu_frequency,None
172.16485599999942,172.24338299999908,0.07852699999966717,core 0 cpu_frequency,None
172.24338299999908,177.18456999999944,4.941187000000355,core 0 cpu_idle,0.1353776531886097
177.18456999999944,177.18467699999928,0.00010699999984353781,core 0 cpu_frequency,None
177.18467699999928,177.25290399999903,0.06822699999975157,core 0 cpu_idle,0.0018692697005931933
177.25290399999903,177.25305699999808,0.00015299999904527795,core 0 cpu_frequency,None
177.25305699999808,181.34459699999934,4.09154000000126,core 0 cpu_idle,0.11209919461203449
181.34459699999934,181.3470649999981,0.00246799999877112,core 0 cpu_frequency,None
181.3470649999981,181.36491099999876,0.01784600000064529,core 0 cpu_idle,0.0004889411388176795
181.36491099999876,181.36551399999917,0.0006030000004102476,core 0 cpu_frequency,None
181.36551399999917,181.38458799999898,0.019073999999818625,core 0 cpu_idle,0.0005225856371950307
181.38458799999898,181.38495199999852,0.0003639999995357357,core 0 cpu_frequency,None
181.38495199999852,181.40453699999853,0.019585000000006403,core 0 cpu_idle,0.0005365859130001754
181.40453699999853,181.4048159999984,0.0002789999998640269,core 0 cpu_frequency,None
181.4048159999984,181.42456299999867,0.019747000000279513,core 0 cpu_idle,0.000541024356607658
181.42456299999867,181.42492199999833,0.0003589999996620463,core 0 cpu_frequency,None
181.42492199999833,181.44465599999967,0.019734000001335517,core 0 cpu_idle,0.0005406681852365902
181.44465599999967,181.44493499999953,0.0002789999998640269,core 0 cpu_frequency,None
181.44493499999953,181.46456899999794,0.01963399999840476,core 0 cpu_idle,0.0005379284051562938
181.46456899999794,181.464641999999,7.300000106624793e-05,core 0 cpu_frequency,None
181.464641999999,181.48001799999838,0.01537599999937811,core 0 cpu_idle,0.0004212685727829615
181.48001799999838,181.48033999999825,0.0003219999998691492,core 0 cpu_frequency,None
181.48033999999825,181.48453699999845,0.004197000000203843,core 0 cpu_idle,0.00011498856660558484
181.48453699999845,181.4847919999993,0.0002550000008341158,core 0 cpu_frequency,None
181.4847919999993,181.50460499999826,0.01981299999897601,core 0 cpu_idle,0.0005428326113719449
181.50460499999826,181.50478199999816,0.00017699999989417847,core 0 cpu_frequency,None
181.50478199999816,181.52459299999828,0.01981100000011793,core 0 cpu_idle,0.0005427778158032309
181.52459299999828,181.52472299999863,0.00013000000035390258,core 0 cpu_frequency,None
181.52472299999863,181.54456199999913,0.019839000000501983,core 0 cpu_idle,0.0005435449542137531
181.54456199999913,181.54462299999796,6.0999998822808266e-05,core 0 cpu_frequency,None
181.54462299999796,181.5846619999993,0.040039000001343084,core 0 cpu_idle,0.0010969805142367975
181.5846619999993,181.5850509999982,0.0003889999989041826,core 0 cpu_frequency,None
181.5850509999982,181.6045759999979,0.01952499999970314,core 0 cpu_idle,0.0005349420449918666
181.6045759999979,181.61378799999875,0.009212000000843545,core 0 cpu_frequency,None
181.61378799999875,181.62456699999893,0.010779000000184169,core 0 cpu_idle,0.0002953208862050458
181.62456699999893,181.6246169999995,5.000000055588316e-05,core 0 cpu_frequency,None
181.6246169999995,181.6445849999982,0.01996799999869836,core 0 cpu_idle,0.0005470792703643379
181.6445849999982,181.6646239999991,0.020039000000906526,core 0 cpu_frequency,None
181.6646239999991,181.6679239999994,0.0033000000003085006,core 0 cpu_frequency,None
181.6679239999994,181.68453699999918,0.016612999999779277,core 0 cpu_idle,0.0004551596513939526
181.68453699999918,181.69154099999832,0.007003999999142252,core 0 cpu_frequency,None
181.69154099999832,181.72459199999867,0.033051000000341446,core 0 cpu_idle,0.0009055246878093547
181.72459199999867,181.7247499999994,0.00015800000073795673,core 0 cpu_frequency,None
181.7247499999994,181.7559999999994,0.03125,core 0 cpu_idle,0.0008561812499999999
0.0,1.8280779999986407,1.8280779999986407,core 1 cpu_idle start,0.05008531542836275
1.8280779999986407,1.9645279999986087,0.13644999999996799,core 1 cpu_idle,0.0037384298099991226
1.9645279999986087,1.9650519999995595,0.0005240000009507639,core 1 cpu_frequency,None
1.9650519999995595,2.044769999998607,0.0797179999990476,core 1 cpu_idle,0.0021840978203739063
2.044769999998607,2.044903999998496,0.0001339999998890562,core 1 cpu_frequency,None
2.044903999998496,2.0646039999992354,0.019700000000739237,core 1 cpu_idle,0.0005397366600202534
2.0646039999992354,2.076629999999568,0.012026000000332715,core 1 cpu_frequency,None
2.076629999999568,2.0898879999986093,0.013257999999041203,core 1 cpu_idle,0.00036324003237373105
2.0898879999986093,2.090353999998115,0.00046599999950558413,core 1 cpu_frequency,None
2.090353999998115,2.1248349999987113,0.034481000000596396,core 1 cpu_idle,0.0009447035418163398
2.1248349999987113,2.1753239999979996,0.05048899999928835,core 1 cpu_frequency,None
2.1753239999979996,2.75485899999876,0.5795350000007602,core 1 cpu_idle,0.015877984023020826
2.75485899999876,2.756322999999611,0.0014640000008512288,core 1 cpu_frequency,None
2.756322999999611,2.7648229999995237,0.008499999999912689,core 1 cpu_idle,0.00023288129999760783
2.7648229999995237,2.8341229999987263,0.06929999999920256,core 1 cpu_frequency,None
2.8341229999987263,3.9886419999984355,1.1545189999997092,core 1 cpu_idle,0.031631280658192026
3.9886419999984355,3.989267999999356,0.0006260000009206124,core 1 cpu_frequency,None
3.989267999999356,4.006513999998788,0.01724599999943166,core 1 cpu_idle,0.00047250245878442866
4.006513999998788,4.006635999998252,0.00012199999946460593,core 1 cpu_frequency,None
4.006635999998252,4.02455099999861,0.017915000000357395,core 1 cpu_idle,0.0004908315870097917
4.02455099999861,4.025066999998671,0.0005160000000614673,core 1 cpu_frequency,None
4.025066999998671,4.04606799999965,0.02100100000097882,core 1 cpu_idle,0.0005753811978268175
4.04606799999965,4.0463979999985895,0.0003299999989394564,core 1 cpu_frequency,None
4.0463979999985895,4.140516999997999,0.09411899999940943,core 1 cpu_idle,0.0025786535381838193
4.140516999997999,4.177044999998543,0.036528000000544125,core 1 cpu_frequency,None
4.177044999998543,4.178640999998606,0.0015960000000632135,core 1 cpu_frequency,None
4.178640999998606,4.251515999998446,0.07287499999983993,core 1 cpu_idle,0.001996614674995614
4.251515999998446,4.252628999998706,0.0011130000002594898,core 1 cpu_frequency,None
4.252628999998706,4.255609999998342,0.0029809999996359693,core 1 cpu_idle,8.167284179002634e-05
