Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.115102000000206,14.75900700000011,1.6439049999999042,core 0 cpu_idle,0.044988419353997375
14.75900700000011,14.759064000000308,5.700000019714935e-05,core 0 cpu_frequency,None
14.759064000000308,14.759754000000157,0.0006899999998495332,core 0 cpu_frequency,None
14.759754000000157,14.761159000000134,0.001404999999977008,core 0 cpu_idle,3.845035399937078e-05
14.761159000000134,14.761409000000185,0.0002500000000509317,core 0 cpu_frequency,None
14.761409000000185,14.767111999999997,0.005702999999812164,core 0 cpu_idle,0.00015607286039485952
14.767111999999997,14.767119999999977,7.999999979801942e-06,core 0 cpu_frequency,None
14.767119999999977,14.769399000000249,0.0022790000002714805,core 0 cpu_idle,6.236893720742955e-05
14.769399000000249,14.770913000000292,0.00151400000004287,core 0 cpu_frequency,None
14.770913000000292,14.789643999999953,0.018730999999661435,core 0 cpu_idle,0.0005126075307907345
14.789643999999953,14.790070000000014,0.00042600000006132177,core 0 cpu_frequency,None
14.790070000000014,14.83579200000031,0.04572200000029625,core 0 cpu_idle,0.0012512648296081072
14.83579200000031,14.83597200000031,0.00018000000000029104,core 0 cpu_frequency,None
14.83597200000031,14.849423000000115,0.01345099999980448,core 0 cpu_idle,0.00036811082679464924
14.849423000000115,14.849443000000065,1.9999999949504854e-05,core 0 cpu_frequency,None
14.849443000000065,14.869404000000031,0.01996099999996659,core 0 cpu_idle,0.0005462686947990856
14.869404000000031,14.869645000000219,0.00024100000018734136,core 0 cpu_frequency,None
14.869645000000219,14.879437999999936,0.009792999999717722,core 0 cpu_idle,0.0002680030723922749
14.879437999999936,14.879467000000204,2.900000026784255e-05,core 0 cpu_frequency,None
14.879467000000204,14.88014800000019,0.0006809999999859428,core 0 cpu_idle,1.8636790799615298e-05
14.88014800000019,14.880259999999907,0.00011199999971722718,core 0 cpu_frequency,None
14.880259999999907,14.88673800000015,0.006478000000242901,core 0 cpu_idle,0.00017728213040664738
14.88673800000015,14.886858000000302,0.00012000000015177648,core 0 cpu_frequency,None
14.886858000000302,15.029395000000022,0.14253699999972014,core 0 cpu_idle,0.0039007815715923406
15.029395000000022,15.029449000000113,5.400000009103678e-05,core 0 cpu_frequency,None
15.029449000000113,15.032384000000093,0.002934999999979482,core 0 cpu_idle,8.032155799943848e-05
15.032384000000093,15.034664000000248,0.002280000000155269,core 0 cpu_frequency,None
15.034664000000248,15.034769000000324,0.000105000000075961,core 0 cpu_idle,2.873514002078809e-06
15.034769000000324,15.03534400000035,0.0005750000000261934,core 0 cpu_frequency,None
15.03534400000035,15.049416000000292,0.014071999999941909,core 0 cpu_idle,0.00038510560959841017
15.049416000000292,15.051390000000083,0.0019739999997909763,core 0 cpu_frequency,None
15.051390000000083,15.080723999999918,0.029333999999835214,core 0 cpu_idle,0.0008027777111954903
15.080723999999918,15.080929000000197,0.00020500000027823262,core 0 cpu_frequency,None
15.080929000000197,15.210167000000183,0.12923799999998664,core 0 cpu_idle,0.003536830498399634
15.210167000000183,15.210438999999951,0.00027199999976801337,core 0 cpu_frequency,None
15.210438999999951,15.21046400000023,2.500000027794158e-05,core 0 cpu_idle,6.841700076063716e-07
15.21046400000023,15.210610999999972,0.00014699999974254752,core 0 cpu_frequency,None
15.210610999999972,15.21127800000022,0.0006670000002486631,core 0 cpu_idle,1.825365560680511e-05
15.21127800000022,15.211512000000312,0.00023400000009132782,core 0 cpu_frequency,None
15.211512000000312,15.21194400000013,0.00043199999981879955,core 0 cpu_idle,1.1822457595041123e-05
15.21194400000013,15.21199200000001,4.799999987881165e-05,core 0 cpu_frequency,None
15.21199200000001,16.909492000000228,1.6975000000002183,core 0 cpu_idle,0.046455143000005965
16.909492000000228,16.911857000000055,0.0023649999998269777,core 0 cpu_frequency,None
16.911857000000055,18.23992300000009,1.3280660000000353,core 0 cpu_idle,0.03634491660880096
18.23992300000009,18.240291999999954,0.0003689999998641724,core 0 cpu_frequency,None
18.240291999999954,18.24970600000006,0.00941400000010617,core 0 cpu_idle,0.00025763105520290553
18.24970600000006,18.249893000000156,0.00018700000009630457,core 0 cpu_frequency,None
18.249893000000156,20.061580999999933,1.8116879999997764,core 0 cpu_idle,0.049580103158393875
20.061580999999933,20.06180200000017,0.0002210000002378365,core 0 cpu_frequency,None
20.06180200000017,20.090935000000172,0.02913300000000163,core 0 cpu_idle,0.0007972769844000445
20.090935000000172,20.09109800000033,0.00016300000015689875,core 0 cpu_frequency,None
20.09109800000033,20.10953500000005,0.018436999999721593,core 0 cpu_idle,0.0005045616915923809
20.10953500000005,20.129447000000255,0.01991200000020399,core 0 cpu_frequency,None
20.129447000000255,20.14941799999997,0.019970999999713968,core 0 cpu_frequency,None
20.14941799999997,20.16942700000027,0.020009000000300148,core 0 cpu_frequency,None
20.16942700000027,20.26171000000022,0.09228299999995215,core 0 cpu_frequency,None
20.26171000000022,20.26939500000026,0.0076850000000376895,core 0 cpu_idle,0.00021031385800103142
20.26939500000026,20.26947199999995,7.699999969190685e-05,core 0 cpu_frequency,None
20.26947199999995,20.290002000000186,0.020530000000235304,core 0 cpu_idle,0.0005618404040064395
20.290002000000186,20.290170000000217,0.00016800000003058813,core 0 cpu_frequency,None
20.290170000000217,25.303071000000273,5.012901000000056,core 0 cpu_idle,0.1371870590868015
25.303071000000273,25.30330700000013,0.00023599999985890463,core 0 cpu_frequency,None
25.30330700000013,25.341917000000194,0.03861000000006243,core 0 cpu_idle,0.0010566321480017084
25.341917000000194,25.345344000000296,0.0034270000001015433,core 0 cpu_frequency,None
25.345344000000296,27.259582000000137,1.9142379999998411,core 0 cpu_idle,0.052386568498395646
27.259582000000137,27.25958300000002,9.99999883788405e-07,core 0 cpu_frequency,None
27.25958300000002,27.272327000000132,0.012744000000111555,core 0 cpu_idle,0.0003487624992030529
27.272327000000132,27.272590000000037,0.000262999999904423,core 0 cpu_frequency,None
27.272590000000037,28.064674000000196,0.792084000000159,core 0 cpu_idle,0.02167680441120435
28.064674000000196,28.064824999999928,0.0001509999997324485,core 0 cpu_frequency,None
28.064824999999928,28.06941800000004,0.004593000000113534,core 0 cpu_idle,0.00012569571240310704
28.06941800000004,28.069511000000148,9.300000010625808e-05,core 0 cpu_frequency,None
28.069511000000148,28.089628000000175,0.020117000000027474,core 0 cpu_idle,0.0005505379156007518
28.089628000000175,28.090038000000277,0.0004100000001017179,core 0 cpu_frequency,None
28.090038000000277,28.109706000000187,0.019667999999910535,core 0 cpu_idle,0.0005382502223975515
28.109706000000187,28.110380000000077,0.0006739999998899293,core 0 cpu_frequency,None
28.110380000000077,29.669534999999996,1.5591549999999188,core 0 cpu_idle,0.042669083053997775
29.669534999999996,29.68949300000031,0.019958000000315224,core 0 cpu_frequency,None
29.68949300000031,29.709427000000233,0.01993399999992107,core 0 cpu_frequency,None
29.709427000000233,29.73332900000014,0.023901999999907275,core 0 cpu_frequency,None
29.73332900000014,29.733450000000175,0.00012100000003556488,core 0 cpu_frequency,None
29.733450000000175,29.73941700000023,0.005967000000055123,core 0 cpu_idle,0.00016329769560150851
29.73941700000023,29.739684000000125,0.000266999999894324,core 0 cpu_frequency,None
29.739684000000125,29.74957600000016,0.009892000000036205,core 0 cpu_idle,0.0002707123856009908
29.74957600000016,29.74995600000011,0.00037999999995008693,core 0 cpu_frequency,None
29.74995600000011,29.754413999999997,0.004457999999885942,core 0 cpu_idle,0.00012200119439687859
29.754413999999997,29.755036999999902,0.0006229999999050051,core 0 cpu_frequency,None
29.755036999999902,29.76966500000026,0.014628000000357133,core 0 cpu_idle,0.00040032155040977356
29.76966500000026,29.77015900000015,0.0004939999998896383,core 0 cpu_frequency,None
29.77015900000015,30.02941899999996,0.25925999999981286,core 0 cpu_idle,0.007095116567994878
30.02941899999996,30.02973800000018,0.00031900000021778396,core 0 cpu_frequency,None
30.02973800000018,30.08363300000019,0.05389500000001135,core 0 cpu_idle,0.0014749336860003105
30.08363300000019,30.084237999999914,0.000604999999723077,core 0 cpu_frequency,None
30.084237999999914,30.087258999999904,0.0030209999999897263,core 0 cpu_idle,8.267510279971883e-05
30.087258999999904,30.08737599999995,0.00011700000004566391,core 0 cpu_frequency,None
30.08737599999995,30.08915900000011,0.001783000000159518,core 0 cpu_idle,4.879500440436549e-05
30.08915900000011,30.08938500000022,0.00022600000011152588,core 0 cpu_frequency,None
30.08938500000022,30.089576000000307,0.00019100000008620555,core 0 cpu_frequency,None
30.089576000000307,30.089711999999963,0.000135999999656633,core 0 cpu_frequency,None
30.089711999999963,30.09191600000031,0.0022040000003471505,core 0 cpu_idle,6.031642720950039e-05
30.09191600000031,30.093372000000272,0.0014559999999619322,core 0 cpu_frequency,None
30.093372000000272,30.109452000000147,0.016079999999874417,core 0 cpu_idle,0.00044005814399656316
30.109452000000147,30.109893000000284,0.00044100000013713725,core 0 cpu_frequency,None
30.109893000000284,32.15506200000027,2.045168999999987,core 0 cpu_idle,0.05596973098919964
32.15506200000027,32.15511400000014,5.199999986871262e-05,core 0 cpu_frequency,None
32.15511400000014,32.15553900000032,0.00042500000017753337,core 0 cpu_idle,1.1630890004858518e-05
32.15553900000032,32.16206200000033,0.0065230000000156,core 0 cpu_frequency,None
32.16206200000033,32.169476999999915,0.0074149999995825056,core 0 cpu_idle,0.00020292482198857448
32.169476999999915,32.169938,0.0004610000000866421,core 0 cpu_frequency,None
32.169938,32.18942300000026,0.01948500000025888,core 0 cpu_idle,0.0005332420980070846
32.18942300000026,32.18973099999994,0.0003079999996771221,core 0 cpu_frequency,None
32.18973099999994,33.1103149999999,0.9205839999999625,core 0 cpu_idle,0.025193438211198974
33.1103149999999,33.12363000000005,0.013315000000147847,core 0 cpu_frequency,None
33.12363000000005,33.12971500000003,0.006084999999984575,core 0 cpu_idle,0.00016652697799957785
33.12971500000003,33.13049500000034,0.0007800000003044261,core 0 cpu_frequency,None
33.13049500000034,33.161355000000185,0.030859999999847787,core 0 cpu_idle,0.0008445394479958343
33.161355000000185,33.16148300000032,0.00012800000013157842,core 0 cpu_frequency,None
33.16148300000032,33.26285600000028,0.10137299999996685,core 0 cpu_idle,0.0027742546163990927
33.26285600000028,33.29761700000017,0.034760999999889464,core 0 cpu_frequency,None
33.29761700000017,33.29772099999991,0.00010399999973742524,core 0 cpu_frequency,None
33.29772099999991,33.36605099999997,0.06833000000005995,core 0 cpu_idle,0.0018699734440016406
33.36605099999997,33.36950700000034,0.003456000000369386,core 0 cpu_frequency,None
33.36950700000034,33.36974800000007,0.000240999999732594,core 0 cpu_frequency,None
33.36974800000007,33.40963300000021,0.03988500000014028,core 0 cpu_idle,0.001091524818003839
33.40963300000021,33.409785000000284,0.00015200000007098424,core 0 cpu_frequency,None
33.409785000000284,33.42974099999992,0.019955999999638152,core 0 cpu_idle,0.0005461318607900973
33.42974099999992,33.42996300000004,0.0002220000001216249,core 0 cpu_frequency,None
33.42996300000004,33.449645000000146,0.019682000000102562,core 0 cpu_idle,0.0005386333576028067
33.449645000000146,33.45000000000027,0.0003550000001268927,core 0 cpu_frequency,None
33.45000000000027,33.727362000000085,0.2773619999998118,core 0 cpu_idle,0.0075905103815948494
33.727362000000085,33.72898500000019,0.001623000000108732,core 0 cpu_frequency,None
33.72898500000019,33.72901300000012,2.7999999929306796e-05,core 0 cpu_frequency,None
33.72901300000012,33.72964000000002,0.0006269999998949061,core 0 cpu_idle,1.7158983597123913e-05
33.72964000000002,33.730939000000035,0.0012990000000172586,core 0 cpu_frequency,None
33.730939000000035,33.764496000000236,0.03355700000020079,core 0 cpu_idle,0.0009183477076054948
33.764496000000236,33.764606000000185,0.00010999999994965037,core 0 cpu_frequency,None
33.764606000000185,33.764696000000185,9.000000000014552e-05,core 0 cpu_frequency,None
33.764696000000185,33.76473400000032,3.80000001314329e-05,core 0 cpu_frequency,None
33.76473400000032,33.76939399999992,0.004659999999603315,core 0 cpu_idle,0.00012752928798914398
33.76939399999992,33.769810000000234,0.000416000000313943,core 0 cpu_frequency,None
33.769810000000234,33.79012499999999,0.020314999999754946,core 0 cpu_idle,0.0005559565419932936
33.79012499999999,33.79090700000006,0.0007820000000720029,core 0 cpu_frequency,None
33.79090700000006,33.80968900000016,0.018782000000101107,core 0 cpu_idle,0.0005140032376027669
33.80968900000016,33.82017399999995,0.01048499999978958,core 0 cpu_frequency,None
33.82017399999995,34.42632700000013,0.6061530000001767,core 0 cpu_idle,0.016588467920404835
34.42632700000013,34.426739,0.0004119999998692947,core 0 cpu_frequency,None
34.426739,34.42944699999998,0.0027079999999841675,core 0 cpu_idle,7.41092943995667e-05
34.42944699999998,34.42997600000035,0.000529000000369706,core 0 cpu_frequency,None
34.42997600000035,34.43536600000016,0.005389999999806605,core 0 cpu_idle,0.00014750705199470738
34.43536600000016,34.43788600000016,0.0025200000000040745,core 0 cpu_frequency,None
34.43788600000016,34.469452000000274,0.03156600000011167,core 0 cpu_idle,0.000863860408803056
34.469452000000274,34.469534000000294,8.200000002034358e-05,core 0 cpu_frequency,None
34.469534000000294,34.510193999999956,0.04065999999966152,core 0 cpu_idle,0.0011127340879907369
34.510193999999956,34.510671,0.000477000000046246,core 0 cpu_frequency,None
