Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.131234999999833,6.650909999999385,0.5196749999995518,core 0 cpu_idle,0.014234729729987723
6.650909999999385,6.650966000000153,5.6000000768108293e-05,core 0 cpu_frequency,None
6.650966000000153,6.671891999999389,0.0209259999992355,core 0 cpu_idle,0.0005731966215790592
6.671891999999389,6.687947999999778,0.01605600000038976,core 0 cpu_frequency,None
6.687947999999778,6.731120999999803,0.04317300000002433,core 0 cpu_idle,0.0011825775468006664
6.731120999999803,6.7317579999999,0.0006370000000970322,core 0 cpu_frequency,None
6.7317579999999,6.761222999999518,0.029464999999618158,core 0 cpu_idle,0.0008070934939895407
6.761222999999518,6.761394999999538,0.0001720000000204891,core 0 cpu_frequency,None
6.761394999999538,6.768247999999403,0.006852999999864551,core 0 cpu_idle,0.00018771463479628982
6.768247999999403,6.770950999999513,0.002703000000110478,core 0 cpu_frequency,None
6.770950999999513,6.774833999999828,0.003883000000314496,core 0 cpu_frequency,None
6.774833999999828,8.110991999999897,1.3361580000000686,core 0 cpu_idle,0.03659950547280188
8.110991999999897,8.11417900000015,0.0031870000002527377,core 0 cpu_frequency,None
8.11417900000015,8.13118299999951,0.01700399999936053,core 0 cpu_idle,0.0004657667663824839
8.13118299999951,8.131970999999794,0.000788000000284228,core 0 cpu_frequency,None
8.131970999999794,8.151230999999825,0.01926000000003114,core 0 cpu_idle,0.000527562216000853
8.151230999999825,8.161133999999947,0.00990300000012212,core 0 cpu_frequency,None
8.161133999999947,9.11090299999978,0.9497689999998329,core 0 cpu_idle,0.026015692540395423
9.11090299999978,9.111284999999953,0.0003820000001724111,core 0 cpu_frequency,None
9.111284999999953,9.135941999999886,0.02465699999993376,core 0 cpu_idle,0.0006753946811981855
9.135941999999886,9.136714000000211,0.0007720000003246241,core 0 cpu_frequency,None
9.136714000000211,9.428063999999722,0.29134999999951106,core 0 cpu_idle,0.007980542659986607
9.428063999999722,9.428152999999838,8.900000011635711e-05,core 0 cpu_frequency,None
9.428152999999838,9.432127999999466,0.003974999999627471,core 0 cpu_idle,0.00010888160998979583
9.432127999999466,9.432404999999562,0.0002770000000964501,core 0 cpu_frequency,None
9.432404999999562,9.49949899999956,0.06709399999999732,core 0 cpu_idle,0.0018378120103999267
9.49949899999956,9.499528999999711,3.0000000151630957e-05,core 0 cpu_frequency,None
9.499528999999711,9.515596000000187,0.016067000000475673,core 0 cpu_idle,0.00044010083721302944
9.515596000000187,9.515970999999809,0.0003749999996216502,core 0 cpu_frequency,None
9.515970999999809,9.526965999999447,0.010994999999638821,core 0 cpu_idle,0.0003011706419901067
9.526965999999447,9.527028999999857,6.300000040937448e-05,core 0 cpu_frequency,None
9.527028999999857,9.527063999999882,3.500000002532033e-05,core 0 cpu_frequency,None
9.527063999999882,9.527113999999528,4.999999964638846e-05,core 0 cpu_frequency,None
9.527113999999528,9.527522999999746,0.0004090000002179295,core 0 cpu_frequency,None
9.527522999999746,9.527578000000176,5.500000042957254e-05,core 0 cpu_idle,1.506538011766679e-06
9.527578000000176,9.52769199999966,0.000113999999484804,core 0 cpu_frequency,None
9.52769199999966,9.529133000000002,0.001441000000340864,core 0 cpu_frequency,None
9.529133000000002,9.533032999999705,0.003899999999703141,core 0 cpu_idle,0.00010682723999186855
9.533032999999705,9.53309199999967,5.899999996472616e-05,core 0 cpu_frequency,None
9.53309199999967,9.533180999999786,8.900000011635711e-05,core 0 cpu_frequency,None
9.533180999999786,9.53320100000019,2.0000000404252205e-05,core 0 cpu_frequency,None
9.53320100000019,9.533309999999801,0.00010899999961111462,core 0 cpu_idle,2.985684389347807e-06
9.533309999999801,9.533416000000216,0.00010600000041449675,core 0 cpu_frequency,None
9.533416000000216,9.535111000000143,0.0016949999999269494,core 0 cpu_idle,4.6428761997999025e-05
9.535111000000143,9.535116999999445,5.99999930273043e-06,core 0 cpu_frequency,None
9.535116999999445,9.535138000000188,2.100000074278796e-05,core 0 cpu_idle,5.752236203461506e-07
9.535138000000188,9.535242999999355,0.0001049999991664663,core 0 cpu_frequency,None
9.535242999999355,9.535280000000057,3.7000000702391844e-05,core 0 cpu_idle,1.0134892192396363e-06
9.535280000000057,9.535448999999971,0.00016899999991437653,core 0 cpu_frequency,None
9.535448999999971,9.535554999999476,0.00010599999950500205,core 0 cpu_idle,2.903509586441214e-06
9.535554999999476,9.535603999999694,4.9000000217347406e-05,core 0 cpu_frequency,None
9.535603999999694,9.535640999999487,3.699999979289714e-05,core 0 cpu_frequency,None
9.535640999999487,9.535704999999325,6.399999983841553e-05,core 0 cpu_frequency,None
9.535704999999325,9.53574799999933,4.3000000005122274e-05,core 0 cpu_idle,1.1778388001403073e-06
9.53574799999933,9.535767999999734,2.0000000404252205e-05,core 0 cpu_frequency,None
9.535767999999734,9.535793999999441,2.5999999706982635e-05,core 0 cpu_idle,7.121815919737855e-07
9.535793999999441,9.535928999999669,0.00013500000022759195,core 0 cpu_frequency,None
9.535928999999669,9.536024999999427,9.59999997576233e-05,core 0 cpu_idle,2.629593593360914e-06
9.536024999999427,9.536073999999644,4.9000000217347406e-05,core 0 cpu_frequency,None
9.536073999999644,9.536132999999609,5.899999996472616e-05,core 0 cpu_frequency,None
9.536132999999609,9.536345999999867,0.00021300000025803456,core 0 cpu_idle,5.834410807067979e-06
9.536345999999867,9.536532999999508,0.00018699999964155722,core 0 cpu_frequency,None
9.536532999999508,9.53666499999963,0.0001320000001214794,core 0 cpu_idle,3.6156912033275145e-06
9.53666499999963,9.536681999999928,1.700000029813964e-05,core 0 cpu_frequency,None
9.536681999999928,9.536705999999867,2.3999999939405825e-05,core 0 cpu_idle,6.573983983402285e-07
9.536705999999867,9.536825999999564,0.00011999999969702912,core 0 cpu_frequency,None
9.536825999999564,9.536847999999736,2.2000000171829015e-05,core 0 cpu_idle,6.026152047066716e-07
9.536847999999736,9.53714200000013,0.00029400000039458973,core 0 cpu_frequency,None
9.53714200000013,9.537655000000086,0.0005129999999553547,core 0 cpu_idle,1.4051890798777093e-05
9.537655000000086,9.537859999999455,0.00020499999936873792,core 0 cpu_frequency,None
9.537859999999455,9.538281000000097,0.00042100000064237975,core 0 cpu_idle,1.1531863617595809e-05
9.538281000000097,9.538418999999521,0.00013799999942420982,core 0 cpu_frequency,None
9.538418999999521,9.539417999999387,0.000998999999865191,core 0 cpu_idle,2.7364208396307366e-05
9.539417999999387,9.539459999999963,4.200000057608122e-05,core 0 cpu_frequency,None
9.539459999999963,9.539552000000185,9.200000022246968e-05,core 0 cpu_frequency,None
9.539552000000185,9.539982999999665,0.0004309999994802638,core 0 cpu_idle,1.1805779585763594e-05
9.539982999999665,9.539993999999751,1.1000000085914508e-05,core 0 cpu_frequency,None
9.539993999999751,9.54010500000004,0.00011100000028818613,core 0 cpu_idle,3.040467607893879e-06
9.54010500000004,9.54015900000013,5.400000009103678e-05,core 0 cpu_frequency,None
9.54015900000013,9.54222799999934,0.002068999999210064,core 0 cpu_idle,5.667322037836238e-05
9.54222799999934,9.542430999999851,0.0002030000005106558,core 0 cpu_frequency,None
9.542430999999851,9.542535999999927,0.000105000000075961,core 0 cpu_frequency,None
9.542535999999927,9.543757999999798,0.0012219999998706044,core 0 cpu_idle,3.347253519645564e-05
9.543757999999798,9.547332999999526,0.003574999999727879,core 0 cpu_frequency,None
9.547332999999526,9.69339200000013,0.146059000000605,core 0 cpu_idle,0.004000789704416572
9.69339200000013,9.6946939999998,0.0013019999996686238,core 0 cpu_frequency,None
9.6946939999998,9.701261000000159,0.006567000000359258,core 0 cpu_idle,0.00017988063720984063
9.701261000000159,9.70131499999934,5.399999918154208e-05,core 0 cpu_frequency,None
9.70131499999934,9.701380999999856,6.600000051548705e-05,core 0 cpu_idle,1.8078456141200148e-06
9.701380999999856,9.70138499999939,3.99999953515362e-06,core 0 cpu_frequency,None
9.70138499999939,9.701563999999962,0.00017900000057124998,core 0 cpu_idle,4.903096415647451e-06
9.701563999999962,9.701694999999745,0.00013099999978294363,core 0 cpu_frequency,None
9.701694999999745,9.701739000000089,4.400000034365803e-05,core 0 cpu_frequency,None
9.701739000000089,9.701928999999836,0.0001899999997476698,core 0 cpu_idle,5.204403993088272e-06
9.701928999999836,9.701931999999942,3.000000106112566e-06,core 0 cpu_frequency,None
9.701931999999942,9.702038999999786,0.00010699999984353781,core 0 cpu_idle,2.93090119571425e-06
9.702038999999786,9.70215399999961,0.00011499999982333975,core 0 cpu_frequency,None
9.70215399999961,9.702303000000029,0.00014900000041961903,core 0 cpu_frequency,None
9.702303000000029,9.710841999999502,0.008538999999473162,core 0 cpu_idle,0.00023389687238556907
9.710841999999502,9.710881999999401,3.999999989900971e-05,core 0 cpu_frequency,None
9.710881999999401,9.730854999999792,0.01997300000039104,core 0 cpu_idle,0.0005470924268107111
9.730854999999792,9.731066999999712,0.0002119999999194988,core 0 cpu_frequency,None
9.731066999999712,9.922701999999845,0.191635000000133,core 0 cpu_idle,0.005249189266003643
9.922701999999845,9.92286199999944,0.00015999999959603883,core 0 cpu_frequency,None
9.92286199999944,9.931926999999632,0.009065000000191503,core 0 cpu_idle,0.00024830485400524556
9.931926999999632,9.953629999999976,0.02170300000034331,core 0 cpu_frequency,None
9.953629999999976,9.957397000000128,0.0037670000001526205,core 0 cpu_idle,0.00010318415720418052
9.957397000000128,9.95764599999984,0.00024899999971239595,core 0 cpu_frequency,None
9.95764599999984,9.969132000000172,0.011486000000331842,core 0 cpu_idle,0.00031461991760908966
9.969132000000172,9.971512999999504,0.0023809999993318343,core 0 cpu_frequency,None
9.971512999999504,10.361724999999751,0.3902120000002469,core 0 cpu_idle,0.010688531019206762
10.361724999999751,10.371024999999463,0.009299999999711872,core 0 cpu_frequency,None
10.371024999999463,10.371890999999778,0.0008660000003146706,core 0 cpu_frequency,None
10.371890999999778,10.911315999999715,0.5394249999999374,core 0 cpu_idle,0.014775713829998285
10.911315999999715,10.911662999999862,0.00034700000014709076,core 0 cpu_frequency,None
10.911662999999862,10.951250000000073,0.03958700000021054,core 0 cpu_idle,0.001084351269205767
10.951250000000073,10.95143999999982,0.0001899999997476698,core 0 cpu_frequency,None
10.95143999999982,11.144658000000163,0.19321800000034273,core 0 cpu_idle,0.0052925501688093875
11.144658000000163,11.144921999999497,0.0002639999993334641,core 0 cpu_frequency,None
11.144921999999497,11.165711999999985,0.020790000000488362,core 0 cpu_idle,0.000569471364013377
11.165711999999985,11.167319000000134,0.001607000000149128,core 0 cpu_frequency,None
11.167319000000134,14.855757999999696,3.688438999999562,core 0 cpu_idle,0.10103224571238799
14.855757999999696,14.856103999999505,0.000345999999808555,core 0 cpu_frequency,None
14.856103999999505,15.941450999999688,1.0853470000001835,core 0 cpu_idle,0.029729390885205025
15.941450999999688,15.941517999999633,6.69999999445281e-05,core 0 cpu_frequency,None
15.941517999999633,15.951008000000002,0.009490000000369037,core 0 cpu_idle,0.0002599462840101085
15.951008000000002,15.954681000000164,0.003673000000162574,core 0 cpu_frequency,None
15.954681000000164,20.05093299999953,4.096251999999367,core 0 cpu_idle,0.11220289628318267
20.05093299999953,20.070912000000135,0.019979000000603264,core 0 cpu_frequency,None
20.070912000000135,20.17353699999967,0.10262499999953434,core 0 cpu_frequency,None
20.17353699999967,20.19107299999996,0.017536000000291097,core 0 cpu_idle,0.00048033909760797355
20.19107299999996,20.19319600000017,0.0021230000002105953,core 0 cpu_frequency,None
20.19319600000017,29.634060999999747,9.440864999999576,core 0 cpu_idle,0.25860039773398835
29.634060999999747,29.634874999999738,0.0008139999999912106,core 0 cpu_frequency,None
29.634874999999738,29.643349999999373,0.008474999999634747,core 0 cpu_idle,0.0002321438099899951
29.643349999999373,29.644959999999628,0.0016100000002552406,core 0 cpu_frequency,None
29.644959999999628,29.65088999999989,0.0059300000002622255,core 0 cpu_idle,0.00016243218800718277
29.65088999999989,29.65108499999951,0.00019499999962135917,core 0 cpu_frequency,None
29.65108499999951,29.696246999999858,0.04516200000034587,core 0 cpu_idle,0.001237059439209474
29.696246999999858,29.70120599999973,0.004958999999871594,core 0 cpu_frequency,None
29.70120599999973,29.71087499999976,0.009669000000030792,core 0 cpu_idle,0.0002648493804008434
29.71087499999976,29.711123000000043,0.0002480000002833549,core 0 cpu_frequency,None
29.711123000000043,29.731117999999697,0.019994999999653373,core 0 cpu_idle,0.0005476950419905053
29.731117999999697,29.732754999999997,0.001637000000300759,core 0 cpu_frequency,None
29.732754999999997,29.75105100000019,0.01829600000019127,core 0 cpu_idle,0.0005011567136052391
29.75105100000019,29.76879099999951,0.0177399999993213,core 0 cpu_frequency,None
29.76879099999951,30.001412999999957,0.23262200000044686,core 0 cpu_idle,0.00637188877521224
30.001412999999957,30.00247599999966,0.0010629999997036066,core 0 cpu_frequency,None
30.00247599999966,30.00988099999995,0.007405000000289874,core 0 cpu_idle,0.0002028347980079401
30.00988099999995,30.009946999999556,6.599999960599234e-05,core 0 cpu_frequency,None
30.009946999999556,30.010556999999608,0.0006100000000515138,core 0 cpu_idle,1.6708876001411045e-05
30.010556999999608,30.010753999999906,0.00019700000029843068,core 0 cpu_frequency,None
30.010753999999906,30.010881999999583,0.00012799999967683107,core 0 cpu_idle,3.5061247911478856e-06
30.010881999999583,30.011038999999982,0.00015700000039942097,core 0 cpu_frequency,None
30.011038999999982,30.021998000000167,0.01095900000018446,core 0 cpu_idle,0.00030018454440505267
30.021998000000167,30.023282999999537,0.0012849999993704841,core 0 cpu_frequency,None
30.023282999999537,30.03089799999998,0.007615000000441796,core 0 cpu_idle,0.0002085870340121015
30.03089799999998,30.04143699999986,0.010538999999880616,core 0 cpu_frequency,None
30.04143699999986,30.22228399999949,0.1808469999996305,core 0 cpu_idle,0.004953688685189878
30.22228399999949,30.222546999999395,0.000262999999904423,core 0 cpu_frequency,None
30.222546999999395,30.27122899999995,0.04868200000055367,core 0 cpu_idle,0.0013334778712151658
30.27122899999995,30.282241999999314,0.011012999999366002,core 0 cpu_frequency,None
30.282241999999314,33.27093999999943,2.988698000000113,core 0 cpu_idle,0.0818652201368031
33.27093999999943,33.29093399999965,0.019994000000224332,core 0 cpu_frequency,None
33.29093399999965,33.31093199999941,0.019997999999759486,core 0 cpu_frequency,None
33.31093199999941,33.3134399999999,0.002508000000489119,core 0 cpu_frequency,None
33.3134399999999,33.33091999999942,0.017479999999522988,core 0 cpu_idle,0.00047880516798693383
33.33091999999942,33.33423499999935,0.0033149999999295687,core 0 cpu_frequency,None
33.33423499999935,37.850946999999906,4.5167120000005525,core 0 cpu_idle,0.12371996841921513
37.850946999999906,37.85621499999979,0.005267999999887252,core 0 cpu_frequency,None
37.85621499999979,37.88560099999995,0.029386000000158674,core 0 cpu_idle,0.0008049295576043463
37.88560099999995,37.885730999999396,0.00012999999944440788,core 0 cpu_frequency,None
37.885730999999396,41.0709339999994,3.1852030000000013,core 0 cpu_idle,0.08724780649480003
41.0709339999994,41.071210999999494,0.0002770000000964501,core 0 cpu_frequency,None
41.071210999999494,41.09093099999973,0.019720000000233995,core 0 cpu_idle,0.0005401623520064094
41.09093099999973,41.094607999999425,0.0036769999996977276,core 0 cpu_frequency,None
41.094607999999425,81.91093599999931,40.816327999999885,core 0 cpu_idle,1.1180245300447968
81.91093599999931,81.91811700000017,0.00718100000085542,core 0 cpu_frequency,None
81.91811700000017,81.93775499999992,0.019637999999758904,core 0 cpu_idle,0.000537916240793396
81.93775499999992,81.93840199999977,0.0006469999998444109,core 0 cpu_frequency,None
81.93840199999977,88.13094399999954,6.192541999999776,core 0 cpu_idle,0.16962363344719386
88.13094399999954,88.13121299999966,0.00026900000011664815,core 0 cpu_frequency,None
88.13121299999966,88.15403999999944,0.02282699999977922,core 0 cpu_idle,0.0006252680531939524
88.15403999999944,88.165884,0.011844000000564847,core 0 cpu_frequency,None
88.165884,93.3509239999994,5.18503999999939,core 0 cpu_idle,0.14202654166398326
93.3509239999994,93.36147299999993,0.01054900000053749,core 0 cpu_frequency,None
93.36147299999993,93.37089800000012,0.009425000000192085,core 0 cpu_idle,0.0002581658300052615
93.37089800000012,93.3710229999997,0.0001249999995707185,core 0 cpu_frequency,None
93.3710229999997,93.39118199999939,0.02015899999969406,core 0 cpu_idle,0.0005521872643916198
93.39118199999939,93.39159599999948,0.00041400000009161886,core 0 cpu_frequency,None
93.39159599999948,96.57091299999956,3.1793170000000828,core 0 cpu_idle,0.08708657953720227
96.57091299999956,96.57101799999964,0.000105000000075961,core 0 cpu_frequency,None
96.57101799999964,96.59118599999965,0.020168000000012398,core 0 cpu_idle,0.0005524337888003396
96.59118599999965,96.6015239999997,0.010338000000047032,core 0 cpu_frequency,None
96.6015239999997,98.40029999999933,1.7987759999996342,core 0 cpu_idle,0.049271352681589976
98.40029999999933,98.40034800000012,4.800000078830635e-05,core 0 cpu_frequency,None
98.40034800000012,98.41089899999952,0.010550999999395572,core 0 cpu_idle,0.0002890087715834437
98.41089899999952,98.41098299999976,8.400000024266774e-05,core 0 cpu_frequency,None
98.41098299999976,101.59297100000003,3.181988000000274,core 0 cpu_idle,0.0871597425008075
101.59297100000003,101.59369499999957,0.0007239999995363178,core 0 cpu_frequency,None
101.59369499999957,101.61114699999962,0.01745200000004843,core 0 cpu_idle,0.0004780382032013265
101.61114699999962,101.61132999999973,0.0001830000001064036,core 0 cpu_frequency,None
101.61132999999973,108.45096699999976,6.839637000000039,core 0 cpu_idle,0.18734860084920105
108.45096699999976,108.45104099999935,7.399999958579428e-05,core 0 cpu_frequency,None
108.45104099999935,108.47087899999951,0.019838000000163447,core 0 cpu_idle,0.0005433945608044771
108.47087899999951,108.47099299999991,0.0001140000003942987,core 0 cpu_frequency,None
108.47099299999991,108.49095899999975,0.019965999999840278,core 0 cpu_idle,0.000546900685595625
108.49095899999975,108.49110999999994,0.00015100000018719584,core 0 cpu_frequency,None
108.49110999999994,113.50270199999977,5.011591999999837,core 0 cpu_idle,0.1372755234271955
113.50270199999977,113.51347100000021,0.01076900000043679,core 0 cpu_frequency,None
113.51347100000021,113.51422399999956,0.000752999999349413,core 0 cpu_frequency,None
113.51422399999956,118.85096499999963,5.336741000000075,core 0 cpu_idle,0.14618187477560204
118.85096499999963,118.87093300000015,0.01996800000051735,core 0 cpu_frequency,None
118.87093300000015,118.89092699999946,0.019993999999314838,core 0 cpu_frequency,None
118.89092699999946,118.8996729999999,0.008746000000428467,core 0 cpu_frequency,None
118.8996729999999,118.91775599999983,0.018082999999933236,core 0 cpu_idle,0.0004953223027981712
118.91775599999983,118.91782899999998,7.300000015675323e-05,core 0 cpu_frequency,None
118.91782899999998,118.94538499999999,0.027556000000004133,core 0 cpu_idle,0.0007548029296001132
118.94538499999999,118.9474309999996,0.0020459999996091938,core 0 cpu_frequency,None
118.9474309999996,123.89955499999996,4.952124000000367,core 0 cpu_idle,0.13564659975841006
123.89955499999996,123.89961099999982,5.599999985861359e-05,core 0 cpu_frequency,None
123.89961099999982,123.91826399999991,0.01865300000008574,core 0 cpu_idle,0.0005109355148023485
123.91826399999991,123.9183779999994,0.000113999999484804,core 0 cpu_frequency,None
123.9183779999994,125.99096399999962,2.0725860000002285,core 0 cpu_idle,0.05677144667760626
125.99096399999962,125.9937829999999,0.0028190000002723536,core 0 cpu_frequency,None
125.9937829999999,126.01098599999932,0.017202999999426538,core 0 cpu_idle,0.00047121769478429196
126.01098599999932,126.0289899999998,0.018004000000473752,core 0 cpu_frequency,None
126.0289899999998,170.05093299999953,44.02194299999974,core 0 cpu_idle,1.2058314538787926
170.05093299999953,170.05838700000004,0.0074540000005072216,core 0 cpu_frequency,None
170.05838700000004,170.07950600000004,0.021118999999998778,core 0 cpu_idle,0.0005784832003999664
170.07950600000004,170.08067599999958,0.0011699999995471444,core 0 cpu_frequency,None
170.08067599999958,181.37093499999992,11.290259000000333,core 0 cpu_idle,0.3092582584244091
181.37093499999992,181.37114199999996,0.00020700000004580943,core 0 cpu_frequency,None
181.37114199999996,181.3908879999999,0.019745999999940977,core 0 cpu_idle,0.0005408745335983833
181.3908879999999,181.3911419999995,0.0002539999995860853,core 0 cpu_frequency,None
181.3911419999995,181.410887,0.019745000000511936,core 0 cpu_idle,0.0005408471420140227
181.410887,181.41124200000013,0.0003550000001268927,core 0 cpu_frequency,None
181.41124200000013,181.43089299999974,0.019650999999612395,core 0 cpu_idle,0.0005382723315893828
181.43089299999974,181.43167099999937,0.0007779999996273546,core 0 cpu_frequency,None
181.43167099999937,181.450922,0.019251000000622298,core 0 cpu_idle,0.0005273156916170457
181.450922,181.4510190000001,9.700000009615906e-05,core 0 cpu_frequency,None
181.4510190000001,181.47087999999985,0.019860999999764317,core 0 cpu_idle,0.0005440245675935443
181.47087999999985,181.4710009999999,0.00012100000003556488,core 0 cpu_frequency,None
181.4710009999999,181.4909200000002,0.019919000000300002,core 0 cpu_idle,0.0005456132804082175
181.4909200000002,181.4916029999995,0.0006829999992987723,core 0 cpu_frequency,None
181.4916029999995,181.5110939999995,0.019491000000016356,core 0 cpu_idle,0.000533889675600448
181.5110939999995,181.51197599999978,0.0008820000002742745,core 0 cpu_frequency,None
181.51197599999978,181.53089999999975,0.018923999999969965,core 0 cpu_idle,0.0005183586383991773
181.53089999999975,181.53100899999936,0.00010899999961111462,core 0 cpu_frequency,None
181.53100899999936,181.55095299999994,0.019944000000577944,core 0 cpu_idle,0.0005462980704158308
181.55095299999994,181.5510779999995,0.0001249999995707185,core 0 cpu_frequency,None
181.5510779999995,181.5708939999995,0.019815999999991618,core 0 cpu_idle,0.0005427919455997704
181.5708939999995,181.57098499999938,9.099999988393392e-05,core 0 cpu_frequency,None
181.57098499999938,181.57337000000007,0.0023850000006859773,core 0 cpu_idle,6.532896601879001e-05
181.57337000000007,181.5752139999995,0.0018439999994370737,core 0 cpu_frequency,None
181.5752139999995,181.59087499999987,0.015661000000363856,core 0 cpu_idle,0.0004289798476099666
181.59087499999987,181.59097999999994,0.000105000000075961,core 0 cpu_frequency,None
181.59097999999994,181.63093500000014,0.03995500000019092,core 0 cpu_idle,0.0010944313780052296
181.63093500000014,181.63118200000008,0.00024699999994481914,core 0 cpu_frequency,None
181.63118200000008,181.6508649999996,0.019682999999531603,core 0 cpu_idle,0.0005391488627871699
