Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
30.01977100000022,30.019806000000244,3.500000002532033e-05,core 0 cpu_frequency,None
30.019806000000244,30.019952999999987,0.00014699999974254752,core 0 cpu_idle,4.026565192947964e-06
30.019952999999987,30.020148000000518,0.00019500000053085387,core 0 cpu_frequency,None
30.020148000000518,30.02186200000051,0.0017139999999926658,core 0 cpu_idle,4.6949202399799104e-05
30.02186200000051,30.02237299999979,0.0005109999992782832,core 0 cpu_frequency,None
30.02237299999979,30.022895000000062,0.0005220000002736924,core 0 cpu_frequency,None
30.022895000000062,30.023090000000593,0.00019500000053085387,core 0 cpu_frequency,None
30.023090000000593,30.028502000000117,0.005411999999523687,core 0 cpu_idle,0.00014824333918695302
30.028502000000117,30.028696999999738,0.00019499999962135917,core 0 cpu_frequency,None
30.028696999999738,51.9001530000005,21.871456000000762,core 0 cpu_idle,0.5990941741696209
51.9001530000005,51.911103999999796,0.010950999999295163,core 0 cpu_frequency,None
51.911103999999796,51.931250000000546,0.020146000000750064,core 0 cpu_idle,0.0005518311736205454
51.931250000000546,51.942378000000645,0.011128000000098837,core 0 cpu_frequency,None
51.942378000000645,181.39600000000064,129.453622,core 0 cpu_idle,3.5459418323752
0.0,1.5790340000003198,1.5790340000003198,core 1 cpu_idle start,0.04325226771440876
1.5790340000003198,1.9701160000004165,0.39108200000009674,core 1 cpu_idle,0.010712361711202649
1.9701160000004165,1.9705570000005537,0.00044100000013713725,core 1 cpu_frequency,None
1.9705570000005537,2.0301540000000386,0.05959699999948498,core 1 cpu_idle,0.0016324571851858926
2.0301540000000386,2.0303920000005746,0.00023800000053597614,core 1 cpu_frequency,None
2.0303920000005746,2.0305770000004486,0.00018499999987398041,core 1 cpu_frequency,None
2.0305770000004486,2.0348469999998997,0.004269999999451102,core 1 cpu_idle,0.0001169621319849648
2.0348469999998997,2.0352750000001834,0.00042800000028364593,core 1 cpu_frequency,None
2.0352750000001834,2.0501439999998183,0.01486899999963498,core 1 cpu_idle,0.0004072857003900015
2.0501439999998183,2.0501830000002883,3.9000000469968654e-05,core 1 cpu_frequency,None
2.0501830000002883,2.8505940000004557,0.8004110000001674,core 1 cpu_idle,0.021924537947604586
2.8505940000004557,2.8507390000004307,0.0001449999999749707,core 1 cpu_frequency,None
2.8507390000004307,2.851440999999795,0.0007019999993644888,core 1 cpu_idle,1.922890318259233e-05
2.851440999999795,2.85158599999977,0.0001449999999749707,core 1 cpu_frequency,None
2.85158599999977,4.646918999999798,1.7953330000000278,core 1 cpu_idle,0.04917704340280076
4.646918999999798,4.660598000000391,0.013679000000593078,core 1 cpu_frequency,None
4.660598000000391,4.661743999999999,0.0011459999996077386,core 1 cpu_frequency,None
4.661743999999999,4.770179000000098,0.10843500000009954,core 1 cpu_idle,0.002970208146002726
4.770179000000098,4.771909000000051,0.0017299999999522697,core 1 cpu_frequency,None
4.771909000000051,4.870120999999926,0.09821199999987584,core 1 cpu_idle,0.002690183819196599
4.870120999999926,4.8703340000001845,0.00021300000025803456,core 1 cpu_frequency,None
4.8703340000001845,5.3401450000001205,0.46981099999993603,core 1 cpu_idle,0.012868874987598247
5.3401450000001205,5.3412050000006275,0.0010600000005069887,core 1 cpu_frequency,None
5.3412050000006275,5.370914000000084,0.029708999999456864,core 1 cpu_idle,0.0008137770443851227
5.370914000000084,5.375544999999875,0.00463099999979022,core 1 cpu_frequency,None
5.375544999999875,6.0601940000005925,0.6846490000007179,core 1 cpu_idle,0.018753631548419664
6.0601940000005925,6.061341999999968,0.0011479999993753154,core 1 cpu_frequency,None
6.061341999999968,6.170102000000043,0.1087600000000748,core 1 cpu_idle,0.0029791104160020484
6.170102000000043,6.170477000000574,0.0003750000005311449,core 1 cpu_frequency,None
6.170477000000574,8.1201259999998,1.9496489999992264,core 1 cpu_idle,0.053404005548378805
8.1201259999998,8.12042400000064,0.00029800000083923806,core 1 cpu_frequency,None
8.12042400000064,8.130111000000397,0.009686999999757973,core 1 cpu_idle,0.00026534242919337047
8.130111000000397,8.13061800000014,0.0005069999997431296,core 1 cpu_frequency,None
8.13061800000014,9.100116000000526,0.9694980000003852,core 1 cpu_idle,0.02655610141681055
9.100116000000526,9.110271999999895,0.01015599999936967,core 1 cpu_frequency,None
9.110271999999895,9.11038600000029,0.0001140000003942987,core 1 cpu_frequency,None
9.11038600000029,9.391556000000492,0.281170000000202,core 1 cpu_idle,0.007701696172005532
9.391556000000492,9.392182000000503,0.0006260000000111177,core 1 cpu_frequency,None
9.392182000000503,9.392249999999876,6.799999937356915e-05,core 1 cpu_frequency,None
9.392249999999876,9.460015999999996,0.06776600000011967,core 1 cpu_idle,0.001856219165603278
9.460015999999996,9.460093000000597,7.700000060140155e-05,core 1 cpu_frequency,None
9.460093000000597,9.46017699999993,8.399999933317304e-05,core 1 cpu_frequency,None
9.46017699999993,9.460541999999805,0.00036499999987427145,core 1 cpu_idle,9.997933996556094e-06
9.460541999999805,9.460651999999754,0.00010999999994965037,core 1 cpu_frequency,None
9.460651999999754,9.46068699999978,3.500000002532033e-05,core 1 cpu_frequency,None
9.46068699999978,9.46071000000029,2.300000051036477e-05,core 1 cpu_idle,6.300068139797076e-07
9.46071000000029,9.46073400000023,2.3999999939405825e-05,core 1 cpu_frequency,None
9.46073400000023,9.46082000000024,8.600000001024455e-05,core 1 cpu_idle,2.3556776002806146e-06
9.46082000000024,9.460857000000033,3.699999979289714e-05,core 1 cpu_frequency,None
9.460857000000033,9.470075000000179,0.009218000000146276,core 1 cpu_idle,0.0002524957688040067
9.470075000000179,9.470645000000331,0.0005700000001525041,core 1 cpu_frequency,None
9.470645000000331,9.470720000000256,7.499999992433004e-05,core 1 cpu_idle,2.054369997927279e-06
9.470720000000256,9.47080300000016,8.299999990413198e-05,core 1 cpu_frequency,None
9.47080300000016,9.471440000000257,0.0006370000000970322,core 1 cpu_frequency,None
9.471440000000257,9.471658999999818,0.000218999999560765,core 1 cpu_idle,5.99876038796865e-06
9.471658999999818,9.471896000000015,0.00023700000019744039,core 1 cpu_frequency,None
9.471896000000015,9.47235499999988,0.00045899999986431794,core 1 cpu_frequency,None
9.47235499999988,9.472381999999925,2.700000004551839e-05,core 1 cpu_frequency,None
9.472381999999925,9.472665000000234,0.0002830000003086752,core 1 cpu_idle,7.751822808455107e-06
9.472665000000234,9.473195000000487,0.0005300000002534944,core 1 cpu_frequency,None
9.473195000000487,9.473559000000023,0.0003639999995357357,core 1 cpu_frequency,None
9.473559000000023,9.47365499999978,9.59999997576233e-05,core 1 cpu_frequency,None
9.47365499999978,9.473683000000165,2.8000000384054147e-05,core 1 cpu_frequency,None
9.473683000000165,9.473783999999796,0.00010099999963131268,core 1 cpu_idle,2.7665515899010643e-06
9.473783999999796,9.473896999999852,0.00011300000005576294,core 1 cpu_frequency,None
9.473896999999852,9.474145000000135,0.0002480000002833549,core 1 cpu_frequency,None
9.474145000000135,9.474348000000646,0.0002030000005106558,core 1 cpu_idle,5.5604948139876795e-06
9.474348000000646,9.47455600000012,0.00020799999947485048,core 1 cpu_frequency,None
9.47455600000012,9.48070000000007,0.006143999999949301,core 1 cpu_idle,0.00016829399039861126
9.48070000000007,9.480978999999934,0.0002789999998640269,core 1 cpu_frequency,None
9.480978999999934,9.482912999999826,0.0019339999998919666,core 1 cpu_idle,5.297535439704079e-05
9.482912999999826,9.482928000000356,1.500000053056283e-05,core 1 cpu_frequency,None
9.482928000000356,9.483060000000478,0.0001320000001214794,core 1 cpu_idle,3.6156912033275145e-06
9.483060000000478,9.483081000000311,2.099999983329326e-05,core 1 cpu_frequency,None
9.483081000000311,9.483110000000124,2.89999998130952e-05,core 1 cpu_idle,7.943563948803785e-07
9.483110000000124,9.483272000000397,0.00016200000027311035,core 1 cpu_frequency,None
9.483272000000397,9.483868000000257,0.0005959999998594867,core 1 cpu_idle,1.6325393596151115e-05
9.483868000000257,9.483944999999949,7.699999969190685e-05,core 1 cpu_frequency,None
9.483944999999949,9.483963000000585,1.8000000636675395e-05,core 1 cpu_idle,4.930488174395577e-07
9.483963000000585,9.48400700000002,4.399999943416333e-05,core 1 cpu_frequency,None
9.48400700000002,9.484113000000434,0.00010600000041449675,core 1 cpu_idle,2.903509611353729e-06
9.484113000000434,9.484271000000263,0.00015799999982846202,core 1 cpu_frequency,None
9.484271000000263,9.484290999999757,1.9999999494757503e-05,core 1 cpu_idle,5.478319861605996e-07
9.484290999999757,9.485219000000143,0.0009280000003855093,core 1 cpu_frequency,None
9.485219000000143,9.491285000000062,0.0060659999999188585,core 1 cpu_idle,0.0001661574455977774
9.491285000000062,9.49131000000034,2.500000027794158e-05,core 1 cpu_frequency,None
9.49131000000034,9.491313000000446,3.000000106112566e-06,core 1 cpu_idle,8.217480290659296e-08
9.491313000000446,9.491344000000026,3.099999958067201e-05,core 1 cpu_frequency,None
9.491344000000026,9.491605000000163,0.0002610000001368462,core 1 cpu_idle,7.1492076037484364e-06
9.491605000000163,9.491801000000123,0.00019599999995989492,core 1 cpu_frequency,None
9.491801000000123,9.491849000000002,4.799999987881165e-05,core 1 cpu_frequency,None
9.491849000000002,9.4919060000002,5.700000019714935e-05,core 1 cpu_idle,1.561321205400236e-06
9.4919060000002,9.49196800000027,6.200000007083872e-05,core 1 cpu_frequency,None
9.49196800000027,9.491974999999911,6.999999641266186e-06,core 1 cpu_idle,1.9174119017370684e-07
9.491974999999911,9.49199200000021,1.700000029813964e-05,core 1 cpu_frequency,None
9.49199200000021,9.492090000000644,9.800000043469481e-05,core 1 cpu_idle,2.6843768119069863e-06
9.492090000000644,9.492114000000583,2.3999999939405825e-05,core 1 cpu_frequency,None
9.492114000000583,9.492130000000543,1.5999999959603883e-05,core 1 cpu_idle,4.382655988934857e-07
9.492130000000543,9.492191000000275,6.099999973230297e-05,core 1 cpu_frequency,None
9.492191000000275,9.492236000000048,4.4999999772699084e-05,core 1 cpu_frequency,None
9.492236000000048,9.492256000000452,2.0000000404252205e-05,core 1 cpu_frequency,None
9.492256000000452,9.502581000000646,0.01032500000019354,core 1 cpu_idle,0.0002828182700053014
9.502581000000646,9.502615999999762,3.499999911582563e-05,core 1 cpu_frequency,None
9.502615999999762,9.50264000000061,2.4000000848900527e-05,core 1 cpu_frequency,None
9.50264000000061,9.503464999999778,0.0008249999991676304,core 1 cpu_idle,2.2598069977200066e-05
9.503464999999778,9.503489000000627,2.4000000848900527e-05,core 1 cpu_frequency,None
9.503489000000627,9.503499999999804,1.0999999176419806e-05,core 1 cpu_idle,3.013075774408207e-07
9.503499999999804,9.503507999999783,7.999999979801942e-06,core 1 cpu_frequency,None
9.503507999999783,9.650110999999924,0.14660300000014104,core 1 cpu_idle,0.004015690734803863
9.650110999999924,9.650184000000081,7.300000015675323e-05,core 1 cpu_frequency,None
9.650184000000081,9.650195000000167,1.1000000085914508e-05,core 1 cpu_idle,3.013076023533358e-07
9.650195000000167,9.650225000000319,3.0000000151630957e-05,core 1 cpu_frequency,None
9.650225000000319,9.653629999999794,0.003404999999474967,core 1 cpu_idle,9.32683979856185e-05
9.653629999999794,9.653658000000178,2.8000000384054147e-05,core 1 cpu_frequency,None
9.653658000000178,9.653682000000117,2.3999999939405825e-05,core 1 cpu_frequency,None
9.653682000000117,9.654328999999962,0.0006469999998444109,core 1 cpu_idle,1.7722365195738166e-05
9.654328999999962,9.654355000000578,2.6000000616477337e-05,core 1 cpu_frequency,None
9.654355000000578,9.65436099999988,5.99999930273043e-06,core 1 cpu_idle,1.6434958090067083e-07
9.65436099999988,9.654442000000017,8.100000013655517e-05,core 1 cpu_frequency,None
9.654442000000017,9.654537000000346,9.500000032858225e-05,core 1 cpu_idle,2.6022020090003933e-06
9.654537000000346,9.654575000000477,3.80000001314329e-05,core 1 cpu_frequency,None
9.654575000000477,9.654617000000144,4.199999966658652e-05,core 1 cpu_frequency,None
9.654617000000144,9.66048099999989,0.0058639999997467385,core 1 cpu_idle,0.00016062434239306274
9.66048099999989,9.660503000000062,2.2000000171829015e-05,core 1 cpu_frequency,None
9.660503000000062,10.390814000000319,0.7303110000002562,core 1 cpu_idle,0.020004386787607017
10.390814000000319,10.394022999999834,0.003208999999515072,core 1 cpu_frequency,None
10.394022999999834,11.111001000000215,0.7169780000003811,core 1 cpu_idle,0.01963917458481044
11.111001000000215,11.112565000000359,0.0015640000001440058,core 1 cpu_frequency,None
11.112565000000359,11.20151100000021,0.08894599999985076,core 1 cpu_idle,0.002436373253595912
11.20151100000021,11.202964000000065,0.0014529999998558196,core 1 cpu_frequency,None
11.202964000000065,20.060215999999855,8.85725199999979,core 1 cpu_idle,0.24261430388319422
20.060215999999855,20.0616,0.0013840000001437147,core 1 cpu_frequency,None
20.0616,20.190617000000202,0.12901700000020355,core 1 cpu_idle,0.0035339820572055755
20.190617000000202,20.19214600000032,0.0015290000001186854,core 1 cpu_frequency,None
20.19214600000032,29.670622999999978,9.478476999999657,core 1 cpu_idle,0.25963065059319057
29.670622999999978,29.670720000000074,9.700000009615906e-05,core 1 cpu_frequency,None
29.670720000000074,30.015798999999788,0.34507899999971414,core 1 cpu_idle,0.00945226593639217
30.015798999999788,30.01702699999987,0.0012280000000828295,core 1 cpu_frequency,None
30.01702699999987,30.019772999999986,0.0027460000001156004,core 1 cpu_idle,7.521733360316648e-05
30.019772999999986,30.019952999999987,0.00018000000000029104,core 1 cpu_frequency,None
30.019952999999987,30.020281000000068,0.0003280000000813743,core 1 cpu_frequency,None
30.020281000000068,30.02186299999994,0.0015819999998711864,core 1 cpu_idle,4.333351119647159e-05
30.02186299999994,30.022375000000466,0.0005120000005263137,core 1 cpu_frequency,None
30.022375000000466,30.0228960000004,0.0005209999999351567,core 1 cpu_frequency,None
30.0228960000004,30.023231000000123,0.0003349999997226405,core 1 cpu_frequency,None
30.023231000000123,30.028503999999884,0.005272999999760941,core 1 cpu_idle,0.0001444359067934518
30.028503999999884,30.028647000000092,0.0001430000002073939,core 1 cpu_frequency,None
30.028647000000092,51.90015600000061,21.871509000000515,core 1 cpu_idle,0.5990956259244141
51.90015600000061,51.901230999999825,0.0010749999992185622,core 1 cpu_frequency,None
51.901230999999825,51.9312630000004,0.030032000000574044,core 1 cpu_idle,0.000822624531215724
51.9312630000004,51.93183200000021,0.0005689999998139683,core 1 cpu_frequency,None
51.93183200000021,181.39600000000064,129.46416800000043,core 1 cpu_idle,3.5462307041888117
0.0,1.5789770000001226,1.5789770000001226,core 2 cpu_idle start,0.04325070639320336
1.5789770000001226,1.9701160000004165,0.3911390000002939,core 2 cpu_idle,0.01071392303240805
1.9701160000004165,2.009922000000188,0.0398059999997713,core 2 cpu_frequency,None
2.009922000000188,2.030155000000377,0.02023300000018935,core 2 cpu_idle,0.0005542142428051866
2.030155000000377,2.030394000000342,0.0002389999999650172,core 2 cpu_frequency,None
2.030394000000342,2.0336770000003526,0.003283000000010361,core 2 cpu_frequency,None
2.0336770000003526,2.0348469999998997,0.0011699999995471444,core 2 cpu_idle,3.204817198759556e-05
2.0348469999998997,2.035080999999991,0.00023400000009132782,core 2 cpu_frequency,None
2.035080999999991,2.0501439999998183,0.015062999999827298,core 2 cpu_idle,0.0004125996707952694
2.0501439999998183,2.05370800000037,0.0035640000005514594,core 2 cpu_frequency,None
2.05370800000037,2.8505949999998847,0.796886999999515,core 2 cpu_idle,0.021828009949186714
2.8505949999998847,2.851440999999795,0.0008459999999104184,core 2 cpu_frequency,None
2.851440999999795,2.855876999999964,0.00443600000016886,core 2 cpu_frequency,None
2.855876999999964,4.646918999999798,1.791041999999834,core 2 cpu_idle,0.04905950604719545
