Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.505245000000286,9.505260000001726,1.5000001440057531e-05,core 0 cpu_idle,4.064100390169187e-07
9.505260000001726,9.505530000000363,0.0002699999986361945,core 0 cpu_frequency,None
9.505530000000363,9.505926000001637,0.00039600000127393287,core 0 cpu_idle,1.0729224034515937e-05
9.505926000001637,9.506043000001227,0.00011699999959091656,core 0 cpu_frequency,None
9.506043000001227,9.506052000000636,8.999999408842996e-06,core 0 cpu_idle,2.438459839831921e-07
9.506052000000636,9.506174000000101,0.00012199999946460593,core 0 cpu_frequency,None
9.506174000000101,9.506220000001122,4.600000102072954e-05,core 0 cpu_idle,1.2463240276556461e-06
9.506220000001122,9.506278000000748,5.79999996261904e-05,core 0 cpu_frequency,None
9.506278000000748,9.506295000001046,1.700000029813964e-05,core 0 cpu_idle,4.605980080777954e-07
9.506295000001046,9.506395000000339,9.999999929277692e-05,core 0 cpu_frequency,None
9.506395000000339,9.506602000001294,0.00020700000095530413,core 0 cpu_idle,5.60845802588301e-06
9.506602000001294,9.506704000001264,0.00010199999996984843,core 0 cpu_frequency,None
9.506704000001264,9.506963000001633,0.0002590000003692694,core 0 cpu_idle,7.017346010004985e-06
9.506963000001633,9.507004000000961,4.099999932805076e-05,core 0 cpu_frequency,None
9.507004000000961,9.507534000000305,0.0005299999993439997,core 0 cpu_idle,1.4359819982226327e-05
9.507534000000305,9.507541000000856,7.0000005507608876e-06,core 0 cpu_frequency,None
9.507541000000856,9.507607000001371,6.600000051548705e-05,core 0 cpu_idle,1.788204013966606e-06
9.507607000001371,9.507660000001124,5.2999999752501026e-05,core 0 cpu_frequency,None
9.507660000001124,9.507677000001422,1.700000029813964e-05,core 0 cpu_idle,4.605980080777954e-07
9.507677000001422,9.508005000001504,0.0003280000000813743,core 0 cpu_frequency,None
9.508005000001504,9.508318000000145,0.0003129999986413168,core 0 cpu_idle,8.480421963187837e-06
9.508318000000145,9.508487000000969,0.00016900000082387123,core 0 cpu_frequency,None
9.508487000000969,9.508560000000216,7.299999924725853e-05,core 0 cpu_idle,1.9778619796052224e-06
9.508560000000216,9.509039000000485,0.00047900000026857015,core 0 cpu_frequency,None
9.509039000000485,9.509241000001566,0.00020200000108161476,core 0 cpu_idle,5.47298802930527e-06
9.509241000001566,9.509424000001673,0.0001830000001064036,core 0 cpu_frequency,None
9.509424000001673,9.509439000001294,1.4999999621068127e-05,core 0 cpu_idle,4.0640998973321984e-07
9.509439000001294,9.509639000001698,0.00020000000040454324,core 0 cpu_frequency,None
9.509639000001698,9.51005299999997,0.00041399999827262945,core 0 cpu_idle,1.1216915953198622e-05
9.51005299999997,9.510183000000325,0.00013000000035390258,core 0 cpu_frequency,None
9.510183000000325,9.510316000001694,0.00013300000136950985,core 0 cpu_idle,3.6035020371054996e-06
9.510316000001694,9.510615000001053,0.0002989999993587844,core 0 cpu_frequency,None
9.510615000001053,9.5106250000008,9.999999747378752e-06,core 0 cpu_idle,2.709399931554799e-07
9.5106250000008,9.511383000000933,0.000758000000132597,core 0 cpu_frequency,None
9.511383000000933,9.600694000000658,0.08931099999972503,core 0 cpu_idle,0.0024197922339925498
9.600694000000658,9.600697000001674,3.0000010156072676e-06,core 0 cpu_frequency,None
9.600697000001674,9.604381000001013,0.003683999999338994,core 0 cpu_idle,9.98142959820907e-05
9.604381000001013,9.604538000001412,0.00015700000039942097,core 0 cpu_frequency,None
9.604538000001412,9.605413000001136,0.0008749999997235136,core 0 cpu_idle,2.3707249992508877e-05
9.605413000001136,9.605575000001409,0.00016200000027311035,core 0 cpu_frequency,None
9.605575000001409,9.606776000000536,0.0012009999991278164,core 0 cpu_idle,3.2539893976369055e-05
9.606776000000536,9.606936000000132,0.00015999999959603883,core 0 cpu_frequency,None
9.606936000000132,9.618616000001566,0.011680000001433655,core 0 cpu_idle,0.0003164579200388434
9.618616000001566,9.618785000000571,0.00016899999900488183,core 0 cpu_frequency,None
9.618785000000571,9.621563000000606,0.002778000000034808,core 0 cpu_idle,7.526713200094309e-05
9.621563000000606,9.623022000001583,0.0014590000009775395,core 0 cpu_frequency,None
9.623022000001583,9.65785700000015,0.03483499999856576,core 0 cpu_idle,0.0009438194899611408
9.65785700000015,9.658070000001317,0.00021300000116752926,core 0 cpu_frequency,None
9.658070000001317,9.898450000000594,0.24037999999927706,core 0 cpu_idle,0.006512855719980413
9.898450000000594,9.898549000001367,9.900000077323057e-05,core 0 cpu_frequency,None
9.898549000001367,9.921182000000044,0.022632999998677406,core 0 cpu_idle,0.0006132185019641657
9.921182000000044,9.921838000000207,0.0006560000001627486,core 0 cpu_frequency,None
9.921838000000207,10.388278000000355,0.46644000000014785,core 0 cpu_idle,0.012637725360004006
10.388278000000355,10.388327000000572,4.9000000217347406e-05,core 0 cpu_frequency,None
10.388327000000572,10.40248000000065,0.014153000000078464,core 0 cpu_idle,0.0003834613820021259
10.40248000000065,10.424527000001035,0.022047000000384287,core 0 cpu_frequency,None
10.424527000001035,11.157563000000664,0.733035999999629,core 0 cpu_idle,0.019860877383989946
11.157563000000664,11.1577380000017,0.00017500000103609636,core 0 cpu_frequency,None
11.1577380000017,11.157959000000119,0.0002209999984188471,core 0 cpu_idle,5.987773957160243e-06
11.157959000000119,11.159335000000283,0.0013760000001639128,core 0 cpu_frequency,None
11.159335000000283,14.871650000000955,3.7123150000006717,core 0 cpu_idle,0.1005814626100182
14.871650000000955,14.871887000001152,0.00023700000019744039,core 0 cpu_frequency,None
14.871887000001152,14.875312000000122,0.0034249999989697244,core 0 cpu_idle,9.27969499720857e-05
14.875312000000122,14.878305000000182,0.0029930000000604196,core 0 cpu_frequency,None
14.878305000000182,19.197885000001406,4.319580000001224,core 0 cpu_idle,0.11703470052003316
19.197885000001406,19.19797500000095,8.999999954539817e-05,core 0 cpu_frequency,None
19.19797500000095,19.218136000001323,0.020161000000371132,core 0 cpu_idle,0.0005462421340100555
19.218136000001323,19.21855300000061,0.0004169999992882367,core 0 cpu_frequency,None
19.21855300000061,20.077909000001455,0.8593560000008438,core 0 cpu_idle,0.023283391464022862
20.077909000001455,20.097893000000113,0.019983999998657964,core 0 cpu_frequency,None
20.097893000000113,20.138034000001426,0.04014100000131293,core 0 cpu_frequency,None
20.138034000001426,20.2178410000015,0.07980700000007346,core 0 cpu_idle,0.00216229085800199
20.2178410000015,20.21814700000141,0.0003059999999095453,core 0 cpu_frequency,None
20.21814700000141,24.380463000001328,4.162315999999919,core 0 cpu_idle,0.1127737897039978
24.380463000001328,24.38073600000098,0.00027299999965180177,core 0 cpu_frequency,None
24.38073600000098,24.39813900000081,0.01740299999983108,core 0 cpu_idle,0.0004715168819954233
24.39813900000081,24.4013930000001,0.003253999999287771,core 0 cpu_frequency,None
24.4013930000001,29.644814000001134,5.243421000001035,core 0 cpu_idle,0.14206524857402805
29.644814000001134,29.645449999999983,0.0006359999988490017,core 0 cpu_frequency,None
29.645449999999983,29.645942000001014,0.0004920000010315562,core 0 cpu_idle,1.3330248027948983e-05
29.645942000001014,29.64598400000068,4.199999966658652e-05,core 0 cpu_frequency,None
29.64598400000068,29.65791100000024,0.011926999999559484,core 0 cpu_idle,0.0003231501379880647
29.65791100000024,29.658041000000594,0.00013000000035390258,core 0 cpu_frequency,None
29.658041000000594,29.677903000001606,0.019862000001012348,core 0 cpu_idle,0.0005381410280274286
29.677903000001606,29.67799600000035,9.299999874201603e-05,core 0 cpu_frequency,None
29.67799600000035,29.69810100000177,0.020105000001422013,core 0 cpu_idle,0.000544724870038528
29.69810100000177,29.698239000001195,0.00013799999942420982,core 0 cpu_frequency,None
29.698239000001195,29.78253600000062,0.08429699999942386,core 0 cpu_idle,0.00228394291798439
29.78253600000062,29.783117000000857,0.0005810000002384186,core 0 cpu_frequency,None
29.783117000000857,29.97734500000115,0.19422800000029383,core 0 cpu_idle,0.005262413432007961
29.97734500000115,29.977489000000787,0.00014399999963643495,core 0 cpu_frequency,None
29.977489000000787,29.977898000001005,0.0004090000002179295,core 0 cpu_idle,1.1081446005904581e-05
29.977898000001005,29.977924000000712,2.5999999706982635e-05,core 0 cpu_frequency,None
29.977924000000712,30.02881300000081,0.05088900000009744,core 0 cpu_idle,0.00137878656600264
30.02881300000081,30.02980000000025,0.0009869999994407408,core 0 cpu_frequency,None
30.02980000000025,30.03405600000042,0.004256000000168569,core 0 cpu_idle,0.00011531206400456721
30.03405600000042,30.03559000000132,0.0015340000009018695,core 0 cpu_frequency,None
30.03559000000132,30.036261000001105,0.0006709999997838167,core 0 cpu_frequency,None
30.036261000001105,30.036333000000013,7.199999890872277e-05,core 0 cpu_idle,1.9507679704329347e-06
30.036333000000013,30.036520999999993,0.00018799999998009298,core 0 cpu_frequency,None
30.036520999999993,30.037670000001526,0.0011490000015328405,core 0 cpu_idle,3.1131006041530785e-05
30.037670000001526,30.03783199999998,0.00016199999845412094,core 0 cpu_frequency,None
30.03783199999998,30.042583000000377,0.004751000000396743,core 0 cpu_frequency,None
30.042583000000377,30.05817500000012,0.015591999999742256,core 0 cpu_idle,0.0004224496479930167
30.05817500000012,30.05863600000157,0.00046100000145088416,core 0 cpu_frequency,None
30.05863600000157,46.20258400000057,16.143947999999,core 0 cpu_idle,0.4374041271119729
46.20258400000057,46.203125,0.0005409999994299142,core 0 cpu_frequency,None
46.203125,46.22249300000112,0.01936800000112271,core 0 cpu_idle,0.0005247565920304186
46.22249300000112,46.24148700000114,0.018994000000020606,core 0 cpu_frequency,None
46.24148700000114,51.22432100000151,4.982834000000366,core 0 cpu_idle,0.13500490439600993
51.22432100000151,51.22553700000026,0.0012159999987488845,core 0 cpu_frequency,None
51.22553700000026,51.24249500000042,0.01695800000015879,core 0 cpu_idle,0.00045946005200430225
51.24249500000042,51.243736000000354,0.0012409999999363208,core 0 cpu_frequency,None
51.243736000000354,54.63788800000111,3.3941520000007586,core 0 cpu_idle,0.09196115428802056
54.63788800000111,54.63826100000006,0.0003729999989445787,core 0 cpu_frequency,None
54.63826100000006,54.66250200000104,0.02424100000098406,core 0 cpu_idle,0.000656785654026662
54.66250200000104,54.66405200000008,0.001549999999042484,core 0 cpu_frequency,None
54.66405200000008,79.82002000000102,25.15596800000094,core 0 cpu_idle,0.6815757969920254
79.82002000000102,79.82120300000133,0.0011830000003101304,core 0 cpu_frequency,None
79.82120300000133,79.83817799999997,0.01697499999863794,core 0 cpu_idle,0.00045992064996309637
79.83817799999997,79.8385100000014,0.00033200000143551733,core 0 cpu_frequency,None
79.8385100000014,99.99790300000132,20.15939299999991,core 0 cpu_idle,0.5461985939419975
99.99790300000132,99.99856400000135,0.000661000000036438,core 0 cpu_frequency,None
99.99856400000135,100.02248500000132,0.02392099999997299,core 0 cpu_idle,0.0006481155739992683
100.02248500000132,100.04317300000002,0.020687999998699524,core 0 cpu_frequency,None
100.04317300000002,101.83846200000153,1.7952890000015032,core 0 cpu_idle,0.04864156016604072
101.83846200000153,101.8388130000003,0.0003509999987727497,core 0 cpu_frequency,None
101.8388130000003,101.85816400000112,0.01935100000082457,core 0 cpu_idle,0.0005242959940223409
101.85816400000112,101.85849700000108,0.0003329999999550637,core 0 cpu_frequency,None
101.85849700000108,105.0199960000009,3.1614989999998215,core 0 cpu_idle,0.08565765390599517
105.0199960000009,105.03326000000015,0.013263999999253429,core 0 cpu_frequency,None
105.03326000000015,105.05821000000105,0.02495000000089931,core 0 cpu_idle,0.0006759953000243659
105.05821000000105,105.05837300000167,0.0001630000006116461,core 0 cpu_frequency,None
105.05837300000167,115.49941100000069,10.441037999999025,core 0 cpu_idle,0.2828894835719736
115.49941100000069,115.49994900000092,0.0005380000002332963,core 0 cpu_frequency,None
115.49994900000092,115.51789200000167,0.01794300000074145,core 0 cpu_idle,0.0004861476420200888
115.51789200000167,115.51811200000157,0.00021999999989930075,core 0 cpu_frequency,None
115.51811200000157,115.53787100000045,0.019758999998884974,core 0 cpu_idle,0.0005353503459697895
115.53787100000045,115.53796500000135,9.400000089954119e-05,core 0 cpu_frequency,None
115.53796500000135,115.55787200000123,0.019906999999875552,core 0 cpu_idle,0.0005393602579966282
115.55787200000123,115.5579030000008,3.099999958067201e-05,core 0 cpu_frequency,None
115.5579030000008,115.57785200000035,0.01994899999954214,core 0 cpu_idle,0.0005404982059875948
115.57785200000035,115.57799700000032,0.0001449999999749707,core 0 cpu_frequency,None
115.57799700000032,115.59787200000028,0.019874999999956344,core 0 cpu_idle,0.0005384932499988172
115.59787200000028,115.59806200000094,0.0001900000006571645,core 0 cpu_frequency,None
115.59806200000094,115.61787100000038,0.019808999999440857,core 0 cpu_idle,0.0005367050459848505
115.61787100000038,115.61828600000081,0.0004150000004301546,core 0 cpu_frequency,None
115.61828600000081,115.65787799999998,0.03959199999917473,core 0 cpu_idle,0.0010727056479776403
115.65787799999998,115.65796900000169,9.100000170292333e-05,core 0 cpu_frequency,None
115.65796900000169,120.15788800000155,4.4999189999998634,core 0 cpu_idle,0.1219208053859963
120.15788800000155,120.15823300000011,0.00034499999856052455,core 0 cpu_frequency,None
120.15823300000011,120.1825600000011,0.024327000000994303,core 0 cpu_idle,0.0006591157380269396
120.1825600000011,120.18449700000019,0.0019369999990885844,core 0 cpu_frequency,None
120.18449700000019,121.35790000000088,1.1734030000006896,core 0 cpu_idle,0.031792180882018684
121.35790000000088,121.35801500000161,0.00011500000073283445,core 0 cpu_frequency,None
121.35801500000161,121.37787700000081,0.019861999999193358,core 0 cpu_idle,0.0005381410279781449
121.37787700000081,121.37803500000155,0.00015800000073795673,core 0 cpu_frequency,None
121.37803500000155,125.18059800000083,3.8025629999992816,core 0 cpu_idle,0.10302664192198054
125.18059800000083,125.1807630000003,0.0001649999994697282,core 0 cpu_frequency,None
125.1807630000003,125.22256900000139,0.04180600000108825,core 0 cpu_idle,0.001132691764029485
125.22256900000139,125.23293900000135,0.01036999999996624,core 0 cpu_frequency,None
125.23293900000135,144.83791800000108,19.60497899999973,core 0 cpu_idle,0.5311773010259927
144.83791800000108,144.83807700000034,0.00015899999925750308,core 0 cpu_frequency,None
144.83807700000034,144.86233000000175,0.02425300000140851,core 0 cpu_idle,0.0006571107820381621
144.86233000000175,144.86287900000025,0.0005489999985002214,core 0 cpu_frequency,None
144.86287900000025,158.7979200000009,13.935041000000638,core 0 cpu_idle,0.3775560008540173
158.7979200000009,158.80629100000078,0.008370999999897322,core 0 cpu_frequency,None
158.80629100000078,158.82253300000048,0.01624199999969278,core 0 cpu_idle,0.0004400607479916762
158.82253300000048,158.84199400000034,0.019460999999864725,core 0 cpu_frequency,None
158.84199400000034,158.8420930000011,9.900000077323057e-05,core 0 cpu_frequency,None
158.8420930000011,163.80617600000005,4.964082999998936,core 0 cpu_idle,0.13449686480197118
163.80617600000005,163.80623500000002,5.899999996472616e-05,core 0 cpu_frequency,None
163.80623500000002,163.8226940000004,0.016459000000395463,core 0 cpu_idle,0.00044594014601071467
163.8226940000004,163.82393700000102,0.0012430000006133923,core 0 cpu_frequency,None
163.82393700000102,170.3179050000017,6.493968000000677,core 0 cpu_idle,0.17594756899201835
170.3179050000017,170.31828200000018,0.0003769999984797323,core 0 cpu_frequency,None
170.31828200000018,170.33788900000036,0.019607000000178232,core 0 cpu_idle,0.000531232058004829
170.33788900000036,170.33814300000085,0.00025400000049558,core 0 cpu_frequency,None
170.33814300000085,170.99941300000137,0.6612700000005134,core 0 cpu_idle,0.01791644938001391
170.99941300000137,170.99974500000098,0.00033199999961652793,core 0 cpu_frequency,None
170.99974500000098,171.0378870000004,0.038141999999425025,core 0 cpu_idle,0.0010334193479844217
171.0378870000004,171.03808500000014,0.00019799999972747173,core 0 cpu_frequency,None
171.03808500000014,171.05818,0.020094999999855645,core 0 cpu_idle,0.0005444539299960889
171.05818,171.05834900000082,0.00016900000082387123,core 0 cpu_frequency,None
171.05834900000082,181.37791500000094,10.319566000000123,core 0 cpu_idle,0.2795983212040033
181.37791500000094,181.3854450000017,0.007530000000770087,core 0 cpu_frequency,None
181.3854450000017,181.3978420000003,0.012396999998600222,core 0 cpu_idle,0.0003358843179620744
181.3978420000003,181.39794000000074,9.800000043469481e-05,core 0 cpu_frequency,None
181.39794000000074,181.4178920000013,0.019952000000557746,core 0 cpu_idle,0.0005405794880151115
181.4178920000013,181.41800200000034,0.00010999999904015567,core 0 cpu_frequency,None
181.41800200000034,181.43789000000106,0.01988800000071933,core 0 cpu_idle,0.0005388454720194895
181.43789000000106,181.44395500000064,0.006064999999580323,core 0 cpu_frequency,None
181.44395500000064,181.45787100000052,0.013915999999881024,core 0 cpu_idle,0.00037704010399677645
181.45787100000052,181.45816000000013,0.00028899999961140566,core 0 cpu_frequency,None
181.45816000000013,181.47791100000177,0.019751000001633656,core 0 cpu_idle,0.0005351335940442623
181.47791100000177,181.47808000000077,0.00016899999900488183,core 0 cpu_frequency,None
181.47808000000077,181.49791600000026,0.019835999999486376,core 0 cpu_idle,0.0005374365839860839
181.49791600000026,181.49813800000084,0.00022200000057637226,core 0 cpu_frequency,None
181.49813800000084,181.55790700000034,0.05976899999950547,core 0 cpu_idle,0.0016193812859866012
181.55790700000034,181.57792900000095,0.020022000000608386,core 0 cpu_frequency,None
181.57792900000095,181.59596500000043,0.018035999999483465,core 0 cpu_frequency,None
181.59596500000043,181.6042350000007,0.008270000000266009,core 0 cpu_idle,0.00022406738000720725
181.6042350000007,181.60811000000103,0.003875000000334694,core 0 cpu_frequency,None
181.60811000000103,181.6579010000005,0.04979099999945902,core 0 cpu_idle,0.0013490373539853425
181.6579010000005,181.65807000000132,0.00016900000082387123,core 0 cpu_frequency,None
181.65807000000132,181.67822100000012,0.020150999998804764,core 0 cpu_idle,0.0005459711939676163
181.67822100000012,181.67835000000014,0.00012900000001536682,core 0 cpu_frequency,None
