Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.517178999999942,9.517349999999851,0.00017099999990932702,core 0 cpu_frequency,None
9.517349999999851,9.517366999999922,1.7000000070765964e-05,core 0 cpu_idle,4.60598001917333e-07
9.517366999999922,9.517391999999973,2.5000000050567905e-05,core 0 cpu_frequency,None
9.517391999999973,9.517406999999821,1.4999999848441803e-05,core 0 cpu_idle,4.064099958936822e-07
9.517406999999821,9.517435999999861,2.9000000040468876e-05,core 0 cpu_frequency,None
9.517435999999861,9.517658999999867,0.0002230000000054133,core 0 cpu_idle,6.041962000146668e-06
9.517658999999867,9.517681999999922,2.300000005561742e-05,core 0 cpu_frequency,None
9.517681999999922,9.517692999999781,1.0999999858540832e-05,core 0 cpu_idle,2.980339961673053e-07
9.517692999999781,9.517765999999938,7.300000015675323e-05,core 0 cpu_frequency,None
9.517765999999938,9.517785999999887,1.9999999949504854e-05,core 0 cpu_idle,5.418799986318845e-07
9.517785999999887,9.517875999999887,9.000000000014552e-05,core 0 cpu_frequency,None
9.517875999999887,9.517918999999893,4.3000000005122274e-05,core 0 cpu_frequency,None
9.517918999999893,9.517993999999817,7.499999992433004e-05,core 0 cpu_frequency,None
9.517993999999817,9.518084999999928,9.10000001113076e-05,core 0 cpu_frequency,None
9.518084999999928,9.518116999999847,3.199999991920777e-05,core 0 cpu_frequency,None
9.518116999999847,9.518429999999853,0.00031300000000555883,core 0 cpu_idle,8.48042200015061e-06
9.518429999999853,9.518472999999858,4.3000000005122274e-05,core 0 cpu_frequency,None
9.518472999999858,9.518509999999878,3.700000002027082e-05,core 0 cpu_frequency,None
9.518509999999878,9.518619999999828,0.00010999999994965037,core 0 cpu_frequency,None
9.518619999999828,9.518978999999945,0.00035900000011679367,core 0 cpu_idle,9.726746003164407e-06
9.518978999999945,9.519007999999985,2.9000000040468876e-05,core 0 cpu_frequency,None
9.519007999999985,9.51902599999994,1.799999995455437e-05,core 0 cpu_idle,4.87691998768696e-07
9.51902599999994,9.519060999999965,3.500000002532033e-05,core 0 cpu_frequency,None
9.519060999999965,9.51913599999989,7.499999992433004e-05,core 0 cpu_frequency,None
9.51913599999989,9.519170999999915,3.500000002532033e-05,core 0 cpu_frequency,None
9.519170999999915,9.51925099999994,8.000000002539309e-05,core 0 cpu_frequency,None
9.51925099999994,9.519268999999895,1.799999995455437e-05,core 0 cpu_frequency,None
9.519268999999895,9.519297999999935,2.9000000040468876e-05,core 0 cpu_idle,7.857260010964637e-07
9.519297999999935,9.519325999999865,2.7999999929306796e-05,core 0 cpu_frequency,None
9.519325999999865,9.519366999999875,4.100000001017179e-05,core 0 cpu_frequency,None
9.519366999999875,9.519408999999996,4.200000012133387e-05,core 0 cpu_frequency,None
9.519408999999996,9.519541999999774,0.00013299999977789412,core 0 cpu_frequency,None
9.519541999999774,9.519611999999825,7.000000005064066e-05,core 0 cpu_idle,1.8965800013720581e-06
9.519611999999825,9.519651999999951,4.0000000126383384e-05,core 0 cpu_frequency,None
9.519651999999951,9.519669999999905,1.799999995455437e-05,core 0 cpu_frequency,None
9.519669999999905,9.51971999999978,4.9999999873762135e-05,core 0 cpu_idle,1.3546999965797114e-06
9.51971999999978,9.519782999999961,6.30000001820008e-05,core 0 cpu_frequency,None
9.519782999999961,9.519812999999886,2.999999992425728e-05,core 0 cpu_frequency,None
9.519812999999886,9.51981499999988,1.9999999949504854e-06,core 0 cpu_frequency,None
9.51981499999988,9.519915999999967,0.00010100000008606003,core 0 cpu_idle,2.7364940023317104e-06
9.519915999999967,9.52001899999982,0.00010299999985363684,core 0 cpu_frequency,None
9.52001899999982,9.520086999999876,6.800000005569018e-05,core 0 cpu_frequency,None
9.520086999999876,9.520093999999972,7.000000096013537e-06,core 0 cpu_idle,1.8965800260139077e-07
9.520093999999972,9.520221999999876,0.00012799999990420474,core 0 cpu_frequency,None
9.520221999999876,9.520242999999937,2.1000000060666935e-05,core 0 cpu_frequency,None
9.520242999999937,9.520256999999901,1.3999999964653398e-05,core 0 cpu_idle,3.7931599904231917e-07
9.520256999999901,9.520291999999927,3.500000002532033e-05,core 0 cpu_frequency,None
9.520291999999927,9.520362999999861,7.099999993442907e-05,core 0 cpu_frequency,None
9.520362999999861,9.521371999999928,0.0010090000000673172,core 0 cpu_idle,2.7337846001823893e-05
9.521371999999928,9.521398999999974,2.700000004551839e-05,core 0 cpu_frequency,None
9.521398999999974,9.521410999999944,1.1999999969702912e-05,core 0 cpu_idle,3.2512799917913073e-07
9.521410999999944,9.521456999999828,4.5999999883861165e-05,core 0 cpu_frequency,None
9.521456999999828,9.521559999999909,0.00010300000008101051,core 0 cpu_frequency,None
9.521559999999909,9.521661999999878,0.00010199999996984843,core 0 cpu_idle,2.7635879991830733e-06
9.521661999999878,9.522244999999884,0.0005830000000059954,core 0 cpu_frequency,None
9.522244999999884,9.52225499999986,9.999999974752427e-06,core 0 cpu_idle,2.7093999931594224e-07
9.52225499999986,9.522330999999895,7.600000003549212e-05,core 0 cpu_frequency,None
9.522330999999895,9.522355999999945,2.5000000050567905e-05,core 0 cpu_frequency,None
9.522355999999945,9.523118999999951,0.0007630000000062864,core 0 cpu_idle,2.0672722000170324e-05
9.523118999999951,9.52321599999982,9.699999986878538e-05,core 0 cpu_frequency,None
9.52321599999982,9.523247999999967,3.200000014658144e-05,core 0 cpu_frequency,None
9.523247999999967,9.52341199999978,0.00016399999981331348,core 0 cpu_idle,4.443415994941916e-06
9.52341199999978,9.523625999999922,0.00021400000014182297,core 0 cpu_frequency,None
9.523625999999922,9.523992999999791,0.00036699999986922194,core 0 cpu_idle,9.943497996456699e-06
9.523992999999791,9.524050999999872,5.800000008093775e-05,core 0 cpu_frequency,None
9.524050999999872,9.524061999999958,1.1000000085914508e-05,core 0 cpu_idle,2.9803400232776765e-07
9.524061999999958,9.524112999999943,5.0999999984924216e-05,core 0 cpu_frequency,None
9.524112999999943,9.524169999999913,5.699999996977567e-05,core 0 cpu_frequency,None
9.524169999999913,9.524506999999858,0.00033699999994496466,core 0 cpu_idle,9.130677998508872e-06
9.524506999999858,9.524519999999939,1.3000000080864993e-05,core 0 cpu_frequency,None
9.524519999999939,9.524598999999853,7.899999991423101e-05,core 0 cpu_frequency,None
9.524598999999853,9.524619999999913,2.1000000060666935e-05,core 0 cpu_frequency,None
9.524619999999913,9.524646999999959,2.700000004551839e-05,core 0 cpu_idle,7.315380012332753e-07
9.524646999999959,9.52473699999996,9.000000000014552e-05,core 0 cpu_frequency,None
9.52473699999996,9.524759999999787,2.2999999828243745e-05,core 0 cpu_frequency,None
9.524759999999787,9.524914999999964,0.0001550000001770968,core 0 cpu_idle,4.199570004798261e-06
9.524914999999964,9.524976999999808,6.199999984346505e-05,core 0 cpu_frequency,None
9.524976999999808,9.525013999999828,3.700000002027082e-05,core 0 cpu_frequency,None
9.525013999999828,9.525072999999793,5.899999996472616e-05,core 0 cpu_frequency,None
9.525072999999793,9.525130999999874,5.800000008093775e-05,core 0 cpu_frequency,None
9.525130999999874,9.525154999999813,2.3999999939405825e-05,core 0 cpu_frequency,None
9.525154999999813,9.525295999999798,0.00014099999998506973,core 0 cpu_idle,3.82025399959548e-06
9.525295999999798,9.52534999999989,5.400000009103678e-05,core 0 cpu_frequency,None
9.52534999999989,9.525373999999829,2.3999999939405825e-05,core 0 cpu_frequency,None
9.525373999999829,9.52540399999998,3.0000000151630957e-05,core 0 cpu_idle,8.128200041082891e-07
9.52540399999998,9.5255709999999,0.00016699999991942605,core 0 cpu_frequency,None
9.5255709999999,9.525596999999834,2.599999993435631e-05,core 0 cpu_frequency,None
9.525596999999834,9.525614999999789,1.799999995455437e-05,core 0 cpu_idle,4.87691998768696e-07
9.525614999999789,9.52576299999987,0.00014800000008108327,core 0 cpu_frequency,None
9.52576299999987,9.526616999999987,0.000854000000117594,core 0 cpu_idle,2.3138276003186093e-05
9.526616999999987,9.526714999999967,9.799999997994746e-05,core 0 cpu_frequency,None
9.526714999999967,9.527361999999812,0.0006469999998444109,core 0 cpu_idle,1.7529817995784468e-05
9.527361999999812,9.528316999999788,0.0009549999999762804,core 0 cpu_frequency,None
9.528316999999788,9.528316999999788,0.0,core 0 cpu_idle,0.0
9.528316999999788,9.52850199999989,0.0001850000001013541,core 0 cpu_frequency,None
9.52850199999989,9.637131999999838,0.10862999999994827,core 0 cpu_idle,0.0029432212199985985
9.637131999999838,9.637213999999858,8.200000002034358e-05,core 0 cpu_frequency,None
9.637213999999858,9.638234999999895,0.00102100000003702,core 0 cpu_idle,2.766297400100302e-05
9.638234999999895,9.63831499999992,8.000000002539309e-05,core 0 cpu_frequency,None
9.63831499999992,9.638437999999951,0.00012300000003051537,core 0 cpu_frequency,None
9.638437999999951,9.638627999999926,0.00018999999997504347,core 0 cpu_frequency,None
9.638627999999926,9.668178999999782,0.029550999999855776,core 0 cpu_idle,0.0008006547939960924
9.668178999999782,9.668204999999944,2.6000000161729986e-05,core 0 cpu_frequency,None
9.668204999999944,9.668216999999913,1.1999999969702912e-05,core 0 cpu_frequency,None
9.668216999999913,9.668260999999802,4.399999988891068e-05,core 0 cpu_idle,1.1921359969901458e-06
9.668260999999802,9.668282999999974,2.2000000171829015e-05,core 0 cpu_frequency,None
9.668282999999974,9.668292999999949,9.999999974752427e-06,core 0 cpu_idle,2.7093999931594224e-07
9.668292999999949,9.668375999999853,8.299999990413198e-05,core 0 cpu_frequency,None
9.668375999999853,9.668469999999843,9.399999999004649e-05,core 0 cpu_frequency,None
9.668469999999843,9.668531999999914,6.200000007083872e-05,core 0 cpu_frequency,None
9.668531999999914,9.668576999999914,4.500000000007276e-05,core 0 cpu_frequency,None
9.668576999999914,9.668672999999899,9.599999998499698e-05,core 0 cpu_frequency,None
9.668672999999899,9.668710999999803,3.799999990405922e-05,core 0 cpu_frequency,None
9.668710999999803,9.668766999999889,5.600000008598727e-05,core 0 cpu_frequency,None
9.668766999999889,9.668793999999934,2.700000004551839e-05,core 0 cpu_frequency,None
9.668793999999934,9.66881699999999,2.300000005561742e-05,core 0 cpu_idle,6.231620015068983e-07
9.66881699999999,9.668876999999839,5.999999984851456e-05,core 0 cpu_frequency,None
9.668876999999839,9.668903999999884,2.700000004551839e-05,core 0 cpu_frequency,None
9.668903999999884,9.688416999999845,0.01951299999996081,core 0 cpu_idle,0.0005286852219989382
9.688416999999845,9.688617999999906,0.00020100000006095797,core 0 cpu_frequency,None
9.688617999999906,9.692620999999917,0.004003000000011525,core 0 cpu_idle,0.00010845728200031226
9.692620999999917,9.692884999999933,0.0002640000000155851,core 0 cpu_frequency,None
9.692884999999933,9.693010999999842,0.00012599999990925426,core 0 cpu_frequency,None
9.693010999999842,10.030444999999872,0.3374340000000302,core 0 cpu_idle,0.009142436796000818
10.030444999999872,10.030533999999989,8.900000011635711e-05,core 0 cpu_frequency,None
10.030533999999989,10.049608999999919,0.019074999999929787,core 0 cpu_idle,0.0005168180499980976
10.049608999999919,10.052400999999918,0.0027919999999994616,core 0 cpu_frequency,None
10.052400999999918,11.04842399999984,0.9960229999999228,core 0 cpu_idle,0.02698624716199791
11.04842399999984,11.04880799999978,0.0003839999999399879,core 0 cpu_frequency,None
11.04880799999978,11.13488099999995,0.08607300000016949,core 0 cpu_idle,0.002332061862004592
11.13488099999995,11.13504899999998,0.00016800000003058813,core 0 cpu_frequency,None
11.13504899999998,11.148623999999927,0.013574999999946158,core 0 cpu_idle,0.0003678010499985412
11.148623999999927,11.148853999999801,0.00022999999987405317,core 0 cpu_frequency,None
11.148853999999801,18.271026999999776,7.122172999999975,core 0 cpu_idle,0.19296815526199934
18.271026999999776,18.28469099999984,0.013664000000062515,core 0 cpu_frequency,None
18.28469099999984,18.30872599999998,0.024035000000139917,core 0 cpu_idle,0.0006512042900037909
18.30872599999998,18.308862999999974,0.00013699999999516876,core 0 cpu_frequency,None
18.308862999999974,18.729624999999942,0.4207619999999679,core 0 cpu_idle,0.01140012562799913
18.729624999999942,18.729861999999912,0.0002369999999700667,core 0 cpu_frequency,None
18.729861999999912,20.108459999999923,1.3785980000000109,core 0 cpu_idle,0.0373517342120003
20.108459999999923,20.108712999999852,0.0002529999999296706,core 0 cpu_frequency,None
20.108712999999852,20.128455999999915,0.01974300000006224,core 0 cpu_idle,0.0005349168420016863
20.128455999999915,20.128693999999996,0.0002380000000812288,core 0 cpu_frequency,None
20.128693999999996,20.25302799999986,0.1243339999998625,core 0 cpu_idle,0.0033687053959962745
20.25302799999986,20.25408399999992,0.0010560000000623404,core 0 cpu_frequency,None
20.25408399999992,23.31055699999979,3.056472999999869,core 0 cpu_idle,0.08281207946199645
23.31055699999979,23.324164999999994,0.013608000000203901,core 0 cpu_frequency,None
23.324164999999994,23.34872099999984,0.0245559999998477,core 0 cpu_idle,0.0006653202639958736
23.34872099999984,23.349123999999847,0.00040300000000570435,core 0 cpu_frequency,None
23.349123999999847,28.318879999999808,4.969755999999961,core 0 cpu_idle,0.13465056906399894
28.318879999999808,28.318944999999985,6.500000017695129e-05,core 0 cpu_frequency,None
28.318944999999985,28.32848399999989,0.009538999999904263,core 0 cpu_idle,0.0002584496659974061
28.32848399999989,28.331751999999824,0.0032679999999345455,core 0 cpu_frequency,None
28.331751999999824,29.68852099999981,1.3567689999999857,core 0 cpu_idle,0.03676029928599961
29.68852099999981,29.69413399999985,0.005613000000039392,core 0 cpu_frequency,None
29.69413399999985,29.698411999999962,0.004278000000113025,core 0 cpu_idle,0.00011590813200306229
29.698411999999962,29.70584699999995,0.007434999999986758,core 0 cpu_frequency,None
29.70584699999995,29.708415999999943,0.0025689999999940483,core 0 cpu_idle,6.960448599983874e-05
29.708415999999943,29.708567999999786,0.00015199999984361057,core 0 cpu_frequency,None
29.708567999999786,29.748736999999892,0.04016900000010537,core 0 cpu_idle,0.001088338886002855
29.748736999999892,29.749006999999892,0.00027000000000043656,core 0 cpu_frequency,None
29.749006999999892,29.768704999999954,0.019698000000062166,core 0 cpu_idle,0.0005336976120016843
29.768704999999954,29.769248999999945,0.0005439999999907741,core 0 cpu_frequency,None
29.769248999999945,29.79819899999984,0.028949999999895226,core 0 cpu_idle,0.0007843712999971613
29.79819899999984,29.799203999999918,0.0010050000000774162,core 0 cpu_frequency,None
29.799203999999918,29.800927999999885,0.0017239999999674183,core 0 cpu_idle,4.671005599911723e-05
29.800927999999885,29.8009619999998,3.399999991415825e-05,core 0 cpu_frequency,None
29.8009619999998,29.808683999999857,0.00772200000005796,core 0 cpu_idle,0.00020921986800157038
29.808683999999857,29.809369999999944,0.0006860000000870059,core 0 cpu_frequency,None
29.809369999999944,30.069136999999955,0.25976700000001074,core 0 cpu_idle,0.007038127098000291
30.069136999999955,30.069609999999784,0.00047299999982897134,core 0 cpu_frequency,None
30.069609999999784,30.0698289999998,0.00021900000001551234,core 0 cpu_frequency,None
30.0698289999998,30.07558599999993,0.005757000000130574,core 0 cpu_idle,0.00015598015800353778
30.07558599999993,30.07579899999996,0.00021300000003066089,core 0 cpu_frequency,None
30.07579899999996,30.07580699999994,7.999999979801942e-06,core 0 cpu_idle,2.167519994527538e-07
30.07580699999994,30.076401999999916,0.0005949999999756983,core 0 cpu_frequency,None
30.076401999999916,30.076653999999962,0.0002520000000458822,core 0 cpu_idle,6.827688001243132e-06
30.076653999999962,30.077185999999983,0.0005320000000210712,core 0 cpu_frequency,None
30.077185999999983,30.077270999999882,8.499999989908247e-05,core 0 cpu_frequency,None
30.077270999999882,30.077270999999882,0.0,core 0 cpu_frequency,None
30.077270999999882,30.078304999999773,0.0010339999998905114,core 0 cpu_idle,2.8015195997033516e-05
