Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.754860000000008,33.190652,13.435791999999992,core 0 cpu_idle,0.36244661215039975
33.190652,33.19105800000011,0.0004060000001118169,core 0 cpu_frequency,None
33.19105800000011,33.23007499999994,0.03901699999983066,core 0 cpu_idle,0.0010525303953954318
33.23007499999994,33.240004,0.009929000000056476,core 0 cpu_frequency,None
33.240004,33.25088299999993,0.010878999999931693,core 0 cpu_idle,0.00029347407979815734
33.25088299999993,33.27072599999997,0.019843000000037136,core 0 cpu_frequency,None
33.27072599999997,33.271889999999985,0.0011640000000170403,core 0 cpu_frequency,None
33.271889999999985,33.290876000000026,0.018986000000040804,core 0 cpu_idle,0.0005121701332011007
33.290876000000026,33.2929529999999,0.002076999999871987,core 0 cpu_frequency,None
33.2929529999999,33.3928719999999,0.09991899999999987,core 0 cpu_idle,0.002695434927799996
33.3928719999999,33.39370400000007,0.0008320000001731387,core 0 cpu_frequency,None
33.39370400000007,52.20039399999996,18.80668999999989,core 0 cpu_idle,0.507333030777997
52.20039399999996,52.20052899999996,0.00013500000000021828,core 0 cpu_frequency,None
52.20052899999996,52.27264800000012,0.07211900000015703,core 0 cpu_idle,0.001945496567804236
52.27264800000012,52.27374400000008,0.0010959999999613501,core 0 cpu_frequency,None
52.27374400000008,60.013198999999986,7.739454999999907,core 0 cpu_idle,0.20878108597099748
60.013198999999986,60.03041499999995,0.01721599999996215,core 0 cpu_frequency,None
60.03041499999995,60.03097099999991,0.000555999999960477,core 0 cpu_frequency,None
60.03097099999991,60.050459000000046,0.019488000000137617,core 0 cpu_idle,0.0005257121856037124
60.050459000000046,60.059606999999914,0.009147999999868262,core 0 cpu_frequency,None
60.059606999999914,60.51106200000004,0.4514550000001236,core 0 cpu_idle,0.012178540371003334
60.51106200000004,60.51129399999991,0.00023199999986900366,core 0 cpu_frequency,None
60.51129399999991,66.0622699999999,5.5509759999999915,core 0 cpu_idle,0.14974423877119977
66.0622699999999,66.06249600000001,0.00022600000011152588,core 0 cpu_frequency,None
66.06249600000001,66.16288400000008,0.10038800000006631,core 0 cpu_idle,0.0027080867656017887
66.16288400000008,66.16363999999999,0.0007559999999102729,core 0 cpu_frequency,None
66.16363999999999,71.20064200000002,5.0370020000000295,core 0 cpu_idle,0.1358791733524008
71.20064200000002,71.201415,0.0007729999999810389,core 0 cpu_frequency,None
71.201415,71.26097099999993,0.059555999999929554,core 0 cpu_idle,0.0016065945671980995
71.26097099999993,71.26185600000008,0.0008850000001530134,core 0 cpu_frequency,None
71.26185600000008,72.10335400000008,0.8414980000000014,core 0 cpu_idle,0.022700418347600036
72.10335400000008,72.12198699999999,0.01863299999990886,core 0 cpu_frequency,None
72.12198699999999,72.136571,0.014584000000013475,core 0 cpu_frequency,None
72.136571,72.14194399999997,0.005372999999963213,core 0 cpu_idle,0.0001449431225990076
72.14194399999997,72.14276399999994,0.0008199999999760621,core 0 cpu_frequency,None
72.14276399999994,72.2223039999999,0.07953999999995176,core 0 cpu_idle,0.0021456869479986986
72.2223039999999,72.22278400000005,0.00048000000015235855,core 0 cpu_frequency,None
72.22278400000005,72.26062900000011,0.03784500000006119,core 0 cpu_idle,0.0010209142890016507
72.26062900000011,72.26614500000005,0.005515999999943233,core 0 cpu_frequency,None
72.26614500000005,72.3108259999999,0.044680999999854976,core 0 cpu_idle,0.0012053235921960876
72.3108259999999,72.31105200000002,0.00022600000011152588,core 0 cpu_frequency,None
72.31105200000002,78.10245600000007,5.791404000000057,core 0 cpu_idle,0.15623007258480154
78.10245600000007,78.10267799999997,0.00022199999989425123,core 0 cpu_frequency,None
78.10267799999997,78.16864699999996,0.0659689999999955,core 0 cpu_idle,0.0017795929377998785
78.16864699999996,78.16888900000004,0.00024200000007112976,core 0 cpu_frequency,None
78.16888900000004,99.68067900000005,21.51179000000002,core 0 cpu_idle,0.5803063493980005
99.68067900000005,99.68133899999998,0.0006599999999252759,core 0 cpu_frequency,None
99.68133899999998,99.7428809999999,0.06154199999991761,core 0 cpu_idle,0.0016601693003977774
99.7428809999999,99.74399799999992,0.001117000000022017,core 0 cpu_frequency,None
99.74399799999992,102.42232899999999,2.678331000000071,core 0 cpu_idle,0.07225119272220192
102.42232899999999,102.42319700000007,0.0008680000000822474,core 0 cpu_frequency,None
102.42319700000007,102.44120799999996,0.018010999999887645,core 0 cpu_idle,0.00048586833819696905
102.44120799999996,102.44149100000004,0.00028300000008130155,core 0 cpu_frequency,None
102.44149100000004,102.54252500000007,0.10103400000002694,core 0 cpu_idle,0.0027255133908007266
102.54252500000007,102.54331900000011,0.0007940000000417058,core 0 cpu_frequency,None
102.54331900000011,108.8130450000001,6.2697259999999915,core 0 cpu_idle,0.16913338252119975
108.8130450000001,108.8156590000001,0.002613999999994121,core 0 cpu_frequency,None
108.8156590000001,108.84222599999998,0.02656699999988632,core 0 cpu_idle,0.0007166767053969333
108.84222599999998,108.84258,0.0003540000000157306,core 0 cpu_frequency,None
108.84258,108.87213300000008,0.0295530000000781,core 0 cpu_idle,0.0007972276386021068
108.87213300000008,108.87223700000004,0.00010399999996479892,core 0 cpu_frequency,None
108.87223700000004,109.01317999999992,0.14094299999987925,core 0 cpu_idle,0.003802106556596742
109.01317999999992,109.01450399999999,0.0013240000000678265,core 0 cpu_frequency,None
109.01450399999999,109.01799600000004,0.003492000000051121,core 0 cpu_idle,9.420089040137904e-05
109.01799600000004,109.0183199999999,0.00032399999986409966,core 0 cpu_frequency,None
109.0183199999999,109.17042399999991,0.15210400000000845,core 0 cpu_idle,0.004103187924800228
109.17042399999991,109.17063400000006,0.000210000000151922,core 0 cpu_frequency,None
109.17063400000006,109.240861,0.07022699999993165,core 0 cpu_idle,0.0018944575973981561
109.240861,109.24160600000005,0.0007450000000517321,core 0 cpu_frequency,None
109.24160600000005,112.10286999999994,2.861263999999892,core 0 cpu_idle,0.07718602991679709
112.10286999999994,112.12197100000003,0.019101000000091517,core 0 cpu_frequency,None
112.12197100000003,112.12709399999994,0.005122999999912281,core 0 cpu_frequency,None
112.12709399999994,112.13982699999997,0.01273300000002564,core 0 cpu_idle,0.0003434879546006917
112.13982699999997,112.14841200000001,0.008585000000039145,core 0 cpu_frequency,None
112.14841200000001,112.49280599999997,0.34439399999996567,core 0 cpu_idle,0.009290441422799074
112.49280599999997,112.49368499999991,0.0008789999999407883,core 0 cpu_frequency,None
112.49368499999991,115.17083000000002,2.6771450000001096,core 0 cpu_idle,0.07221919894900296
115.17083000000002,115.17581799999994,0.004987999999912063,core 0 cpu_frequency,None
115.17581799999994,115.22292900000002,0.04711100000008628,core 0 cpu_idle,0.0012708757582023274
115.22292900000002,115.22661399999993,0.0036849999999049032,core 0 cpu_frequency,None
115.22661399999993,117.24113499999999,2.014521000000059,core 0 cpu_idle,0.05434412140020158
117.24113499999999,117.24139100000002,0.00025600000003578316,core 0 cpu_frequency,None
117.24139100000002,117.33314799999994,0.09175699999991593,core 0 cpu_idle,0.002475255183397732
117.33314799999994,117.33533299999999,0.0021850000000540604,core 0 cpu_frequency,None
117.33533299999999,120.20056700000009,2.8652340000001004,core 0 cpu_idle,0.0772931254308027
120.20056700000009,120.2010150000001,0.0004480000000057771,core 0 cpu_frequency,None
120.2010150000001,120.20966900000008,0.008653999999978623,core 0 cpu_idle,0.0002334520347994233
120.20966900000008,120.2404590000001,0.03079000000002452,core 0 cpu_frequency,None
120.2404590000001,120.25063,0.010170999999900232,core 0 cpu_frequency,None
120.25063,120.26973199999998,0.019101999999975305,core 0 cpu_idle,0.0005152993723993338
120.26973199999998,120.27015099999994,0.00041899999996530823,core 0 cpu_frequency,None
120.27015099999994,120.37243400000011,0.10228300000017043,core 0 cpu_idle,0.0027592066646045976
120.37243400000011,120.3739230000001,0.001488999999992302,core 0 cpu_frequency,None
120.3739230000001,128.14975299999992,7.775829999999814,core 0 cpu_idle,0.209762345245995
128.14975299999992,128.15036899999996,0.0006160000000363652,core 0 cpu_frequency,None
128.15036899999996,128.169584,0.01921500000003107,core 0 cpu_idle,0.0005183476830008381
128.169584,128.16996199999994,0.00037799999995513645,core 0 cpu_frequency,None
128.16996199999994,128.189617,0.019655000000057044,core 0 cpu_idle,0.0005302172110015388
128.189617,128.1901190000001,0.0005020000000968139,core 0 cpu_frequency,None
128.1901190000001,128.31008799999995,0.11996899999985544,core 0 cpu_idle,0.0032363077377961
128.31008799999995,128.31090599999993,0.0008179999999811116,core 0 cpu_frequency,None
128.31090599999993,134.55964599999993,6.248739999999998,core 0 cpu_idle,0.16856725998799993
134.55964599999993,134.5697990000001,0.010153000000173051,core 0 cpu_frequency,None
134.5697990000001,134.58017599999994,0.01037699999983488,core 0 cpu_frequency,None
134.58017599999994,134.58106300000009,0.0008870000001479639,core 0 cpu_frequency,None
134.58106300000009,134.58969000000002,0.008626999999933105,core 0 cpu_idle,0.0002327236773981954
134.58969000000002,134.60987799999998,0.020187999999961903,core 0 cpu_frequency,None
134.60987799999998,134.6396830000001,0.029805000000123982,core 0 cpu_frequency,None
134.6396830000001,134.64574700000003,0.006063999999923908,core 0 cpu_frequency,None
134.64574700000003,134.9573029999999,0.31155599999988226,core 0 cpu_idle,0.008404596967196823
134.9573029999999,134.9577280000001,0.00042500000017753337,core 0 cpu_frequency,None
134.9577280000001,139.83353699999998,4.87580899999989,core 0 cpu_idle,0.13153079874579704
139.83353699999998,139.85161900000003,0.018082000000049447,core 0 cpu_frequency,None
139.85161900000003,139.86041,0.008790999999973792,core 0 cpu_frequency,None
139.86041,139.90154800000005,0.041138000000046304,core 0 cpu_idle,0.0011097469156012491
139.90154800000005,139.90244600000005,0.0008980000000065047,core 0 cpu_frequency,None
139.90244600000005,141.81228600000009,1.909840000000031,core 0 cpu_idle,0.051520225808000836
141.81228600000009,141.8133929999999,0.001106999999819891,core 0 cpu_frequency,None
141.8133929999999,141.83099399999992,0.0176010000000133,core 0 cpu_idle,0.0004748080962003588
141.83099399999992,141.83986400000003,0.008870000000115397,core 0 cpu_frequency,None
141.83986400000003,141.8704090000001,0.03054500000007465,core 0 cpu_idle,0.0008239880290020138
141.8704090000001,141.87334499999997,0.00293599999986327,core 0 cpu_frequency,None
141.87334499999997,142.0321060000001,0.15876100000014048,core 0 cpu_idle,0.004282768488203789
142.0321060000001,142.03352199999995,0.0014159999998355488,core 0 cpu_frequency,None
142.03352199999995,147.16012999999998,5.126608000000033,core 0 cpu_idle,0.1382964027296009
147.16012999999998,147.16036200000008,0.00023200000009637733,core 0 cpu_frequency,None
147.16036200000008,147.1805240000001,0.020162000000027547,core 0 cpu_idle,0.000543894144400743
147.1805240000001,147.18063400000005,0.00010999999994965037,core 0 cpu_frequency,None
147.18063400000005,147.20053899999994,0.0199049999998806,core 0 cpu_idle,0.0005369612609967791
147.20053899999994,147.2006490000001,0.00011000000017702405,core 0 cpu_frequency,None
147.2006490000001,147.2205510000001,0.019902000000001863,core 0 cpu_idle,0.0005368803324000502
147.2205510000001,147.22133600000006,0.0007849999999507418,core 0 cpu_frequency,None
147.22133600000006,147.2414450000001,0.020109000000047672,core 0 cpu_idle,0.000542464405801286
147.2414450000001,147.2415699999999,0.00012499999979809218,core 0 cpu_frequency,None
147.2415699999999,147.36230799999998,0.12073800000007395,core 0 cpu_idle,0.003257052435601995
147.36230799999998,147.36271699999998,0.0004089999999905558,core 0 cpu_frequency,None
147.36271699999998,156.63082400000008,9.2681070000001,core 0 cpu_idle,0.2500183080534027
156.63082400000008,156.63110699999993,0.0002829999998539279,core 0 cpu_frequency,None
156.63110699999993,156.71094199999993,0.07983500000000276,core 0 cpu_idle,0.0021536449270000745
156.71094199999993,156.71276699999999,0.0018250000000534783,core 0 cpu_frequency,None
156.71276699999999,175.6408019999999,18.92803499999991,core 0 cpu_idle,0.5106064577669975
175.6408019999999,175.64097100000004,0.0001690000001417502,core 0 cpu_frequency,None
175.64097100000004,175.78164500000003,0.14067399999998997,core 0 cpu_idle,0.003794849958799729
175.78164500000003,175.78203800000006,0.0003930000000309519,core 0 cpu_frequency,None
175.78203800000006,176.00168099999996,0.21964299999990544,core 0 cpu_idle,0.005925133496597449
176.00168099999996,176.0020320000001,0.00035100000013699173,core 0 cpu_frequency,None
176.0020320000001,176.16103900000007,0.15900699999997414,core 0 cpu_idle,0.004289404633399302
176.16103900000007,176.16117899999995,0.00013999999987390765,core 0 cpu_frequency,None
176.16117899999995,176.18088699999998,0.019708000000036918,core 0 cpu_idle,0.0005316469496009959
176.18088699999998,176.18154400000003,0.000657000000046537,core 0 cpu_frequency,None
176.18154400000003,176.20192399999996,0.020379999999931897,core 0 cpu_idle,0.0005497749559981628
176.20192399999996,176.20347900000002,0.0015550000000530417,core 0 cpu_frequency,None
176.20347900000002,176.302688,0.09920899999997346,core 0 cpu_idle,0.002676281825799284
176.302688,176.30355400000008,0.0008660000000872969,core 0 cpu_frequency,None
176.30355400000008,180.20041700000002,3.8968629999999393,core 0 cpu_idle,0.10512255566059836
180.20041700000002,180.21701299999995,0.016595999999935884,core 0 cpu_frequency,None
180.21701299999995,180.22029199999997,0.00327900000002046,core 0 cpu_idle,8.845495980055193e-05
180.22029199999997,180.22146999999995,0.0011779999999816937,core 0 cpu_frequency,None
180.22146999999995,180.26072599999998,0.03925600000002305,core 0 cpu_idle,0.0010589777072006219
180.26072599999998,180.28032899999994,0.019602999999960957,core 0 cpu_frequency,None
180.28032899999994,180.28082900000004,0.0005000000001018634,core 0 cpu_frequency,None
180.28082900000004,180.35012499999993,0.06929599999989478,core 0 cpu_idle,0.0018693427551971613
180.35012499999993,180.3502900000001,0.00016500000015184924,core 0 cpu_frequency,None
180.3502900000001,180.36988700000006,0.019596999999976106,core 0 cpu_idle,0.0005286525913993554
180.36988700000006,180.37005,0.00016299999992952507,core 0 cpu_frequency,None
180.37005,180.49066100000005,0.12061100000005354,core 0 cpu_idle,0.003253626458201444
180.49066100000005,180.4912119999999,0.000550999999859414,core 0 cpu_frequency,None
180.4912119999999,181.12225200000012,0.6310400000002119,core 0 cpu_idle,0.017023061248005716
181.12225200000012,181.1402169999999,0.01796499999977641,core 0 cpu_frequency,None
181.1402169999999,181.141934,0.0017170000000987784,core 0 cpu_frequency,None
181.141934,181.1881249999999,0.046190999999907945,core 0 cpu_idle,0.0012460576541975165
181.1881249999999,181.18906199999992,0.000937000000021726,core 0 cpu_frequency,None
181.18906199999992,181.21126400000003,0.022202000000106636,core 0 cpu_idle,0.0005989255924028766
181.21126400000003,181.21169200000008,0.00042800000005627226,core 0 cpu_frequency,None
181.21169200000008,181.2513449999999,0.03965299999981653,core 0 cpu_idle,0.0010696872585950507
181.2513449999999,181.2564789999999,0.0051339999999981956,core 0 cpu_frequency,None
181.2564789999999,181.48087499999997,0.22439600000006976,core 0 cpu_idle,0.006053351375201882
181.48087499999997,181.48127599999998,0.00040100000001075387,core 0 cpu_frequency,None
181.48127599999998,181.82899999999995,0.34772399999997106,core 0 cpu_idle,0.009380272168799218
0.0,1.8930820000000494,1.8930820000000494,core 1 cpu_idle start,0.051068158648401335
1.8930820000000494,2.020535999999993,0.12745399999994333,core 1 cpu_idle,0.003438224594798471
2.020535999999993,2.109373000000005,0.08883700000001227,core 1 cpu_frequency,None
2.109373000000005,2.672051999999894,0.5626789999998891,core 1 cpu_idle,0.015178941239797008
2.672051999999894,2.7895599999999376,0.11750800000004347,core 1 cpu_frequency,None
2.7895599999999376,2.7903909999999996,0.0008310000000619766,core 1 cpu_idle,2.2417222201671893e-05
2.7903909999999996,3.239381999999978,0.44899099999997816,core 1 cpu_frequency,None
3.239381999999978,3.2694469999999,0.030064999999922293,core 1 cpu_idle,0.0008110394529979037
3.2694469999999,3.2701489999999467,0.0007020000000466098,core 1 cpu_frequency,None
3.2701489999999467,3.319684000000052,0.049535000000105356,core 1 cpu_idle,0.001336266067002842
3.319684000000052,3.339289000000008,0.019604999999955908,core 1 cpu_frequency,None
3.339289000000008,3.3798309999999674,0.040541999999959444,core 1 cpu_idle,0.001093669100398906
3.3798309999999674,3.399652999999944,0.01982199999997647,core 1 cpu_frequency,None
3.399652999999944,3.419693000000052,0.020040000000108193,core 1 cpu_frequency,None
3.419693000000052,3.4692629999999554,0.0495699999999033,core 1 cpu_frequency,None
3.4692629999999554,3.729847999999947,0.26058499999999185,core 1 cpu_idle,0.00702959307699978
3.729847999999947,3.8494650000000092,0.11961700000006203,core 1 cpu_frequency,None
3.8494650000000092,3.859952000000021,0.010487000000011903,core 1 cpu_idle,0.0002828994094003211
3.859952000000021,3.8600249999999505,7.299999992937956e-05,core 1 cpu_frequency,None
3.8600249999999505,3.879799000000048,0.019774000000097658,core 1 cpu_idle,0.0005334273788026344
3.879799000000048,3.880292000000054,0.0004930000000058499,core 1 cpu_frequency,None
3.880292000000054,3.9397950000000037,0.05950299999994968,core 1 cpu_idle,0.0016051648285986425
3.9397950000000037,4.313726999999972,0.37393199999996796,core 1 cpu_frequency,None
4.313726999999972,5.470845000000054,1.1571180000000822,core 1 cpu_idle,0.031214646591602217
5.470845000000054,5.470988999999918,0.00014399999986380863,core 1 cpu_frequency,None
5.470988999999918,5.4899190000001,0.01893000000018219,core 1 cpu_idle,0.0005106594660049148
5.4899190000001,5.499371999999994,0.009452999999894018,core 1 cpu_frequency,None
5.499371999999994,5.509765000000016,0.010393000000021857,core 1 cpu_idle,0.0002803636466005896
5.509765000000016,5.509825000000092,6.000000007588824e-05,core 1 cpu_frequency,None
5.509825000000092,5.780119999999897,0.27029499999980544,core 1 cpu_idle,0.007291531978994751
5.780119999999897,5.799318999999969,0.019199000000071464,core 1 cpu_frequency,None
5.799318999999969,6.969890000000078,1.170571000000109,core 1 cpu_idle,0.03157755741020294
6.969890000000078,6.970771999999897,0.0008819999998195271,core 1 cpu_frequency,None
6.970771999999897,7.0095309999999245,0.0387590000000273,core 1 cpu_idle,0.0010455705358007365
7.0095309999999245,7.0101750000001175,0.0006440000001930457,core 1 cpu_frequency,None
7.0101750000001175,7.029753999999912,0.019578999999794178,core 1 cpu_idle,0.0005281670197944477
7.029753999999912,7.029984000000013,0.00023000000010142685,core 1 cpu_frequency,None
7.029984000000013,7.049766999999974,0.019782999999961248,core 1 cpu_idle,0.0005336701645989546
7.049766999999974,7.05947900000001,0.009712000000035914,core 1 cpu_frequency,None
7.05947900000001,7.069651000000022,0.010172000000011394,core 1 cpu_idle,0.00027440190640030737
7.069651000000022,7.079449999999952,0.009798999999929947,core 1 cpu_frequency,None
7.079449999999952,7.0896580000000995,0.010208000000147877,core 1 cpu_idle,0.00027537304960398914
7.0896580000000995,7.109445000000051,0.01978699999995115,core 1 cpu_frequency,None
7.109445000000051,7.260929000000033,0.1514839999999822,core 1 cpu_idle,0.004086462680799519
7.260929000000033,7.960510999999997,0.699581999999964,core 1 cpu_frequency,None
7.960510999999997,9.530702999999903,1.5701919999999063,core 1 cpu_idle,0.04235781343039747
9.530702999999903,9.531655,0.0009520000000975415,core 1 cpu_frequency,None
9.531655,9.631579999999985,0.09992499999998472,core 1 cpu_idle,0.0026955967849995877
9.631579999999985,9.63161100000002,3.100000003541936e-05,core 1 cpu_frequency,None
9.63161100000002,9.671264000000065,0.0396530000000439,core 1 cpu_idle,0.0010696872586011842
9.671264000000065,9.672197000000097,0.000933000000031825,core 1 cpu_frequency,None
9.672197000000097,9.770835999999917,0.09863899999982095,core 1 cpu_idle,0.00266090539179517
9.770835999999917,10.499769999999899,0.7289339999999811,core 1 cpu_frequency,None
10.499769999999899,10.509860000000117,0.010090000000218424,core 1 cpu_idle,0.00027218985800589224
10.509860000000117,10.518352999999934,0.008492999999816675,core 1 cpu_frequency,None
10.518352999999934,10.529819000000089,0.011466000000154963,core 1 cpu_idle,0.00030930910920418033
10.529819000000089,10.530295999999908,0.0004769999998188723,core 1 cpu_frequency,None
10.530295999999908,10.569837000000007,0.0395410000000993,core 1 cpu_idle,0.0010666659242026789
10.569837000000007,11.589787000000115,1.019950000000108,core 1 cpu_frequency,None
11.589787000000115,14.120104999999967,2.530317999999852,core 1 cpu_idle,0.068258364431596
14.120104999999967,14.127768999999944,0.0076639999999770225,core 1 cpu_frequency,None
