Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.608569999999986,19.623707999999965,0.015137999999979002,core 0 cpu_idle,0.00040836571559943355
19.623707999999965,19.624390000000062,0.0006820000000971049,core 0 cpu_frequency,None
19.624390000000062,19.671577999999954,0.04718799999989187,core 0 cpu_idle,0.001272952925597083
19.671577999999954,19.674597000000063,0.0030190000001084627,core 0 cpu_frequency,None
19.674597000000063,21.002431,1.327833999999939,core 0 cpu_idle,0.03581991555079835
21.002431,21.002808999999957,0.00037799999995513645,core 0 cpu_frequency,None
21.002808999999957,21.063300000000027,0.06049100000007002,core 0 cpu_idle,0.0016318173142018887
21.063300000000027,21.063564000000042,0.0002640000000155851,core 0 cpu_frequency,None
21.063564000000042,31.061965999999984,9.998401999999942,core 0 cpu_idle,0.2697188920323984
31.061965999999984,31.06422299999997,0.0022569999999859647,core 0 cpu_frequency,None
31.06422299999997,31.111942999999997,0.04772000000002663,core 0 cpu_idle,0.0012873042640007184
31.111942999999997,31.114832999999976,0.002889999999979409,core 0 cpu_frequency,None
31.114832999999976,39.850055,8.735222000000022,core 0 cpu_idle,0.23564309571640057
39.850055,39.85394800000006,0.0038930000000618747,core 0 cpu_frequency,None
39.85394800000006,39.85956699999997,0.005618999999910557,core 0 cpu_idle,0.00015157926779758716
39.85956699999997,39.86976000000004,0.010193000000072061,core 0 cpu_frequency,None
39.86976000000004,39.88023999999996,0.01047999999991589,core 0 cpu_frequency,None
39.88023999999996,39.891290000000026,0.011050000000068394,core 0 cpu_frequency,None
39.891290000000026,39.899711000000025,0.008420999999998457,core 0 cpu_idle,0.0002271665801999584
39.899711000000025,39.90271900000005,0.003008000000022548,core 0 cpu_frequency,None
39.90271900000005,39.919771999999966,0.01705299999991894,core 0 cpu_idle,0.00046002513859781327
39.919771999999966,39.933622000000014,0.013850000000047658,core 0 cpu_frequency,None
39.933622000000014,40.212954999999965,0.2793329999999514,core 0 cpu_idle,0.007535342874598689
40.212954999999965,40.21425499999998,0.0013000000000147338,core 0 cpu_frequency,None
40.21425499999998,45.13303199999996,4.918776999999977,core 0 cpu_idle,0.1326899121073994
45.13303199999996,45.13326600000005,0.00023400000009132782,core 0 cpu_frequency,None
45.13326600000005,45.23292500000002,0.09965899999997418,core 0 cpu_idle,0.0026884211157993036
45.23292500000002,45.23319700000002,0.00027199999999538704,core 0 cpu_frequency,None
45.23319700000002,51.152062,5.9188649999999825,core 0 cpu_idle,0.15966848601299952
51.152062,51.15428499999996,0.0022229999999581196,core 0 cpu_frequency,None
51.15428499999996,51.20234500000004,0.04806000000007771,core 0 cpu_idle,0.0012964761720020961
51.20234500000004,51.20512099999996,0.002775999999926171,core 0 cpu_frequency,None
51.20512099999996,58.51293599999997,7.307815000000005,core 0 cpu_idle,0.19713707900300012
58.51293599999997,58.51579200000003,0.002856000000065251,core 0 cpu_frequency,None
58.51579200000003,58.76291600000002,0.24712399999998524,core 0 cpu_idle,0.006666466448799602
58.76291600000002,58.76319000000001,0.00027399999999033753,core 0 cpu_frequency,None
58.76319000000001,62.202584,3.439393999999993,core 0 cpu_idle,0.0927817804227998
62.202584,62.204612,0.0020279999999957,core 0 cpu_frequency,None
62.204612,62.30259100000001,0.09797900000000936,core 0 cpu_idle,0.0026431010998002524
62.30259100000001,62.303269,0.0006779999999935171,core 0 cpu_frequency,None
62.303269,67.23141799999996,4.928148999999962,core 0 cpu_idle,0.13294273305379897
67.23141799999996,67.23179100000004,0.00037300000008144707,core 0 cpu_frequency,None
67.23179100000004,67.35244899999998,0.12065799999993487,core 0 cpu_idle,0.003254894339598243
67.35244899999998,67.35620400000005,0.0037550000000692307,core 0 cpu_frequency,None
67.35620400000005,72.26122899999996,4.90502499999991,core 0 cpu_idle,0.13231893540499756
72.26122899999996,72.26153199999999,0.0003030000000308064,core 0 cpu_frequency,None
72.26153199999999,72.34536800000001,0.08383600000001934,core 0 cpu_idle,0.0022615767032005216
72.34536800000001,72.34587999999997,0.0005119999999578795,core 0 cpu_frequency,None
72.34587999999997,77.30237699999998,4.956497000000013,core 0 cpu_idle,0.13370745437140036
77.30237699999998,77.303361,0.0009840000000167493,core 0 cpu_frequency,None
77.303361,77.40337599999998,0.10001499999998487,core 0 cpu_idle,0.0026980246429995918
77.40337599999998,77.403681,0.0003050000000257569,core 0 cpu_frequency,None
77.403681,82.33189900000002,4.928218000000015,core 0 cpu_idle,0.13294459441160042
82.33189900000002,82.33286199999998,0.0009629999999560823,core 0 cpu_frequency,None
82.33286199999998,82.37854500000003,0.04568300000005365,core 0 cpu_idle,0.0012323537446014474
82.37854500000003,82.38215300000002,0.0036079999999856227,core 0 cpu_frequency,None
82.38215300000002,115.46005200000002,33.077899,core 0 cpu_idle,0.8923160190038
115.46005200000002,115.46036900000001,0.0003169999999954598,core 0 cpu_frequency,None
115.46036900000001,115.50742500000001,0.047055999999997766,core 0 cpu_idle,0.0012693920671999397
115.50742500000001,115.51027899999997,0.0028539999999566135,core 0 cpu_frequency,None
115.51027899999997,118.47073999999998,2.9604610000000093,core 0 cpu_idle,0.07986198802820024
118.47073999999998,118.471405,0.000665000000026339,core 0 cpu_frequency,None
118.471405,118.48973699999999,0.018331999999986692,core 0 cpu_idle,0.000494527698399641
118.48973699999999,118.49024099999997,0.0005039999999780775,core 0 cpu_frequency,None
118.49024099999997,118.50964799999997,0.019407000000001062,core 0 cpu_idle,0.0005235271134000286
118.50964799999997,118.51272000000006,0.0030720000000883374,core 0 cpu_frequency,None
118.51272000000006,118.63223200000004,0.11951199999998607,core 0 cpu_idle,0.003223979614399624
118.63223200000004,118.633734,0.0015019999999594802,core 0 cpu_frequency,None
118.633734,120.49118399999998,1.8574499999999716,core 0 cpu_idle,0.05010694268999923
120.49118399999998,120.492795,0.0016110000000253422,core 0 cpu_frequency,None
120.492795,120.55030899999997,0.0575139999999692,core 0 cpu_idle,0.001551509166799169
120.55030899999997,120.55143999999996,0.0011309999999866704,core 0 cpu_frequency,None
120.55143999999996,125.52067,4.969230000000039,core 0 cpu_idle,0.13405094232600104
125.52067,125.52092200000004,0.0002520000000458822,core 0 cpu_frequency,None
125.52092200000004,125.59297200000003,0.07204999999999018,core 0 cpu_idle,0.001943635209999735
125.59297200000003,125.59606800000006,0.0030960000000277432,core 0 cpu_frequency,None
125.59606800000006,130.55086800000004,4.9547999999999774,core 0 cpu_idle,0.13366167575999938
130.55086800000004,130.55145500000003,0.0005869999999958964,core 0 cpu_frequency,None
130.55145500000003,130.653147,0.10169199999995726,core 0 cpu_idle,0.002743263730398847
130.653147,130.65372000000002,0.000573000000031243,core 0 cpu_frequency,None
130.65372000000002,130.66190400000005,0.00818400000002839,core 0 cpu_idle,0.00022077322080076586
130.66190400000005,130.66306599999996,0.001161999999908403,core 0 cpu_frequency,None
130.66306599999996,130.71219199999996,0.04912600000000111,core 0 cpu_idle,0.00132523280120003
130.71219199999996,130.71342900000002,0.0012370000000601067,core 0 cpu_frequency,None
130.71342900000002,135.58211200000005,4.868683000000033,core 0 cpu_idle,0.13133856634460087
135.58211200000005,135.58255800000006,0.0004460000000108266,core 0 cpu_frequency,None
135.58255800000006,135.653822,0.07126399999992827,core 0 cpu_idle,0.001922431916798065
135.653822,135.66218200000003,0.00836000000003878,core 0 cpu_frequency,None
135.66218200000003,135.663409,0.0012269999999716674,core 0 cpu_frequency,None
135.663409,135.71209199999998,0.04868299999998271,core 0 cpu_idle,0.0013132823445995336
135.71209199999998,135.715462,0.0033700000000180808,core 0 cpu_frequency,None
135.715462,140.62213099999997,4.906668999999965,core 0 cpu_idle,0.13236328427779906
140.62213099999997,140.62777200000005,0.005641000000082386,core 0 cpu_frequency,None
140.62777200000005,140.66320199999996,0.035429999999905704,core 0 cpu_idle,0.0009557667659974561
140.66320199999996,140.66599399999996,0.0027919999999994616,core 0 cpu_frequency,None
140.66599399999996,146.641887,5.975893000000042,core 0 cpu_idle,0.1612068847466011
146.641887,146.64357600000005,0.0016890000000557848,core 0 cpu_frequency,None
146.64357600000005,146.705828,0.06225199999994402,core 0 cpu_idle,0.0016793224023984898
146.705828,146.70881900000006,0.002991000000065469,core 0 cpu_frequency,None
146.70881900000006,150.513103,3.8042839999999387,core 0 cpu_idle,0.10262512604079835
150.513103,150.531515,0.018412000000012085,core 0 cpu_frequency,None
150.531515,150.53330100000005,0.001786000000038257,core 0 cpu_frequency,None
150.53330100000005,150.58437100000003,0.05106999999998152,core 0 cpu_idle,0.0013776745339995015
150.58437100000003,150.58697300000006,0.002602000000024418,core 0 cpu_frequency,None
150.58697300000006,150.58758699999998,0.0006139999999277279,core 0 cpu_frequency,None
150.58758699999998,150.60270400000002,0.015117000000032021,core 0 cpu_idle,0.0004077992154008638
150.60270400000002,150.60389299999997,0.0011889999999539214,core 0 cpu_frequency,None
150.60389299999997,150.65228100000002,0.048388000000045395,core 0 cpu_idle,0.0013053243656012245
150.65228100000002,150.65431999999998,0.0020389999999679276,core 0 cpu_frequency,None
150.65431999999998,153.18087300000002,2.5265530000000354,core 0 cpu_idle,0.06815679903860095
153.18087300000002,153.185476,0.0046029999999746,core 0 cpu_frequency,None
153.185476,153.22585700000002,0.04038100000002487,core 0 cpu_idle,0.0010893259322006708
153.22585700000002,153.22831299999996,0.0024559999999382853,core 0 cpu_frequency,None
153.22831299999996,154.042737,0.8144240000000309,core 0 cpu_idle,0.02197006470880083
154.042737,154.06143199999997,0.0186949999999797,core 0 cpu_frequency,None
154.06143199999997,154.063939,0.0025070000000368964,core 0 cpu_frequency,None
154.063939,154.08009800000002,0.01615900000001602,core 0 cpu_idle,0.00043590841580043216
154.08009800000002,154.08955600000002,0.009457999999995081,core 0 cpu_frequency,None
154.08955600000002,154.21552900000006,0.12597300000004452,core 0 cpu_idle,0.003398272842601201
154.21552900000006,154.21851900000001,0.002989999999954307,core 0 cpu_frequency,None
154.21851900000001,154.23328200000003,0.014763000000016291,core 0 cpu_idle,0.00039824964060043944
154.23328200000003,154.23530800000003,0.0020260000000007494,core 0 cpu_frequency,None
154.23530800000003,154.284083,0.04877499999997781,core 0 cpu_idle,0.0013157641549994012
154.284083,154.286835,0.002751999999986765,core 0 cpu_frequency,None
154.286835,154.83016499999997,0.543329999999969,core 0 cpu_idle,0.014656978745999163
154.83016499999997,154.834612,0.004447000000027401,core 0 cpu_frequency,None
154.834612,155.01168700000005,0.17707500000005894,core 0 cpu_idle,0.00477681061500159
155.01168700000005,155.012568,0.0008809999999357387,core 0 cpu_frequency,None
155.012568,156.66074700000001,1.6481790000000274,core 0 cpu_idle,0.04446160633980074
156.66074700000001,156.66497800000002,0.004231000000004315,core 0 cpu_frequency,None
156.66497800000002,156.708032,0.043053999999983716,core 0 cpu_idle,0.0011614333147995607
156.708032,156.71002799999997,0.0019959999999628053,core 0 cpu_frequency,None
156.71002799999997,156.71315900000002,0.0031310000000530636,core 0 cpu_frequency,None
156.71315900000002,163.71214499999996,6.998985999999945,core 0 cpu_idle,0.1888060461331985
163.71214499999996,163.7124,0.0002550000000383079,core 0 cpu_frequency,None
163.7124,163.81285200000002,0.10045200000001842,core 0 cpu_idle,0.0027098132424004965
163.81285200000002,163.81312300000002,0.0002709999999979118,core 0 cpu_frequency,None
163.81312300000002,168.740861,4.927737999999977,core 0 cpu_idle,0.13293164583559935
168.740861,168.74215200000003,0.0012910000000374566,core 0 cpu_frequency,None
168.74215200000003,168.841991,0.09983899999997448,core 0 cpu_idle,0.0026932768317993114
168.841991,168.84528899999998,0.0032979999999724896,core 0 cpu_frequency,None
168.84528899999998,176.81987300000003,7.97458400000005,core 0 cpu_idle,0.21512397290080135
176.81987300000003,176.824431,0.004557999999974527,core 0 cpu_frequency,None
176.824431,176.83959100000004,0.015160000000037144,core 0 cpu_idle,0.000408959192001002
176.83959100000004,176.840148,0.0005569999999579522,core 0 cpu_frequency,None
176.840148,177.00861299999997,0.16846499999996922,core 0 cpu_idle,0.00454454553299917
177.00861299999997,177.00890900000002,0.0002960000000484797,core 0 cpu_frequency,None
177.00890900000002,178.470506,1.4615969999999834,core 0 cpu_idle,0.03942833299139955
178.470506,178.47504000000004,0.004534000000035121,core 0 cpu_frequency,None
178.47504000000004,178.489685,0.014644999999973152,core 0 cpu_idle,0.0003950664489992757
178.489685,178.49030900000002,0.0006240000000161672,core 0 cpu_frequency,None
178.49030900000002,178.509591,0.019281999999975596,core 0 cpu_idle,0.0005201550883993417
178.509591,178.51214200000004,0.002551000000039494,core 0 cpu_frequency,None
178.51214200000004,178.60972600000002,0.09758399999998346,core 0 cpu_idle,0.002632445500799554
178.60972600000002,178.61394300000006,0.004217000000039661,core 0 cpu_frequency,None
178.61394300000006,181.24060099999997,2.6266579999999067,core 0 cpu_idle,0.07085725153959747
181.24060099999997,181.24096599999996,0.0003649999999879583,core 0 cpu_frequency,None
181.24096599999996,181.27973099999997,0.03876500000001215,core 0 cpu_idle,0.0010457323930003278
181.27973099999997,181.29274199999998,0.013011000000005879,core 0 cpu_frequency,None
181.29274199999998,181.359777,0.0670350000000326,core 0 cpu_idle,0.0018083495670008793
181.359777,181.368331,0.008554000000003725,core 0 cpu_frequency,None
181.368331,181.61007300000006,0.24174200000004475,core 0 cpu_idle,0.006521280540401207
181.61007300000006,181.61080600000003,0.0007329999999683423,core 0 cpu_frequency,None
181.61080600000003,181.985,0.3741939999999886,core 0 cpu_idle,0.010094332182799691
0.0,2.1120750000000044,2.1120750000000044,core 1 cpu_idle start,0.056975757615000115
2.1120750000000044,2.201381999999967,0.0893069999999625,core 1 cpu_idle,0.002409163493398988
2.201381999999967,2.2165999999999713,0.015218000000004395,core 1 cpu_frequency,None
2.2165999999999713,3.7696540000000596,1.5530540000000883,core 1 cpu_idle,0.04189549531480238
3.7696540000000596,3.7703709999999546,0.0007169999998950516,core 1 cpu_frequency,None
3.7703709999999546,3.79056300000002,0.02019200000006549,core 1 cpu_idle,0.0005447034304017666
3.79056300000002,3.799384000000032,0.008821000000011736,core 1 cpu_frequency,None
3.799384000000032,3.8359520000000202,0.03656799999998839,core 1 cpu_idle,0.0009864656815996868
3.8359520000000202,3.8960720000000038,0.06011999999998352,core 1 cpu_frequency,None
3.8960720000000038,4.29075499999999,0.39468299999998635,core 1 cpu_idle,0.01064704754459963
4.29075499999999,4.291240000000016,0.00048500000002604793,core 1 cpu_frequency,None
4.291240000000016,4.310104000000024,0.018864000000007763,core 1 cpu_idle,0.0005088790368002094
4.310104000000024,4.314338000000021,0.00423399999999674,core 1 cpu_frequency,None
4.314338000000021,4.3805830000000014,0.06624499999998079,core 1 cpu_idle,0.0017870383689994817
4.3805830000000014,4.407663999999954,0.027080999999952837,core 1 cpu_frequency,None
4.407663999999954,5.5707949999999755,1.1631310000000212,core 1 cpu_idle,0.031376854482200574
5.5707949999999755,5.5739019999999755,0.003106999999999971,core 1 cpu_frequency,None
5.5739019999999755,5.5902529999999615,0.016350999999986016,core 1 cpu_idle,0.00044108784619962274
5.5902529999999615,5.592645000000061,0.00239200000009987,core 1 cpu_frequency,None
5.592645000000061,5.609673000000043,0.017027999999982057,core 1 cpu_idle,0.00045935073359951596
5.609673000000043,5.619680000000017,0.010006999999973232,core 1 cpu_frequency,None
5.619680000000017,5.932391000000052,0.3127110000000357,core 1 cpu_idle,0.008435754478200963
5.932391000000052,5.947584000000006,0.015192999999953827,core 1 cpu_frequency,None
5.947584000000006,7.930641000000037,1.9830570000000307,core 1 cpu_idle,0.05349534224340083
7.930641000000037,7.945981999999958,0.015340999999921223,core 1 cpu_frequency,None
7.945981999999958,7.97996599999999,0.03398400000003221,core 1 cpu_idle,0.0009167591808008689
7.97996599999999,7.995801000000029,0.015835000000038235,core 1 cpu_frequency,None
7.995801000000029,8.609939000000054,0.6141380000000254,core 1 cpu_idle,0.016567109515600684
8.609939000000054,8.62003900000002,0.010099999999965803,core 1 cpu_frequency,None
8.62003900000002,8.656177999999954,0.03613899999993464,core 1 cpu_idle,0.0009748928917982368
8.656177999999954,8.658814000000007,0.002636000000052263,core 1 cpu_frequency,None
8.658814000000007,9.320645000000013,0.6618310000000065,core 1 cpu_idle,0.017853685422200175
9.320645000000013,9.320960000000014,0.0003150000000005093,core 1 cpu_frequency,None
9.320960000000014,9.366918000000055,0.045958000000041466,core 1 cpu_idle,0.0012397721996011185
9.366918000000055,9.38185199999998,0.014933999999925618,core 1 cpu_frequency,None
9.38185199999998,9.73061400000006,0.34876200000007884,core 1 cpu_idle,0.009408273464402126
9.73061400000006,9.730953999999997,0.0003399999999373904,core 1 cpu_frequency,None
9.730953999999997,9.78099199999997,0.05003799999997227,core 1 cpu_idle,0.001349835095599252
9.78099199999997,9.78102100000001,2.9000000040468876e-05,core 1 cpu_frequency,None
9.78102100000001,10.580899000000045,0.7998780000000352,core 1 cpu_idle,0.02157766890360095
10.580899000000045,10.58701700000006,0.006118000000014945,core 1 cpu_frequency,None
10.58701700000006,10.60015599999997,0.013138999999910084,core 1 cpu_idle,0.00035444029179757436
10.60015599999997,10.603350999999975,0.003195000000005166,core 1 cpu_frequency,None
10.603350999999975,10.620344000000046,0.016993000000070424,core 1 cpu_idle,0.00045840656660189975
10.620344000000046,10.620682999999985,0.00033899999993991514,core 1 cpu_frequency,None
10.620682999999985,10.703279000000066,0.0825960000000805,core 1 cpu_idle,0.002228126215202171
10.703279000000066,10.719039000000066,0.01576000000000022,core 1 cpu_frequency,None
10.719039000000066,10.820806000000061,0.10176699999999528,core 1 cpu_idle,0.0027452869453998725
10.820806000000061,10.834718000000066,0.01391200000000481,core 1 cpu_frequency,None
10.834718000000066,14.21002599999997,3.3753079999999045,core 1 cpu_idle,0.09105298366959742
14.21002599999997,14.219050000000038,0.009024000000067645,core 1 cpu_frequency,None
14.219050000000038,14.230857000000015,0.011806999999976142,core 1 cpu_idle,0.00031850799339935636
14.230857000000015,14.230940000000032,8.300000001781882e-05,core 1 cpu_frequency,None
14.230940000000032,14.250004999999987,0.019064999999955035,core 1 cpu_idle,0.000514301252998787
14.250004999999987,14.250477000000046,0.0004720000000588698,core 1 cpu_frequency,None
14.250477000000046,14.269948,0.019470999999953165,core 1 cpu_idle,0.0005252535901987365
14.269948,14.270365999999967,0.000417999999967833,core 1 cpu_frequency,None
14.270365999999967,14.352339000000029,0.0819730000000618,core 1 cpu_idle,0.002211320042601667
14.352339000000029,14.367456000000061,0.015117000000032021,core 1 cpu_frequency,None
14.367456000000061,14.401999000000046,0.03454299999998511,core 1 cpu_idle,0.0009318388765995984
14.401999000000046,14.409175000000005,0.007175999999958549,core 1 cpu_frequency,None
14.409175000000005,15.971991000000003,1.562815999999998,core 1 cpu_idle,0.04215883697919994
15.971991000000003,15.986467000000061,0.014476000000058775,core 1 cpu_frequency,None
15.986467000000061,16.038790000000063,0.05232300000000123,core 1 cpu_idle,0.0014114757126000332
16.038790000000063,16.039443000000006,0.0006529999999429492,core 1 cpu_frequency,None
16.039443000000006,16.041450000000054,0.00200700000004872,core 1 cpu_idle,5.4141233401314276e-05
16.041450000000054,16.051983000000064,0.010533000000009451,core 1 cpu_frequency,None
16.051983000000064,19.33322099999998,3.2812379999999166,core 1 cpu_idle,0.08851533253559775
19.33322099999998,19.337452999999982,0.00423200000000179,core 1 cpu_frequency,None
19.337452999999982,19.351020000000062,0.013567000000080043,core 1 cpu_idle,0.0003659861054021592
19.351020000000062,19.35361499999999,0.0025949999999284046,core 1 cpu_frequency,None
19.35361499999999,19.37053000000003,0.01691500000003998,core 1 cpu_idle,0.0004563024230010785
19.37053000000003,19.370941000000016,0.0004109999999855063,core 1 cpu_frequency,None
19.370941000000016,19.60594500000002,0.23500400000000354,core 1 cpu_idle,0.006339514904800095
19.60594500000002,19.618123999999966,0.012178999999946427,core 1 cpu_frequency,None
19.618123999999966,19.62377700000002,0.005653000000052089,core 1 cpu_idle,0.00015249645860140515
19.62377700000002,19.634855000000016,0.0110779999999977,core 1 cpu_frequency,None
19.634855000000016,19.671666999999957,0.03681199999994078,core 1 cpu_idle,0.0009930478743984024
19.671666999999957,19.68429900000001,0.012632000000053267,core 1 cpu_frequency,None
19.68429900000001,21.00250200000005,1.3182030000000395,core 1 cpu_idle,0.035560107768601065
21.00250200000005,21.004246999999964,0.0017449999999143984,core 1 cpu_frequency,None
21.004246999999964,21.063374000000067,0.05912700000010318,core 1 cpu_idle,0.0015950217774027833
21.063374000000067,21.07081500000004,0.007440999999971609,core 1 cpu_frequency,None
21.07081500000004,31.062047000000007,9.991231999999968,core 1 cpu_idle,0.2695254726783991
31.062047000000007,31.07503900000006,0.01299200000005385,core 1 cpu_frequency,None
31.07503900000006,31.112032999999997,0.03699399999993602,core 1 cpu_idle,0.000997957542798274
31.112032999999997,31.12583200000006,0.013799000000062733,core 1 cpu_frequency,None
31.12583200000006,39.85017300000004,8.724340999999981,core 1 cpu_idle,0.23534956768419948
39.85017300000004,39.85961699999996,0.009443999999916741,core 1 cpu_frequency,None
39.85961699999996,39.86980600000004,0.01018900000008216,core 1 cpu_frequency,None
39.86980600000004,39.87145899999996,0.0016529999999193024,core 1 cpu_frequency,None
39.87145899999996,39.880404,0.008945000000039727,core 1 cpu_idle,0.00024130210900107167
39.880404,39.881618,0.0012140000000044893,core 1 cpu_frequency,None
39.881618,39.899865999999975,0.018247999999971398,core 1 cpu_idle,0.0004922616975992284
39.899865999999975,39.907655999999974,0.007789999999999964,core 1 cpu_frequency,None
39.907655999999974,39.91980000000001,0.012144000000034794,core 1 cpu_idle,0.00032759897280093856
39.91980000000001,39.922731999999996,0.002931999999987056,core 1 cpu_frequency,None
39.922731999999996,40.213797,0.29106500000000324,core 1 cpu_idle,0.007851827653000087
40.213797,40.220980000000054,0.007183000000054562,core 1 cpu_frequency,None
40.220980000000054,45.13310899999999,4.912128999999936,core 1 cpu_idle,0.13251057432979826
45.13310899999999,45.229832999999985,0.0967239999999947,core 1 cpu_frequency,None
45.229832999999985,45.233014000000026,0.0031810000000405125,core 1 cpu_idle,8.581129220109287e-05
45.233014000000026,45.29394000000002,0.06092599999999493,core 1 cpu_frequency,None
45.29394000000002,51.15212399999996,5.858183999999937,core 1 cpu_idle,0.1580315432207983
