Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.603127000000086,9.603187000000162,6.000000007588824e-05,core 0 cpu_idle,1.6438680020791705e-06
9.603187000000162,9.603275000000167,8.800000000519503e-05,core 0 cpu_frequency,None
9.603275000000167,9.603309000000081,3.399999991415825e-05,core 0 cpu_frequency,None
9.603309000000081,9.603373000000147,6.400000006578921e-05,core 0 cpu_frequency,None
9.603373000000147,9.603395000000091,2.199999994445534e-05,core 0 cpu_frequency,None
9.603395000000091,9.60366399999998,0.0002689999998892745,core 0 cpu_idle,7.370008196966363e-06
9.60366399999998,9.603729000000158,6.500000017695129e-05,core 0 cpu_frequency,None
9.603729000000158,9.603751999999986,2.2999999828243745e-05,core 0 cpu_frequency,None
9.603751999999986,9.604049000000032,0.00029700000004595495,core 0 cpu_idle,8.137146601259063e-06
9.604049000000032,9.604166000000077,0.00011700000004566391,core 0 cpu_frequency,None
9.604166000000077,9.604229000000032,6.299999995462713e-05,core 0 cpu_frequency,None
9.604229000000032,9.604232000000138,3.000000106112566e-06,core 0 cpu_idle,8.219340290725085e-08
9.604232000000138,9.604242999999997,1.0999999858540832e-05,core 0 cpu_frequency,None
9.604242999999997,9.604534000000058,0.0002910000000611035,core 0 cpu_idle,7.9727598016741e-06
9.604534000000058,9.604557999999997,2.3999999939405825e-05,core 0 cpu_frequency,None
9.604557999999997,9.604567000000088,9.000000090964022e-06,core 0 cpu_idle,2.4658020249221404e-07
9.604567000000088,9.604623000000174,5.600000008598727e-05,core 0 cpu_frequency,None
9.604623000000174,9.604647999999997,2.499999982319423e-05,core 0 cpu_frequency,None
9.604647999999997,9.604663000000073,1.5000000075815478e-05,core 0 cpu_idle,4.1096700207717726e-07
9.604663000000073,9.60480900000016,0.00014600000008613279,core 0 cpu_frequency,None
9.60480900000016,9.604886000000079,7.699999991928053e-05,core 0 cpu_idle,2.1096305977884636e-06
9.604886000000079,9.604996000000028,0.00010999999994965037,core 0 cpu_frequency,None
9.604996000000028,9.605163000000175,0.00016700000014679972,core 0 cpu_idle,4.5754326040219885e-06
9.605163000000175,9.60527900000011,0.00011599999993450183,core 0 cpu_frequency,None
9.60527900000011,9.605501000000004,0.00022199999989425123,core 0 cpu_idle,6.082311597102715e-06
9.605501000000004,9.605756000000156,0.00025500000015199475,core 0 cpu_frequency,None
9.605756000000156,9.720060999999987,0.11430499999983113,core 0 cpu_idle,0.003131705528995373
9.720060999999987,9.720126000000164,6.500000017695129e-05,core 0 cpu_frequency,None
9.720126000000164,9.720152000000098,2.599999993435631e-05,core 0 cpu_frequency,None
9.720152000000098,9.722464000000173,0.0023120000000744767,core 0 cpu_idle,6.334371360204049e-05
9.722464000000173,9.722655000000032,0.00019099999985883187,core 0 cpu_frequency,None
9.722655000000032,9.74353300000007,0.02087800000003881,core 0 cpu_idle,0.0005720112684010632
9.74353300000007,9.743561,2.7999999929306796e-05,core 0 cpu_frequency,None
9.743561,9.743699000000106,0.00013800000010633084,core 0 cpu_idle,3.7808964029132306e-06
9.743699000000106,9.744747000000189,0.0010480000000825385,core 0 cpu_frequency,None
9.744747000000189,9.751406000000088,0.006658999999899606,core 0 cpu_idle,0.0001824419501972494
9.751406000000088,9.751436000000012,2.999999992425728e-05,core 0 cpu_frequency,None
9.751436000000012,9.751758000000109,0.00032200000009652285,core 0 cpu_idle,8.822091602644513e-06
9.751758000000109,9.751868000000059,0.00010999999994965037,core 0 cpu_frequency,None
9.751868000000059,9.75192200000015,5.400000009103678e-05,core 0 cpu_idle,1.4794812024942073e-06
9.75192200000015,9.751962000000049,3.999999989900971e-05,core 0 cpu_frequency,None
9.751962000000049,9.75232300000016,0.00036100000011174416,core 0 cpu_idle,9.890605803061543e-06
9.75232300000016,9.752375000000029,5.199999986871262e-05,core 0 cpu_frequency,None
9.752375000000029,9.75241200000005,3.700000002027082e-05,core 0 cpu_frequency,None
9.75241200000005,9.754419000000098,0.00200700000004872,core 0 cpu_idle,5.498738460133481e-05
9.754419000000098,9.754507000000103,8.800000000519503e-05,core 0 cpu_frequency,None
9.754507000000103,9.754540000000134,3.300000003036985e-05,core 0 cpu_frequency,None
9.754540000000134,9.755241000000069,0.0007009999999354477,core 0 cpu_idle,1.9205857798231406e-05
9.755241000000069,9.755334000000175,9.300000010625808e-05,core 0 cpu_frequency,None
9.755334000000175,9.755358999999999,2.499999982319423e-05,core 0 cpu_frequency,None
9.755358999999999,9.764119000000164,0.008760000000165746,core 0 cpu_idle,0.00024000472800454105
9.764119000000164,9.764155000000073,3.599999990910874e-05,core 0 cpu_frequency,None
9.764155000000073,9.764227000000119,7.200000004559115e-05,core 0 cpu_idle,1.972641601249097e-06
9.764227000000119,9.764306000000033,7.899999991423101e-05,core 0 cpu_frequency,None
9.764306000000033,9.764662000000044,0.0003560000000106811,core 0 cpu_idle,9.753616800292637e-06
9.764662000000044,9.764662000000044,0.0,core 0 cpu_frequency,None
9.764662000000044,9.764782000000196,0.00012000000015177648,core 0 cpu_idle,3.287736004158341e-06
9.764782000000196,9.76483700000017,5.499999997482519e-05,core 0 cpu_frequency,None
9.76483700000017,9.773362000000134,0.008524999999963256,core 0 cpu_idle,0.00023356624499899328
9.773362000000134,9.77348300000017,0.00012100000003556488,core 0 cpu_frequency,None
9.77348300000017,9.773546000000124,6.299999995462713e-05,core 0 cpu_frequency,None
9.773546000000124,9.779001000000108,0.005454999999983556,core 0 cpu_idle,0.00014945499899954946
9.779001000000108,9.779383000000053,0.0003819999999450374,core 0 cpu_frequency,None
9.779383000000053,9.779471000000058,8.800000000519503e-05,core 0 cpu_frequency,None
9.779471000000058,9.780018000000155,0.0005470000000968867,core 0 cpu_idle,1.498659660265448e-05
9.780018000000155,9.78003200000012,1.3999999964653398e-05,core 0 cpu_frequency,None
9.78003200000012,9.780361000000084,0.0003289999999651627,core 0 cpu_idle,9.013876199045534e-06
9.780361000000084,9.780443000000105,8.200000002034358e-05,core 0 cpu_frequency,None
9.780443000000105,9.780522000000019,7.899999991423101e-05,core 0 cpu_frequency,None
9.780522000000019,9.780664000000115,0.00014200000009623182,core 0 cpu_idle,3.890487602636539e-06
9.780664000000115,9.78078500000015,0.00012100000003556488,core 0 cpu_frequency,None
9.78078500000015,9.78082900000004,4.399999988891068e-05,core 0 cpu_frequency,None
9.78082900000004,9.789175000000114,0.008346000000074127,core 0 cpu_idle,0.0002286620388020309
9.789175000000114,9.789226999999983,5.199999986871262e-05,core 0 cpu_frequency,None
9.789226999999983,9.789392000000134,0.00016500000015184924,core 0 cpu_idle,4.520637004160334e-06
9.789392000000134,9.789551000000074,0.0001589999999396241,core 0 cpu_frequency,None
9.789551000000074,11.207476000000042,1.4179249999999683,core 0 cpu_idle,0.038848025564999125
11.207476000000042,11.207632999999987,0.00015699999994467362,core 0 cpu_frequency,None
11.207632999999987,11.209508000000142,0.001875000000154614,core 0 cpu_idle,5.137087500423608e-05
11.209508000000142,11.209765000000061,0.00025699999991957156,core 0 cpu_frequency,None
11.209765000000061,11.30588499999999,0.09611999999992804,core 0 cpu_idle,0.002633476535998028
11.30588499999999,11.305896000000075,1.1000000085914508e-05,core 0 cpu_frequency,None
11.305896000000075,11.313720999999987,0.007824999999911597,core 0 cpu_idle,0.00021438778499757792
11.313720999999987,11.318173000000115,0.004452000000128464,core 0 cpu_frequency,None
11.318173000000115,20.149577000000136,8.83140400000002,core 0 cpu_idle,0.24196104051120054
20.149577000000136,20.25707699999998,0.10749999999984539,core 0 cpu_frequency,None
20.25707699999998,20.270072000000027,0.012995000000046275,core 0 cpu_idle,0.00035603441100126777
20.270072000000027,20.276449000000184,0.0063770000001568405,core 0 cpu_frequency,None
20.276449000000184,20.399013000000195,0.12256400000001122,core 0 cpu_idle,0.003357983959200307
20.399013000000195,20.400822000000062,0.0018089999998665007,core 0 cpu_frequency,None
20.400822000000062,29.811194000000114,9.410372000000052,core 0 cpu_idle,0.2578234899816014
29.811194000000114,29.81131500000015,0.00012100000003556488,core 0 cpu_frequency,None
29.81131500000015,29.844880999999987,0.033565999999837004,core 0 cpu_idle,0.0009196345547955342
29.844880999999987,29.8451520000001,0.00027100000011159864,core 0 cpu_frequency,None
29.8451520000001,30.047054000000117,0.20190200000001823,core 0 cpu_idle,0.005531670615600499
30.047054000000117,30.047289999999975,0.00023599999985890463,core 0 cpu_frequency,None
30.047289999999975,30.048626000000013,0.0013360000000375294,core 0 cpu_idle,3.6603460801028216e-05
30.048626000000013,30.04897200000005,0.0003460000000359287,core 0 cpu_frequency,None
30.04897200000005,30.075139000000036,0.02616699999998673,core 0 cpu_idle,0.0007169182325996363
30.075139000000036,30.075535000000173,0.0003960000001370645,core 0 cpu_frequency,None
30.075535000000173,30.084787000000006,0.00925199999983306,core 0 cpu_idle,0.00025348444559542617
30.084787000000006,30.086463999999978,0.001676999999972395,core 0 cpu_frequency,None
30.086463999999978,30.088470000000143,0.0020060000001649314,core 0 cpu_frequency,None
30.088470000000143,30.090430000000197,0.0019600000000536966,core 0 cpu_frequency,None
30.090430000000197,59.72781800000007,29.637387999999874,core 0 cpu_idle,0.8119992289463964
59.72781800000007,59.7282630000002,0.0004450000001270382,core 0 cpu_frequency,None
59.7282630000002,59.72994400000016,0.001680999999962296,core 0 cpu_idle,4.605570179896699e-05
59.72994400000016,59.74799400000006,0.018049999999902866,core 0 cpu_frequency,None
59.74799400000006,115.10949000000005,55.36149599999999,core 0 cpu_idle,1.5167831951087996
115.10949000000005,115.11142500000005,0.0019350000000031287,core 0 cpu_frequency,None
115.11142500000005,115.13969900000006,0.028274000000010346,core 0 cpu_idle,0.0007746453972002833
115.13969900000006,115.13979300000005,9.399999999004649e-05,core 0 cpu_frequency,None
115.13979300000005,152.22642600000017,37.08663300000012,core 0 cpu_idle,1.0160921536074032
152.22642600000017,152.22661000000016,0.000183999999990192,core 0 cpu_frequency,None
152.22661000000016,152.30950100000018,0.08289100000001781,core 0 cpu_idle,0.0022710310398004877
152.30950100000018,152.31026800000018,0.0007669999999961874,core 0 cpu_frequency,None
152.31026800000018,152.32954100000006,0.019272999999884632,core 0 cpu_idle,0.0005280377993968391
152.32954100000006,152.37674300000003,0.04720199999997021,core 0 cpu_frequency,None
152.37674300000003,152.41365800000017,0.03691500000013548,core 0 cpu_idle,0.0010113897870037117
152.41365800000017,152.41379800000004,0.00013999999987390765,core 0 cpu_frequency,None
152.41379800000004,152.415348,0.0015499999999519787,core 0 cpu_idle,4.246658999868432e-05
152.415348,152.415432,8.400000001529406e-05,core 0 cpu_frequency,None
152.415432,152.42976399999998,0.014331999999967593,core 0 cpu_idle,0.0003926652695991121
152.42976399999998,152.42987700000003,0.00011300000005576294,core 0 cpu_frequency,None
152.42987700000003,152.56388100000004,0.13400400000000445,core 0 cpu_idle,0.0036714147912001215
152.56388100000004,152.5645790000001,0.0006980000000567088,core 0 cpu_frequency,None
152.5645790000001,152.5647190000002,0.00014000000010128133,core 0 cpu_frequency,None
152.5647190000002,152.57951100000014,0.014791999999943073,core 0 cpu_idle,0.00040526825759844027
152.57951100000014,152.59633800000006,0.0168269999999211,core 0 cpu_frequency,None
152.59633800000006,152.61026800000013,0.01393000000007305,core 0 cpu_idle,0.0003816513540020014
152.61026800000013,152.61194,0.001671999999871332,core 0 cpu_frequency,None
152.61194,154.26957100000004,1.6576310000000376,core 0 cpu_idle,0.04541544261180103
154.26957100000004,154.28619900000012,0.016628000000082466,core 0 cpu_frequency,None
154.28619900000012,154.3098520000001,0.023652999999967506,core 0 cpu_idle,0.0006480401633991097
154.3098520000001,154.3213720000001,0.011520000000018626,core 0 cpu_frequency,None
154.3213720000001,157.27196200000003,2.95058999999992,core 0 cpu_idle,0.08083967470199781
157.27196200000003,157.27218700000003,0.0002250000000003638,core 0 cpu_frequency,None
157.27218700000003,157.31028600000013,0.038099000000102023,core 0 cpu_idle,0.001043828782202795
157.31028600000013,157.32811700000002,0.017830999999887354,core 0 cpu_frequency,None
157.32811700000002,181.47800000000007,24.149883000000045,core 0 cpu_idle,0.6616536644574011
0.0,1.5666780000001381,1.5666780000001381,core 1 cpu_idle start,0.04292353050840378
1.5666780000001381,1.9684750000001259,0.40179699999998775,core 1 cpu_idle,0.011008353846599662
1.9684750000001259,1.9698460000001887,0.0013710000000628497,core 1 cpu_frequency,None
1.9698460000001887,2.029506000000083,0.05965999999989435,core 1 cpu_idle,0.0016345527479971053
2.029506000000083,2.048766000000114,0.01926000000003114,core 1 cpu_frequency,None
2.048766000000114,2.1482350000001134,0.09946899999999914,core 1 cpu_idle,0.002725231768199976
2.1482350000001134,2.14903100000015,0.0007960000000366563,core 1 cpu_frequency,None
2.14903100000015,2.6661790000000565,0.5171479999999065,core 1 cpu_idle,0.014168717474397435
2.6661790000000565,2.6673580000001493,0.0011790000000928558,core 1 cpu_frequency,None
2.6673580000001493,2.6677170000000388,0.00035899999988942,core 1 cpu_frequency,None
2.6677170000000388,4.622588000000178,1.9548710000001392,core 1 cpu_idle,0.05355916468380381
4.622588000000178,4.623168000000078,0.0005799999998998828,core 1 cpu_frequency,None
4.623168000000078,4.639634999999998,0.016466999999920517,core 1 cpu_idle,0.0004511595725978223
4.639634999999998,4.640819000000192,0.0011840000001939188,core 1 cpu_frequency,None
4.640819000000192,4.669871000000057,0.029051999999865075,core 1 cpu_idle,0.0007959608855963033
4.669871000000057,4.6701550000000225,0.00028399999996508996,core 1 cpu_frequency,None
4.6701550000000225,4.759764000000132,0.08960900000010952,core 1 cpu_idle,0.0024550894602030004
4.759764000000132,4.769568000000163,0.00980400000003101,core 1 cpu_frequency,None
4.769568000000163,4.771311000000196,0.0017430000000331347,core 1 cpu_frequency,None
4.771311000000196,4.8694940000000315,0.09818299999983537,core 1 cpu_idle,0.002689998197395489
4.8694940000000315,4.869708000000173,0.00021400000014182297,core 1 cpu_frequency,None
4.869708000000173,4.889850000000024,0.020141999999850668,core 1 cpu_idle,0.0005518464875959086
4.889850000000024,4.895327000000179,0.005477000000155385,core 1 cpu_frequency,None
4.895327000000179,4.900279000000182,0.004952000000002954,core 1 cpu_frequency,None
4.900279000000182,5.036959000000024,0.13667999999984204,core 1 cpu_idle,0.003744731303995672
5.036959000000024,5.03697000000011,1.1000000085914508e-05,core 1 cpu_frequency,None
5.03697000000011,5.05208400000015,0.015114000000039596,core 1 cpu_idle,0.00041409034920108476
5.05208400000015,5.085222000000158,0.033138000000008105,core 1 cpu_frequency,None
5.085222000000158,5.224427000000105,0.13920499999994718,core 1 cpu_idle,0.003813910748998552
5.224427000000105,5.224435000000085,7.999999979801942e-06,core 1 cpu_frequency,None
5.224435000000085,5.229799000000185,0.005364000000099622,core 1 cpu_idle,0.00014696179920272942
5.229799000000185,5.2858920000001035,0.0560929999999189,core 1 cpu_frequency,None
5.2858920000001035,5.307888000000048,0.021995999999944615,core 1 cpu_idle,0.0006026420087984825
5.307888000000048,5.308050999999978,0.00016299999992952507,core 1 cpu_frequency,None
5.308050999999978,5.309492999999975,0.0014419999999972788,core 1 cpu_idle,3.950762759992544e-05
5.309492999999975,5.30952400000001,3.100000003541936e-05,core 1 cpu_frequency,None
5.30952400000001,5.330229000000145,0.020705000000134532,core 1 cpu_idle,0.0005672714490036858
5.330229000000145,5.3307230000000345,0.0004939999998896383,core 1 cpu_frequency,None
5.3307230000000345,6.279557000000068,0.9488340000000335,core 1 cpu_idle,0.025995964165200915
6.279557000000068,6.280812000000196,0.001255000000128348,core 1 cpu_frequency,None
6.280812000000196,6.285738000000038,0.004925999999841224,core 1 cpu_idle,0.00013496156279564988
6.285738000000038,6.2859789999999975,0.00024099999995996768,core 1 cpu_frequency,None
6.2859789999999975,6.289496999999983,0.003517999999985477,core 1 cpu_idle,9.638546039960209e-05
6.289496999999983,6.289710000000014,0.00021300000003066089,core 1 cpu_frequency,None
6.289710000000014,6.3141749999999774,0.024464999999963766,core 1 cpu_idle,0.0006702871769990071
6.3141749999999774,6.314952000000176,0.0007770000001983135,core 1 cpu_frequency,None
6.314952000000176,9.099493000000166,2.78454099999999,core 1 cpu_idle,0.07629029740979971
9.099493000000166,9.100369,0.0008759999998346757,core 1 cpu_frequency,None
9.100369,9.109574000000066,0.00920500000006541,core 1 cpu_idle,0.00025219674900179206
9.109574000000066,9.117034999999987,0.007460999999921114,core 1 cpu_frequency,None
9.117034999999987,9.46267499999999,0.34564000000000306,core 1 cpu_idle,0.009469775592000082
9.46267499999999,9.462784000000056,0.00010900000006586197,core 1 cpu_frequency,None
9.462784000000056,9.462936000000127,0.00015200000007098424,core 1 cpu_idle,4.164465601944812e-06
9.462936000000127,9.463721000000078,0.0007849999999507418,core 1 cpu_frequency,None
9.463721000000078,9.535501000000068,0.07177999999998974,core 1 cpu_idle,0.001966614083999719
9.535501000000068,9.536063000000013,0.0005619999999453285,core 1 cpu_frequency,None
9.536063000000013,9.544579000000113,0.008516000000099666,core 1 cpu_idle,0.0002333196648027306
9.544579000000113,9.546501000000035,0.0019219999999222637,core 1 cpu_frequency,None
9.546501000000035,9.55829800000015,0.011797000000115077,core 1 cpu_idle,0.0003232118466031528
9.55829800000015,9.558432000000039,0.0001339999998890562,core 1 cpu_frequency,None
9.558432000000039,9.55897700000014,0.0005450000001019362,core 1 cpu_idle,1.4931801002792824e-05
9.55897700000014,9.55901700000004,3.999999989900971e-05,core 1 cpu_frequency,None
9.55901700000004,9.559222999999974,0.00020599999993464735,core 1 cpu_idle,5.6439467982094806e-06
9.559222999999974,9.55933600000003,0.00011300000005576294,core 1 cpu_frequency,None
9.55933600000003,9.559547000000066,0.0002110000000357104,core 1 cpu_idle,5.780935800978386e-06
9.559547000000066,9.560073000000102,0.0005260000000362197,core 1 cpu_frequency,None
9.560073000000102,9.560163000000102,9.000000000014552e-05,core 1 cpu_frequency,None
9.560163000000102,9.560312000000067,0.00014899999996487168,core 1 cpu_frequency,None
9.560312000000067,9.563881000000038,0.0035689999999704014,core 1 cpu_idle,9.778274819918905e-05
9.563881000000038,9.5639970000002,0.0001160000001618755,core 1 cpu_frequency,None
9.5639970000002,9.566389000000072,0.002391999999872496,core 1 cpu_idle,6.553553759650666e-05
9.566389000000072,9.566435000000183,4.600000011123484e-05,core 1 cpu_frequency,None
