Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.63218500000039,9.633236000000124,0.0010509999997339037,core 0 cpu_frequency,None
9.633236000000124,9.635809000000336,0.002573000000211323,core 0 cpu_idle,6.971286200572559e-05
9.635809000000336,9.635837000000265,2.7999999929306796e-05,core 0 cpu_frequency,None
9.635837000000265,9.636128999999983,0.0002919999997175182,core 0 cpu_frequency,None
9.636128999999983,9.63739600000008,0.0012670000000980508,core 0 cpu_idle,3.432809800265659e-05
9.63739600000008,9.63749800000005,0.00010199999996984843,core 0 cpu_frequency,None
9.63749800000005,9.773816000000352,0.13631800000030125,core 0 cpu_idle,0.003693399892008162
9.773816000000352,9.773841000000175,2.499999982319423e-05,core 0 cpu_frequency,None
9.773841000000175,9.774787000000288,0.00094600000011269,core 0 cpu_frequency,None
9.774787000000288,9.77940000000035,0.004613000000063039,core 0 cpu_idle,0.00012498462200170797
9.77940000000035,9.779434000000037,3.399999968678458e-05,core 0 cpu_frequency,None
9.779434000000037,9.779442000000017,7.999999979801942e-06,core 0 cpu_idle,2.167519994527538e-07
9.779442000000017,9.779511000000184,6.900000016685226e-05,core 0 cpu_frequency,None
9.779511000000184,9.779547999999977,3.699999979289714e-05,core 0 cpu_frequency,None
9.779547999999977,9.7795500000002,2.000000222324161e-06,core 0 cpu_frequency,None
9.7795500000002,9.784227999999985,0.004677999999785243,core 0 cpu_idle,0.00012674573199418138
9.784227999999985,9.784276000000318,4.8000000333559e-05,core 0 cpu_frequency,None
9.784276000000318,9.784340000000157,6.399999983841553e-05,core 0 cpu_frequency,None
9.784340000000157,9.78442700000005,8.699999989403295e-05,core 0 cpu_frequency,None
9.78442700000005,9.784777000000304,0.0003500000002532033,core 0 cpu_idle,9.482900006860291e-06
9.784777000000304,9.784842000000026,6.499999972220394e-05,core 0 cpu_frequency,None
9.784842000000026,9.78490499999998,6.299999995462713e-05,core 0 cpu_frequency,None
9.78490499999998,9.785207000000355,0.0003020000003743917,core 0 cpu_idle,8.182388010143769e-06
9.785207000000355,9.785247000000254,3.999999989900971e-05,core 0 cpu_frequency,None
9.785247000000254,9.785313000000315,6.60000000607397e-05,core 0 cpu_frequency,None
9.785313000000315,9.785602000000381,0.000289000000066153,core 0 cpu_frequency,None
9.785602000000381,9.798383000000285,0.012780999999904452,core 0 cpu_idle,0.0003462884139974112
9.798383000000285,9.800982000000204,0.0025989999999183055,core 0 cpu_frequency,None
9.800982000000204,9.814112000000023,0.01312999999981912,core 0 cpu_idle,0.00035574421999509925
9.814112000000023,9.814317000000301,0.00020500000027823262,core 0 cpu_frequency,None
9.814317000000301,9.818411000000197,0.004093999999895459,core 0 cpu_idle,0.00011092283599716756
9.818411000000197,9.83843700000034,0.02002600000014354,core 0 cpu_frequency,None
9.83843700000034,9.839040000000296,0.0006029999999555002,core 0 cpu_frequency,None
9.839040000000296,9.858435999999983,0.019395999999687774,core 0 cpu_idle,0.0005255152239915405
9.858435999999983,9.865661000000273,0.007225000000289583,core 0 cpu_frequency,None
9.865661000000273,9.883104000000003,0.01744299999973009,core 0 cpu_idle,0.0004726006419926871
9.883104000000003,9.888752000000295,0.005648000000292086,core 0 cpu_frequency,None
9.888752000000295,9.89870400000018,0.00995199999988472,core 0 cpu_idle,0.0002696394879968766
9.89870400000018,9.89885200000026,0.00014800000008108327,core 0 cpu_frequency,None
9.89885200000026,9.951066999999966,0.05221499999970547,core 0 cpu_idle,0.00141471320999202
9.951066999999966,9.951154000000315,8.70000003487803e-05,core 0 cpu_frequency,None
9.951154000000315,10.00294299999996,0.05178899999964415,core 0 cpu_idle,0.0014031711659903585
10.00294299999996,10.004777000000104,0.0018340000001444423,core 0 cpu_frequency,None
10.004777000000104,10.072869999999966,0.06809299999986251,core 0 cpu_idle,0.001844911741996275
10.072869999999966,10.073550000000068,0.0006800000001021544,core 0 cpu_frequency,None
10.073550000000068,10.078907999999956,0.005357999999887397,core 0 cpu_idle,0.00014516965199694914
10.078907999999956,10.085425000000214,0.006517000000258122,core 0 cpu_frequency,None
10.085425000000214,10.250072000000273,0.16464700000005905,core 0 cpu_idle,0.0044609458180016
10.250072000000273,10.250342000000273,0.00027000000000043656,core 0 cpu_frequency,None
10.250342000000273,10.251557000000048,0.0012149999997745908,core 0 cpu_idle,3.2919209993892766e-05
10.251557000000048,10.251724000000195,0.00016700000014679972,core 0 cpu_frequency,None
10.251724000000195,10.252670000000307,0.00094600000011269,core 0 cpu_frequency,None
10.252670000000307,10.253963999999996,0.0012939999996888218,core 0 cpu_idle,3.5059635991568936e-05
10.253963999999996,10.259307000000263,0.005343000000266329,core 0 cpu_frequency,None
10.259307000000263,10.259853000000021,0.0005459999997583509,core 0 cpu_frequency,None
10.259853000000021,10.262572000000091,0.002719000000070082,core 0 cpu_frequency,None
10.262572000000091,10.278415000000223,0.015843000000131724,core 0 cpu_idle,0.00042925024200356893
10.278415000000223,10.278646000000208,0.00023099999998521525,core 0 cpu_frequency,None
10.278646000000208,10.298702000000048,0.020055999999840424,core 0 cpu_idle,0.0005433972639956765
10.298702000000048,10.315297999999984,0.016595999999935884,core 0 cpu_frequency,None
10.315297999999984,10.40478800000028,0.08949000000029628,core 0 cpu_idle,0.0024246420600080275
10.40478800000028,10.40498000000025,0.00019199999996999395,core 0 cpu_frequency,None
10.40498000000025,10.419624999999996,0.014644999999745778,core 0 cpu_idle,0.0003967916299931121
10.419624999999996,10.45084100000031,0.031216000000313215,core 0 cpu_frequency,None
10.45084100000031,11.117296000000351,0.6664550000000418,core 0 cpu_idle,0.01805693177000113
11.117296000000351,11.117515000000367,0.00021900000001551234,core 0 cpu_frequency,None
11.117515000000367,11.11850400000003,0.000988999999663065,core 0 cpu_idle,2.679596599087108e-05
11.11850400000003,11.119124000000284,0.0006200000002536399,core 0 cpu_frequency,None
11.119124000000284,15.162716000000273,4.04359199999999,core 0 cpu_idle,0.10955708164799972
15.162716000000273,15.166388999999981,0.0036729999997078266,core 0 cpu_frequency,None
15.166388999999981,15.16713400000026,0.0007450000002791057,core 0 cpu_frequency,None
15.16713400000026,17.478477999999996,2.3113439999997354,core 0 cpu_idle,0.06262355433599283
17.478477999999996,17.481742000000395,0.003264000000399392,core 0 cpu_frequency,None
17.481742000000395,17.506439000000228,0.02469699999983277,core 0 cpu_idle,0.000669140517995469
17.506439000000228,17.506576000000223,0.00013699999999516876,core 0 cpu_frequency,None
17.506576000000223,20.178459000000203,2.67188299999998,core 0 cpu_idle,0.07239199800199946
20.178459000000203,20.198460999999952,0.020001999999749387,core 0 cpu_frequency,None
20.198460999999952,20.218448999999964,0.019988000000012107,core 0 cpu_frequency,None
20.218448999999964,20.304531000000225,0.08608200000026045,core 0 cpu_frequency,None
20.304531000000225,20.318630000000212,0.014098999999987427,core 0 cpu_idle,0.00038199830599965935
20.318630000000212,20.318986000000223,0.0003560000000106811,core 0 cpu_frequency,None
20.318986000000223,20.425235000000157,0.10624899999993431,core 0 cpu_idle,0.0028787104059982203
20.425235000000157,20.436791000000085,0.011555999999927735,core 0 cpu_frequency,None
20.436791000000085,25.316317000000254,4.879526000000169,core 0 cpu_idle,0.13220587744400458
25.316317000000254,25.316550000000007,0.00023299999975279206,core 0 cpu_frequency,None
25.316550000000007,25.31853799999999,0.0019879999999830034,core 0 cpu_idle,5.386287199953949e-05
25.31853799999999,25.319195000000036,0.000657000000046537,core 0 cpu_frequency,None
25.319195000000036,29.674365000000307,4.355170000000271,core 0 cpu_idle,0.11799897598000735
29.674365000000307,29.675288000000364,0.0009230000000570726,core 0 cpu_frequency,None
29.675288000000364,29.678480000000036,0.0031919999996716797,core 0 cpu_idle,8.648404799110449e-05
29.678480000000036,29.678597999999965,0.00011799999992945231,core 0 cpu_frequency,None
29.678597999999965,29.689084000000094,0.010486000000128115,core 0 cpu_idle,0.00028410768400347113
29.689084000000094,29.689379000000372,0.00029500000027837814,core 0 cpu_frequency,None
29.689379000000372,29.6987180000001,0.009338999999727093,core 0 cpu_idle,0.00025303086599260587
29.6987180000001,29.70091400000001,0.002195999999912601,core 0 cpu_frequency,None
29.70091400000001,30.02532599999995,0.3244119999999384,core 0 cpu_idle,0.00878961872799833
30.02532599999995,30.025668000000223,0.0003420000002734014,core 0 cpu_frequency,None
30.025668000000223,30.02722900000026,0.0015610000000378932,core 0 cpu_idle,4.2293734001026676e-05
30.02722900000026,30.027496000000156,0.000266999999894324,core 0 cpu_frequency,None
30.027496000000156,30.07175099999995,0.044254999999793654,core 0 cpu_idle,0.0011990449699944093
30.07175099999995,30.071963000000324,0.00021200000037424616,core 0 cpu_frequency,None
30.071963000000324,30.07713300000023,0.005169999999907304,core 0 cpu_idle,0.0001400759799974885
30.07713300000023,30.077286000000186,0.00015299999995477265,core 0 cpu_frequency,None
30.077286000000186,30.077394000000368,0.00010800000018207356,core 0 cpu_frequency,None
30.077394000000368,30.080213000000185,0.0028189999998176063,core 0 cpu_idle,7.637798599505823e-05
30.080213000000185,30.081652000000304,0.00143900000011854,core 0 cpu_frequency,None
30.081652000000304,30.082945999999993,0.0012939999996888218,core 0 cpu_frequency,None
30.082945999999993,30.098459000000275,0.015513000000282773,core 0 cpu_idle,0.00042030922200766144
30.098459000000275,30.09875800000009,0.00029899999981353176,core 0 cpu_frequency,None
30.09875800000009,30.11855400000013,0.019796000000042113,core 0 cpu_idle,0.000536352824001141
30.11855400000013,30.12098500000002,0.0024309999998877174,core 0 cpu_frequency,None
30.12098500000002,31.243898000000172,1.1229130000001533,core 0 cpu_idle,0.030424204822004152
31.243898000000172,31.248641000000134,0.004742999999962194,core 0 cpu_frequency,None
31.248641000000134,31.258518000000095,0.00987699999996039,core 0 cpu_idle,0.0002676074379989268
31.258518000000095,31.263214999999946,0.004696999999850959,core 0 cpu_frequency,None
31.263214999999946,31.278557999999975,0.01534300000002986,core 0 cpu_idle,0.00041570324200080905
31.278557999999975,31.28392699999995,0.005368999999973312,core 0 cpu_frequency,None
31.28392699999995,31.298477000000275,0.01455000000032669,core 0 cpu_idle,0.0003942177000088514
31.298477000000275,31.314955000000282,0.016478000000006432,core 0 cpu_frequency,None
31.314955000000282,31.31842900000038,0.0034740000000965665,core 0 cpu_idle,9.412455600261638e-05
31.31842900000038,31.318913000000066,0.00048399999968751217,core 0 cpu_frequency,None
31.318913000000066,31.33842900000036,0.019516000000294298,core 0 cpu_idle,0.0005287665040079737
31.33842900000036,31.34430599999996,0.00587699999960023,core 0 cpu_frequency,None
31.34430599999996,31.358478000000105,0.01417200000014418,core 0 cpu_idle,0.0003839761680039064
31.358478000000105,31.360333000000082,0.0018549999999777356,core 0 cpu_frequency,None
31.360333000000082,31.36075400000027,0.0004210000001876324,core 0 cpu_idle,1.1406574005083713e-05
31.36075400000027,31.362641000000167,0.0018869999998969433,core 0 cpu_frequency,None
31.362641000000167,31.378454000000147,0.015812999999980093,core 0 cpu_idle,0.00042843742199946065
31.378454000000147,31.37854900000002,9.49999998738349e-05,core 0 cpu_frequency,None
31.37854900000002,31.398419999999987,0.019870999999966443,core 0 cpu_idle,0.0005383848739990908
31.398419999999987,31.398809000000256,0.00038900000026842463,core 0 cpu_frequency,None
31.398809000000256,31.418544999999995,0.01973599999973885,core 0 cpu_idle,0.0005347271839929244
31.418544999999995,31.422197000000324,0.0036520000003292807,core 0 cpu_frequency,None
31.422197000000324,31.438472000000274,0.016274999999950523,core 0 cpu_idle,0.0004409548499986595
31.438472000000274,31.449926000000232,0.011453999999957887,core 0 cpu_frequency,None
31.449926000000232,31.458464000000276,0.008538000000044121,core 0 cpu_idle,0.00023132857200119542
31.458464000000276,31.46584299999995,0.007378999999673397,core 0 cpu_frequency,None
31.46584299999995,31.478813000000173,0.01297000000022308,core 0 cpu_idle,0.00035140918000604415
31.478813000000173,31.48160000000007,0.0027869999998983985,core 0 cpu_frequency,None
31.48160000000007,31.498717000000397,0.01711700000032579,core 0 cpu_idle,0.0004637679980088269
31.498717000000397,31.600552000000334,0.10183499999993728,core 0 cpu_frequency,None
31.600552000000334,31.61844199999996,0.017889999999624706,core 0 cpu_idle,0.0004847116599898318
31.61844199999996,31.61905200000001,0.0006100000000515138,core 0 cpu_frequency,None
31.61905200000001,31.760627999999997,0.14157599999998638,core 0 cpu_idle,0.0038358601439996308
31.760627999999997,32.25591800000029,0.49529000000029555,core 0 cpu_frequency,None
32.25591800000029,41.69843800000035,9.442520000000059,core 0 cpu_idle,0.2558356368800016
41.69843800000035,41.69910300000038,0.000665000000026339,core 0 cpu_frequency,None
41.69910300000038,41.71872100000019,0.0196179999998094,core 0 cpu_idle,0.0005315300919948359
41.71872100000019,41.719408000000385,0.000687000000198168,core 0 cpu_frequency,None
41.719408000000385,46.72056900000007,5.0011609999996836,core 0 cpu_idle,0.13550145613399142
46.72056900000007,46.73441700000012,0.013848000000052707,core 0 cpu_frequency,None
46.73441700000012,46.97995800000035,0.24554100000023027,core 0 cpu_idle,0.006652687854006239
46.97995800000035,47.305325000000266,0.3253669999999147,core 0 cpu_frequency,None
47.305325000000266,51.761871000000156,4.456545999999889,core 0 cpu_idle,0.120745657323997
51.761871000000156,51.774557000000186,0.012686000000030617,core 0 cpu_frequency,None
51.774557000000186,51.77843299999995,0.003875999999763735,core 0 cpu_idle,0.00010501634399359863
51.77843299999995,51.77887800000008,0.0004450000001270382,core 0 cpu_frequency,None
51.77887800000008,54.258498000000145,2.479620000000068,core 0 cpu_idle,0.06718282428000184
54.258498000000145,54.27845100000013,0.019952999999986787,core 0 cpu_frequency,None
54.27845100000013,54.28070400000024,0.0022530000001097505,core 0 cpu_frequency,None
54.28070400000024,54.28160200000002,0.000897999999779131,core 0 cpu_idle,2.4330411994015776e-05
54.28160200000002,54.28335300000026,0.0017510000002403103,core 0 cpu_frequency,None
54.28335300000026,54.298447000000124,0.015093999999862717,core 0 cpu_idle,0.0004089568359962805
54.298447000000124,54.315094000000045,0.01664699999992081,core 0 cpu_frequency,None
54.315094000000045,60.2894510000001,5.9743570000000545,core 0 cpu_idle,0.16186922855800148
60.2894510000001,60.28964900000028,0.00019800000018221908,core 0 cpu_frequency,None
60.28964900000028,60.29923000000008,0.009580999999798223,core 0 cpu_idle,0.00025958761399453304
60.29923000000008,60.304927000000134,0.005697000000054686,core 0 cpu_frequency,None
60.304927000000134,66.59847900000022,6.293552000000091,core 0 cpu_idle,0.17051749788800247
66.59847900000022,66.6017340000003,0.003255000000081054,core 0 cpu_frequency,None
66.6017340000003,66.71464800000012,0.11291399999981877,core 0 cpu_idle,0.0030592919159950897
66.71464800000012,66.73282800000015,0.018180000000029395,core 0 cpu_frequency,None
66.73282800000015,89.40941599999996,22.67658799999981,core 0 cpu_idle,0.6143994752719949
89.40941599999996,89.40958300000011,0.00016700000014679972,core 0 cpu_frequency,None
89.40958300000011,89.41841700000032,0.008834000000206288,core 0 cpu_idle,0.00023934839600558917
89.41841700000032,89.41872899999998,0.0003119999996670231,core 0 cpu_frequency,None
89.41872899999998,94.43757100000039,5.018842000000404,core 0 cpu_idle,0.13598050514801097
94.43757100000039,94.43847100000039,0.0009000000000014552,core 0 cpu_frequency,None
94.43847100000039,94.4390040000003,0.0005329999999048596,core 0 cpu_frequency,None
94.4390040000003,94.44697300000007,0.007968999999775406,core 0 cpu_idle,0.00021591208599391483
94.44697300000007,94.45080600000028,0.00383300000021336,core 0 cpu_frequency,None
94.45080600000028,94.45844000000034,0.007634000000052765,core 0 cpu_idle,0.00020683559600142963
94.45844000000034,94.45861000000014,0.00016999999979816494,core 0 cpu_frequency,None
94.45861000000014,97.13843700000007,2.679826999999932,core 0 cpu_idle,0.07260723273799816
97.13843700000007,97.19995100000006,0.0615139999999883,core 0 cpu_frequency,None
97.19995100000006,97.31642200000033,0.11647100000027422,core 0 cpu_frequency,None
97.31642200000033,104.32633600000008,7.009913999999753,core 0 cpu_idle,0.1899266099159933
104.32633600000008,104.32782900000029,0.0014930000002095767,core 0 cpu_frequency,None
104.32782900000029,104.32932900000014,0.0014999999998508429,core 0 cpu_frequency,None
104.32932900000014,104.33847000000014,0.009140999999999622,core 0 cpu_idle,0.0002476662539999897
104.33847000000014,104.34194300000036,0.003473000000212778,core 0 cpu_frequency,None
104.34194300000036,104.35845000000018,0.016506999999819527,core 0 cpu_idle,0.0004472406579951103
104.35845000000018,104.38006800000039,0.021618000000216853,core 0 cpu_frequency,None
104.38006800000039,115.69845900000018,11.318390999999792,core 0 cpu_idle,0.30666048575399435
115.69845900000018,115.69883000000027,0.0003710000000864966,core 0 cpu_frequency,None
115.69883000000027,115.87362500000017,0.17479499999990367,core 0 cpu_idle,0.00473589572999739
