Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.541110000000117,9.541145000000142,3.500000002532033e-05,core 0 cpu_frequency,None
9.541145000000142,9.541192000000137,4.6999999995023245e-05,core 0 cpu_frequency,None
9.541192000000137,9.541827999999896,0.0006359999997584964,core 0 cpu_idle,1.742105759338483e-05
9.541827999999896,9.54186800000025,4.000000035375706e-05,core 0 cpu_frequency,None
9.54186800000025,9.541873000000123,4.999999873689376e-06,core 0 cpu_idle,1.369579965401499e-07
9.541873000000123,9.541889000000083,1.5999999959603883e-05,core 0 cpu_frequency,None
9.541889000000083,9.547681999999895,0.005792999999812309,core 0 cpu_idle,0.00015867953879485886
9.547681999999895,9.547915000000103,0.00023300000020753941,core 0 cpu_frequency,None
9.547915000000103,9.548647999999957,0.0007329999998546555,core 0 cpu_idle,2.007804279601878e-05
9.548647999999957,9.548980999999912,0.0003329999999550637,core 0 cpu_frequency,None
9.548980999999912,9.549229000000196,0.0002480000002833549,core 0 cpu_frequency,None
9.549229000000196,9.54952400000002,0.0002949999998236308,core 0 cpu_idle,8.080521995168965e-06
9.54952400000002,9.549676999999974,0.00015299999995477265,core 0 cpu_frequency,None
9.549676999999974,9.549749000000247,7.200000027296483e-05,core 0 cpu_frequency,None
9.549749000000247,9.55009999999993,0.0003509999996822444,core 0 cpu_idle,9.614451591296165e-06
9.55009999999993,9.550255000000107,0.0001550000001770968,core 0 cpu_frequency,None
9.550255000000107,9.555990000000293,0.005735000000186119,core 0 cpu_idle,0.0001570908260050981
9.555990000000293,9.556176999999934,0.00018699999964155722,core 0 cpu_frequency,None
9.556176999999934,9.557467000000088,0.0012900000001536682,core 0 cpu_idle,3.533516400420922e-05
9.557467000000088,9.557577000000038,0.00010999999994965037,core 0 cpu_frequency,None
9.557577000000038,9.559015000000272,0.0014380000002347515,core 0 cpu_idle,3.938912080643022e-05
9.559015000000272,9.559086000000207,7.099999993442907e-05,core 0 cpu_frequency,None
9.559086000000207,9.560339000000113,0.0012529999999060237,core 0 cpu_frequency,None
9.560339000000113,9.570647999999892,0.01030899999977919,core 0 cpu_idle,0.0002823800043939516
9.570647999999892,9.57066900000018,2.100000028804061e-05,core 0 cpu_frequency,None
9.57066900000018,9.570678999999927,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.570678999999927,9.571283000000221,0.000604000000294036,core 0 cpu_frequency,None
9.571283000000221,9.572736000000077,0.0014529999998558196,core 0 cpu_idle,3.9799994796050666e-05
9.572736000000077,9.572759000000133,2.300000005561742e-05,core 0 cpu_frequency,None
9.572759000000133,9.57276899999988,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.57276899999988,9.572887000000264,0.00011800000038419967,core 0 cpu_frequency,None
9.572887000000264,9.577260000000024,0.004372999999759486,core 0 cpu_idle,0.00011978346679341192
9.577260000000024,9.577283999999963,2.3999999939405825e-05,core 0 cpu_frequency,None
9.577283999999963,9.577302000000145,1.8000000181928044e-05,core 0 cpu_idle,4.930488049833002e-07
9.577302000000145,9.577436000000034,0.0001339999998890562,core 0 cpu_frequency,None
9.577436000000034,9.639046000000235,0.06161000000020067,core 0 cpu_idle,0.0016875964760054967
9.639046000000235,9.639120000000275,7.400000004054164e-05,core 0 cpu_frequency,None
9.639120000000275,9.639425000000301,0.0003050000000257569,core 0 cpu_frequency,None
9.639425000000301,9.639490999999907,6.599999960599234e-05,core 0 cpu_frequency,None
9.639490999999907,9.639541999999892,5.0999999984924216e-05,core 0 cpu_frequency,None
9.639541999999892,9.639602000000195,6.000000030326191e-05,core 0 cpu_frequency,None
9.639602000000195,9.63997500000005,0.0003729999998540734,core 0 cpu_frequency,None
9.63997500000005,9.64004100000011,6.60000000607397e-05,core 0 cpu_frequency,None
9.64004100000011,9.640147999999954,0.00010699999984353781,core 0 cpu_frequency,None
9.640147999999954,9.640401999999995,0.0002540000000408327,core 0 cpu_idle,6.957466401118472e-06
9.640401999999995,9.640472000000045,7.000000005064066e-05,core 0 cpu_frequency,None
9.640472000000045,9.64083299999993,0.0003609999998843705,core 0 cpu_frequency,None
9.64083299999993,9.64137699999992,0.0005439999999907741,core 0 cpu_idle,1.4901030399747286e-05
9.64137699999992,9.641419999999925,4.3000000005122274e-05,core 0 cpu_frequency,None
9.641419999999925,9.641615000000002,0.00019500000007610652,core 0 cpu_frequency,None
9.641615000000002,9.704097000000274,0.06248200000027282,core 0 cpu_idle,0.001711481951207473
9.704097000000274,9.704125000000204,2.7999999929306796e-05,core 0 cpu_frequency,None
9.704125000000204,9.705719999999928,0.0015949999997246778,core 0 cpu_idle,4.368960199245848e-05
9.705719999999928,9.705956000000242,0.00023600000031365198,core 0 cpu_frequency,None
9.705956000000242,9.728204000000005,0.022247999999763124,core 0 cpu_idle,0.0006094083167935115
9.728204000000005,9.728254000000106,5.000000010113581e-05,core 0 cpu_frequency,None
9.728254000000106,9.728266000000076,1.1999999969702912e-05,core 0 cpu_idle,3.2869919917011426e-07
9.728266000000076,9.731654000000162,0.003388000000086322,core 0 cpu_frequency,None
9.731654000000162,9.732735000000048,0.0010809999998855346,core 0 cpu_idle,2.9610319596864608e-05
9.732735000000048,9.732762999999977,2.7999999929306796e-05,core 0 cpu_frequency,None
9.732762999999977,9.732887000000119,0.00012400000014167745,core 0 cpu_idle,3.3965584038807718e-06
9.732887000000119,9.733072999999877,0.00018599999975776882,core 0 cpu_frequency,None
9.733072999999877,9.733676000000287,0.0006030000004102476,core 0 cpu_idle,1.6517134811237336e-05
9.733676000000287,9.733715000000302,3.90000000152213e-05,core 0 cpu_frequency,None
9.733715000000302,9.73376700000017,5.199999986871262e-05,core 0 cpu_frequency,None
9.73376700000017,9.73379100000011,2.3999999939405825e-05,core 0 cpu_frequency,None
9.73379100000011,9.733813000000282,2.2000000171829015e-05,core 0 cpu_idle,6.026152047066716e-07
9.733813000000282,9.733948000000055,0.0001349999997728446,core 0 cpu_frequency,None
9.733948000000055,9.733997000000272,4.9000000217347406e-05,core 0 cpu_frequency,None
9.733997000000272,9.734066999999868,6.999999959589331e-05,core 0 cpu_frequency,None
9.734066999999868,9.734111000000212,4.400000034365803e-05,core 0 cpu_frequency,None
9.734111000000212,9.734171999999944,6.099999973230297e-05,core 0 cpu_frequency,None
9.734171999999944,9.734197000000222,2.500000027794158e-05,core 0 cpu_frequency,None
9.734197000000222,9.736329000000296,0.0021320000000741857,core 0 cpu_idle,5.839889120203206e-05
9.736329000000296,9.736413000000084,8.399999978792039e-05,core 0 cpu_frequency,None
9.736413000000084,9.73644000000013,2.700000004551839e-05,core 0 cpu_frequency,None
9.73644000000013,9.737183000000186,0.0007430000000567816,core 0 cpu_idle,2.0351958801555338e-05
9.737183000000186,9.737272000000303,8.900000011635711e-05,core 0 cpu_frequency,None
9.737272000000303,9.737294999999904,2.299999960087007e-05,core 0 cpu_frequency,None
9.737294999999904,11.216404000000239,1.479109000000335,core 0 cpu_idle,0.040515162084409174
11.216404000000239,11.216417000000092,1.2999999853491317e-05,core 0 cpu_frequency,None
11.216417000000092,11.216533000000254,0.0001160000001618755,core 0 cpu_idle,3.177425604434029e-06
11.216533000000254,11.21664600000031,0.00011300000005576294,core 0 cpu_frequency,None
11.21664600000031,11.217274999999972,0.0006289999996624829,core 0 cpu_idle,1.7229316390754864e-05
11.217274999999972,11.217339000000266,6.400000029316288e-05,core 0 cpu_frequency,None
11.217339000000266,11.217464000000291,0.00012500000002546585,core 0 cpu_idle,3.4239500006975503e-06
11.217464000000291,11.217552999999953,8.899999966160976e-05,core 0 cpu_frequency,None
11.217552999999953,11.217601000000286,4.8000000333559e-05,core 0 cpu_frequency,None
11.217601000000286,20.111651000000165,8.89404999999988,core 0 cpu_idle,0.24362225997999667
20.111651000000165,20.226908000000094,0.11525699999992867,core 0 cpu_frequency,None
20.226908000000094,20.252441999999974,0.025533999999879597,core 0 cpu_idle,0.000699417114396702
20.252441999999974,20.2525270000001,8.500000012645614e-05,core 0 cpu_frequency,None
20.2525270000001,30.054074000000128,9.801547000000028,core 0 cpu_idle,0.26848005480520076
30.054074000000128,30.054799999999886,0.0007259999997586419,core 0 cpu_frequency,None
30.054799999999886,30.055111000000124,0.000311000000237982,core 0 cpu_frequency,None
30.055111000000124,30.056852000000163,0.0017410000000381842,core 0 cpu_idle,4.768877560104593e-05
30.056852000000163,30.056981000000178,0.00012900000001536682,core 0 cpu_frequency,None
30.056981000000178,30.057229000000007,0.00024799999982860754,core 0 cpu_frequency,None
30.057229000000007,30.061133000000154,0.0039040000001477893,core 0 cpu_idle,0.00010693680640404817
30.061133000000154,30.0611600000002,2.700000004551839e-05,core 0 cpu_frequency,None
30.0611600000002,30.062781000000086,0.0016209999998864077,core 0 cpu_idle,4.4401783596888525e-05
30.062781000000086,30.06278199999997,9.99999883788405e-07,core 0 cpu_frequency,None
30.06278199999997,30.06341599999996,0.0006339999999909196,core 0 cpu_idle,1.7366274399751273e-05
30.06341599999996,30.063681000000088,0.0002650000001267472,core 0 cpu_frequency,None
30.063681000000088,120.2515900000003,90.18790900000022,core 0 cpu_idle,2.470391128164406
120.2515900000003,120.25659300000007,0.005002999999760505,core 0 cpu_frequency,None
120.25659300000007,120.26201399999991,0.005420999999842024,core 0 cpu_idle,0.00014848986359567278
120.26201399999991,120.27132299999994,0.00930900000003021,core 0 cpu_frequency,None
120.27132299999994,120.281653,0.01033000000006723,core 0 cpu_idle,0.0002829552280018415
120.281653,120.2858570000003,0.004204000000299857,core 0 cpu_frequency,None
120.2858570000003,125.27518499999996,4.989327999999659,core 0 cpu_idle,0.13666567684479067
125.27518499999996,125.27519900000016,1.4000000192027073e-05,core 0 cpu_frequency,None
125.27519900000016,125.2816029999999,0.006403999999747612,core 0 cpu_idle,0.00017541580639308666
125.2816029999999,125.28166599999986,6.299999995462713e-05,core 0 cpu_frequency,None
125.28166599999986,142.91163700000016,17.629971000000296,core 0 cpu_idle,0.48291311364360806
142.91163700000016,142.9121970000001,0.000559999999950378,core 0 cpu_frequency,None
142.9121970000001,142.96160700000019,0.04941000000007989,core 0 cpu_idle,0.0013534189560021883
142.96160700000019,142.96170299999994,9.59999997576233e-05,core 0 cpu_frequency,None
142.96170299999994,143.0016129999999,0.039909999999963475,core 0 cpu_idle,0.0010931987559989994
143.0016129999999,143.00168299999996,7.000000005064066e-05,core 0 cpu_frequency,None
143.00168299999996,143.06163000000015,0.05994700000019293,core 0 cpu_idle,0.0016420442452052845
143.06163000000015,143.13904300000013,0.07741299999997864,core 0 cpu_frequency,None
143.13904300000013,159.7140830000003,16.575040000000172,core 0 cpu_idle,0.4540168656640047
159.7140830000003,159.71413600000005,5.2999999752501026e-05,core 0 cpu_frequency,None
159.71413600000005,159.7191740000003,0.005038000000240572,core 0 cpu_idle,0.00013799888080658965
159.7191740000003,159.71921599999996,4.199999966658652e-05,core 0 cpu_frequency,None
159.71921599999996,165.7415960000003,6.022380000000339,core 0 cpu_idle,0.1649626240080093
165.7415960000003,165.741626,2.9999999696883606e-05,core 0 cpu_frequency,None
165.741626,165.7472499999999,0.005623999999897933,core 0 cpu_frequency,None
165.7472499999999,165.75158899999997,0.004339000000072701,core 0 cpu_frequency,None
165.75158899999997,165.75436500000023,0.0027760000002672314,core 0 cpu_frequency,None
165.75436500000023,165.76158399999986,0.007218999999622611,core 0 cpu_idle,0.00019773996038966268
165.76158399999986,165.76164700000027,6.300000040937448e-05,core 0 cpu_frequency,None
165.76164700000027,170.7957489999999,5.034101999999621,core 0 cpu_idle,0.1378921083431896
170.7957489999999,170.7959719999999,0.0002230000000054133,core 0 cpu_frequency,None
170.7959719999999,170.83855700000004,0.042585000000144646,core 0 cpu_idle,0.001166471286003962
170.83855700000004,170.869013,0.030455999999958294,core 0 cpu_frequency,None
170.869013,181.45700000000033,10.58798700000034,core 0 cpu_idle,None
0.0,1.6171210000002247,1.6171210000002247,core 1 cpu_idle start,0.044295531583606156
1.6171210000002247,1.971802999999909,0.3546819999996842,core 1 cpu_idle,0.00971530747119135
1.971802999999909,1.9721230000000105,0.00032000000010157237,core 1 cpu_frequency,None
1.9721230000000105,2.72625300000027,0.7541300000002593,core 1 cpu_idle,0.0206568273080071
2.72625300000027,2.726422000000184,0.00016899999991437653,core 1 cpu_frequency,None
2.726422000000184,2.7708840000000237,0.04446199999983946,core 1 cpu_idle,0.0012178853191956026
2.7708840000000237,2.771939000000202,0.001055000000178552,core 1 cpu_frequency,None
2.771939000000202,4.295842999999877,1.5239039999996749,core 1 cpu_idle,0.04174216880639109
4.295842999999877,4.301905000000261,0.006062000000383705,core 1 cpu_frequency,None
4.301905000000261,4.302009999999882,0.00010499999962121365,core 1 cpu_frequency,None
4.302009999999882,4.6087950000001,0.30678500000021813,core 1 cpu_idle,0.008403332006005975
4.6087950000001,4.609155000000101,0.0003600000000005821,core 1 cpu_frequency,None
4.609155000000101,4.654641999999967,0.045486999999866384,core 1 cpu_idle,0.00124596170919634
4.654641999999967,4.65635199999997,0.0017100000000027649,core 1 cpu_frequency,None
4.65635199999997,4.687554999999975,0.031203000000004977,core 1 cpu_idle,0.0008547000948001363
4.687554999999975,4.698037999999997,0.010483000000022002,core 1 cpu_frequency,None
4.698037999999997,4.702045999999882,0.0040079999998852145,core 1 cpu_idle,0.00010978553279685584
4.702045999999882,4.702076000000034,3.0000000151630957e-05,core 1 cpu_frequency,None
4.702076000000034,4.743860999999924,0.041784999999890715,core 1 cpu_idle,0.0011445580059970064
4.743860999999924,4.744012999999995,0.00015200000007098424,core 1 cpu_frequency,None
4.744012999999995,4.861593999999968,0.11758099999997285,core 1 cpu_idle,0.003220731719599256
4.861593999999968,4.8617880000001605,0.0001940000001923181,core 1 cpu_frequency,None
4.8617880000001605,5.321593000000121,0.4598049999999603,core 1 cpu_idle,0.012594794637998912
5.321593000000121,5.321979000000283,0.00038600000016231206,core 1 cpu_frequency,None
5.321979000000283,5.326387000000068,0.004407999999784806,core 1 cpu_idle,0.0001207421727941055
5.326387000000068,5.327438000000257,0.001051000000188651,core 1 cpu_frequency,None
5.327438000000257,5.341584000000239,0.01414599999998245,core 1 cpu_idle,0.0003874815735995193
5.341584000000239,5.3418470000001435,0.000262999999904423,core 1 cpu_frequency,None
5.3418470000001435,6.241673999999875,0.8998269999997319,core 1 cpu_idle,0.024647701253192655
6.241673999999875,6.243189000000257,0.0015150000003814057,core 1 cpu_frequency,None
6.243189000000257,6.25310300000001,0.009913999999753287,core 1 cpu_idle,0.0002715603223932421
6.25310300000001,6.253884000000198,0.0007810000001882145,core 1 cpu_frequency,None
6.253884000000198,9.102088000000094,2.848203999999896,core 1 cpu_idle,0.07801686468639715
9.102088000000094,9.102366999999958,0.0002789999998640269,core 1 cpu_frequency,None
9.102366999999958,9.102441999999883,7.499999992433004e-05,core 1 cpu_frequency,None
9.102441999999883,9.444136000000071,0.3416940000001887,core 1 cpu_idle,0.009359545370405167
9.444136000000071,9.444422000000031,0.00028599999996004044,core 1 cpu_frequency,None
9.444422000000031,9.445239000000129,0.0008170000000973232,core 1 cpu_frequency,None
9.445239000000129,9.453635000000304,0.008396000000175263,core 1 cpu_idle,0.00022997987360480072
9.453635000000304,9.454244000000017,0.000608999999712978,core 1 cpu_frequency,None
9.454244000000017,9.454251000000113,7.000000096013537e-06,core 1 cpu_frequency,None
9.454251000000113,9.516606000000138,0.06235500000002503,core 1 cpu_idle,0.0017080032180006855
9.516606000000138,9.516701000000012,9.49999998738349e-05,core 1 cpu_frequency,None
9.516701000000012,9.516814000000068,0.00011300000005576294,core 1 cpu_frequency,None
9.516814000000068,9.516893999999866,7.999999979801942e-05,core 1 cpu_frequency,None
9.516893999999866,9.517088000000058,0.0001940000001923181,core 1 cpu_frequency,None
9.517088000000058,9.52158099999997,0.004492999999911262,core 1 cpu_idle,0.00012307045879756933
9.52158099999997,9.521635999999944,5.499999997482519e-05,core 1 cpu_frequency,None
9.521635999999944,9.525540000000092,0.0039040000001477893,core 1 cpu_idle,0.00010693680640404817
9.525540000000092,9.526334000000134,0.0007940000000417058,core 1 cpu_frequency,None
9.526334000000134,9.527981000000182,0.0016470000000481377,core 1 cpu_idle,4.511396520131857e-05
9.527981000000182,9.528078000000278,9.700000009615906e-05,core 1 cpu_frequency,None
9.528078000000278,9.528657000000294,0.0005790000000160944,core 1 cpu_idle,1.5859736400440852e-05
9.528657000000294,9.529089000000113,0.00043199999981879955,core 1 cpu_frequency,None
9.529089000000113,9.539948000000095,0.010858999999982188,core 1 cpu_idle,0.0002974453843995121
9.539948000000095,9.539987999999994,3.999999989900971e-05,core 1 cpu_frequency,None
9.539987999999994,9.540009000000282,2.100000028804061e-05,core 1 cpu_frequency,None
9.540009000000282,9.540146000000277,0.00013699999999516876,core 1 cpu_idle,3.7526491998676647e-06
9.540146000000277,9.540361000000303,0.00021500000002561137,core 1 cpu_frequency,None
9.540361000000303,9.541005999999925,0.0006449999996220868,core 1 cpu_idle,1.766758198964835e-05
9.541005999999925,9.541103999999905,9.799999997994746e-05,core 1 cpu_frequency,None
9.541103999999905,9.541111,7.000000096013537e-06,core 1 cpu_idle,1.9174120262996438e-07
9.541111,9.541130000000067,1.900000006571645e-05,core 1 cpu_frequency,None
9.541130000000067,9.541146000000026,1.5999999959603883e-05,core 1 cpu_idle,4.382655988934857e-07
9.541146000000026,9.541251000000102,0.000105000000075961,core 1 cpu_frequency,None
9.541251000000102,9.541829000000234,0.000578000000132306,core 1 cpu_idle,1.5832344803624072e-05
9.541829000000234,9.541873000000123,4.399999988891068e-05,core 1 cpu_frequency,None
9.541873000000123,9.541907000000265,3.400000014153193e-05,core 1 cpu_frequency,None
9.541907000000265,9.547683000000234,0.005775999999968917,core 1 cpu_idle,0.0001582138815991486
9.547683000000234,9.547767000000022,8.399999978792039e-05,core 1 cpu_frequency,None
9.547767000000022,9.54865000000018,0.0008830000001580629,core 1 cpu_idle,2.4186782804329596e-05
9.54865000000018,9.548685000000205,3.500000002532033e-05,core 1 cpu_frequency,None
9.548685000000205,9.548982000000251,0.00029700000004595495,core 1 cpu_idle,8.135305201258779e-06
9.548982000000251,9.549046999999973,6.499999972220394e-05,core 1 cpu_frequency,None
9.549046999999973,9.549526000000242,0.00047900000026857015,core 1 cpu_idle,1.3120576407356566e-05
9.549526000000242,9.549676999999974,0.0001509999997324485,core 1 cpu_frequency,None
9.549676999999974,9.549758999999995,8.200000002034358e-05,core 1 cpu_frequency,None
9.549758999999995,9.550102000000152,0.0003430000001571898,core 1 cpu_idle,9.395318804305679e-06
9.550102000000152,9.550287000000026,0.00018499999987398041,core 1 cpu_frequency,None
9.550287000000026,9.555990000000293,0.005703000000266911,core 1 cpu_idle,0.0001562142948073111
9.555990000000293,9.55636400000003,0.0003739999997378618,core 1 cpu_frequency,None
9.55636400000003,9.557467000000088,0.0011030000000573636,core 1 cpu_idle,3.021293480157128e-05
9.557467000000088,9.55760199999986,0.0001349999997728446,core 1 cpu_frequency,None
9.55760199999986,9.559016000000156,0.0014140000002953457,core 1 cpu_idle,3.873172240808999e-05
9.559016000000156,9.559059000000161,4.3000000005122274e-05,core 1 cpu_frequency,None
9.559059000000161,9.559087999999974,2.89999998130952e-05,core 1 cpu_idle,7.943563948803785e-07
9.559087999999974,9.559748000000127,0.0006600000001526496,core 1 cpu_frequency,None
9.559748000000127,9.57064900000023,0.010901000000103522,core 1 cpu_idle,0.0002985958316028356
9.57064900000023,9.570670999999948,2.1999999717081664e-05,core 1 cpu_frequency,None
9.570670999999948,9.570680000000266,9.000000318337698e-06,core 1 cpu_idle,2.4652440871977886e-07
9.570680000000266,9.57069700000011,1.699999984339229e-05,core 1 cpu_frequency,None
9.57069700000011,9.5727380000003,0.0020410000001902517,core 1 cpu_idle,5.5906255605211296e-05
9.5727380000003,9.57276499999989,2.699999959077104e-05,core 1 cpu_frequency,None
9.57276499999989,9.572770000000219,5.000000328436727e-06,core 1 cpu_idle,1.3695800899640742e-07
9.572770000000219,9.572821000000204,5.0999999984924216e-05,core 1 cpu_frequency,None
9.572821000000204,9.577262000000246,0.00444100000004255,core 1 cpu_idle,0.0001216460956011655
9.577262000000246,9.577302000000145,3.999999989900971e-05,core 1 cpu_frequency,None
9.577302000000145,9.577342999999928,4.099999978279811e-05,core 1 cpu_frequency,None
9.577342999999928,9.639048999999886,0.061705999999958294,core 1 cpu_idle,0.0016902260695988575
9.639048999999886,9.63912100000016,7.200000027296483e-05,core 1 cpu_frequency,None
9.63912100000016,9.639427000000069,0.0003059999999095453,core 1 cpu_frequency,None
9.639427000000069,9.639492000000246,6.500000017695129e-05,core 1 cpu_frequency,None
9.639492000000246,9.63954300000023,5.0999999984924216e-05,core 1 cpu_frequency,None
9.63954300000023,9.63960300000008,5.999999984851456e-05,core 1 cpu_frequency,None
9.63960300000008,9.639638000000105,3.500000002532033e-05,core 1 cpu_frequency,None
9.639638000000105,9.639975999999933,0.00033799999982875306,core 1 cpu_idle,9.258360795309272e-06
9.639975999999933,9.640041999999994,6.60000000607397e-05,core 1 cpu_frequency,None
9.640041999999994,9.640075000000252,3.300000025774352e-05,core 1 cpu_frequency,None
9.640075000000252,9.640404000000217,0.0003289999999651627,core 1 cpu_idle,9.01183639904575e-06
9.640404000000217,9.640472999999929,6.899999971210491e-05,core 1 cpu_frequency,None
9.640472999999929,9.640883999999915,0.0004109999999855063,core 1 cpu_frequency,None
9.640883999999915,9.641378000000259,0.0004940000003443856,core 1 cpu_idle,1.3531450409433273e-05
9.641378000000259,9.641419999999925,4.199999966658652e-05,core 1 cpu_frequency,None
9.641419999999925,9.641512000000148,9.200000022246968e-05,core 1 cpu_frequency,None
9.641512000000148,9.704098000000158,0.06258600000001024,core 1 cpu_idle,0.0017143306776002806
9.704098000000158,9.705721000000267,0.001623000000108732,core 1 cpu_frequency,None
9.705721000000267,9.711905999999999,0.006184999999732099,core 1 cpu_frequency,None
9.711905999999999,9.728207000000111,0.016301000000112253,core 1 cpu_idle,0.0004465104716030748
9.728207000000111,9.728266000000076,5.899999996472616e-05,core 1 cpu_frequency,None
9.728266000000076,9.728277000000162,1.1000000085914508e-05,core 1 cpu_frequency,None
9.728277000000162,9.732738000000154,0.004460999999992055,core 1 cpu_idle,0.00012219392759978235
