Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.398567999999841,9.398701999999957,0.00013400000011642987,core 0 cpu_frequency,None
9.398701999999957,9.398762999999917,6.099999995967664e-05,core 0 cpu_frequency,None
9.398762999999917,9.398867999999993,0.000105000000075961,core 0 cpu_frequency,None
9.398867999999993,9.402227999999923,0.0033599999999296415,core 0 cpu_frequency,None
9.402227999999923,9.404749000000038,0.0025210000001152366,core 0 cpu_idle,6.852279680313223e-05
9.404749000000038,9.404779999999846,3.0999999808045686e-05,core 0 cpu_frequency,None
9.404779999999846,9.404785999999831,5.999999984851456e-06,core 0 cpu_idle,1.6308479958825048e-07
9.404785999999831,9.404822999999851,3.700000002027082e-05,core 0 cpu_frequency,None
9.404822999999851,9.405884999999898,0.0010620000000471919,core 0 cpu_idle,2.8866009601282715e-05
9.405884999999898,9.405927999999903,4.3000000005122274e-05,core 0 cpu_frequency,None
9.405927999999903,9.406045999999833,0.00011799999992945231,core 0 cpu_frequency,None
9.406045999999833,9.412386999999853,0.006341000000020358,core 0 cpu_idle,0.00017235345280055335
9.412386999999853,9.412423999999874,3.700000002027082e-05,core 0 cpu_frequency,None
9.412423999999874,9.41245600000002,3.200000014658144e-05,core 0 cpu_idle,8.697856039842009e-07
9.41245600000002,9.41253299999994,7.699999991928053e-05,core 0 cpu_frequency,None
9.41253299999994,9.41256999999996,3.700000002027082e-05,core 0 cpu_frequency,None
9.41256999999996,9.412675000000036,0.000105000000075961,core 0 cpu_frequency,None
9.412675000000036,9.572107999999844,0.1594329999998081,core 0 cpu_idle,0.004333516486394784
9.572107999999844,9.572186999999985,7.900000014160469e-05,core 0 cpu_frequency,None
9.572186999999985,10.45940799999994,0.8872209999999541,core 0 cpu_idle,0.024115376556798754
10.45940799999994,10.45969799999989,0.0002899999999499414,core 0 cpu_frequency,None
10.45969799999989,10.462597999999844,0.0028999999999541615,core 0 cpu_idle,7.882431999875407e-05
10.462597999999844,10.46266199999991,6.400000006578921e-05,core 0 cpu_frequency,None
10.46266199999991,15.056466999999884,4.593804999999975,core 0 cpu_idle,0.12486329494399932
15.056466999999884,15.059994999999844,0.0035279999999602296,core 0 cpu_frequency,None
15.059994999999844,20.03218599999991,4.972191000000066,core 0 cpu_idle,0.1351481291328018
20.03218599999991,20.143348999999944,0.11116300000003321,core 0 cpu_frequency,None
20.143348999999944,20.15211199999999,0.008763000000044485,core 0 cpu_idle,0.00023818535040120916
20.15211199999999,20.17281600000001,0.02070400000002337,core 0 cpu_frequency,None
20.17281600000001,20.692131000000018,0.519315000000006,core 0 cpu_idle,0.014115397152000162
20.692131000000018,20.712925999999925,0.020794999999907304,core 0 cpu_frequency,None
20.712925999999925,20.71302700000001,0.00010100000008606003,core 0 cpu_frequency,None
20.71302700000001,29.72889999999984,9.015872999999829,core 0 cpu_idle,0.24505864083839535
29.72889999999984,29.72933399999988,0.0004340000000411237,core 0 cpu_frequency,None
29.72933399999988,29.732899999999972,0.0035660000000916625,core 0 cpu_idle,9.692673280249147e-05
29.732899999999972,29.736926999999923,0.004026999999950931,core 0 cpu_frequency,None
29.736926999999923,29.976042000000007,0.23911500000008346,core 0 cpu_idle,0.006499336992002269
29.976042000000007,29.976089999999886,4.799999987881165e-05,core 0 cpu_frequency,None
29.976089999999886,30.962162000000035,0.9860720000001493,core 0 cpu_idle,0.02680222581760406
30.962162000000035,30.97323399999982,0.011071999999785476,core 0 cpu_frequency,None
30.97323399999982,30.973312999999962,7.900000014160469e-05,core 0 cpu_frequency,None
30.973312999999962,38.022103000000016,7.048790000000054,core 0 cpu_idle,0.19159175123200148
38.022103000000016,38.02608599999985,0.003982999999834647,core 0 cpu_frequency,None
38.02608599999985,38.032923999999866,0.006838000000016109,core 0 cpu_idle,0.00018586231040043787
38.032923999999866,38.038205999999946,0.005282000000079279,core 0 cpu_frequency,None
38.038205999999946,51.472139999999854,13.433933999999908,core 0 cpu_idle,0.36514507326719753
51.472139999999854,51.493161999999984,0.021022000000129992,core 0 cpu_frequency,None
51.493161999999984,51.493251999999984,9.000000000014552e-05,core 0 cpu_frequency,None
51.493251999999984,51.96210899999983,0.46885699999984354,core 0 cpu_idle,0.012743908345595748
51.96210899999983,51.968665999999985,0.006557000000157132,core 0 cpu_frequency,None
51.968665999999985,51.972147999999834,0.0034819999998489948,core 0 cpu_idle,9.464354559589557e-05
51.972147999999834,51.973035999999865,0.0008880000000317523,core 0 cpu_frequency,None
51.973035999999865,51.997412999999824,0.02437699999995857,core 0 cpu_idle,0.000662586361598874
51.997412999999824,51.997511999999915,9.900000009110954e-05,core 0 cpu_frequency,None
51.997511999999915,53.5083689999999,1.5108569999999872,core 0 cpu_idle,0.041066301945599654
53.5083689999999,53.50846899999988,9.999999997489795e-05,core 0 cpu_frequency,None
53.50846899999988,53.50851499999999,4.600000011123484e-05,core 0 cpu_frequency,None
53.50851499999999,53.52302499999996,0.014509999999972933,core 0 cpu_idle,0.00039439340799926435
53.52302499999996,53.523119999999835,9.49999998738349e-05,core 0 cpu_frequency,None
53.523119999999835,53.53224,0.009120000000166328,core 0 cpu_idle,0.00024788889600452094
53.53224,53.542166999999836,0.009926999999834152,core 0 cpu_frequency,None
53.542166999999836,53.54685699999982,0.004689999999982319,core 0 cpu_frequency,None
53.54685699999982,53.557554999999866,0.010698000000047614,core 0 cpu_idle,0.0002907801984012942
53.557554999999866,53.55761699999994,6.200000007083872e-05,core 0 cpu_frequency,None
53.55761699999994,55.592175,2.034558000000061,core 0 cpu_idle,0.055300914086401656
55.592175,55.605399000000034,0.01322400000003654,core 0 cpu_frequency,None
55.605399000000034,55.61791500000004,0.012516000000005079,core 0 cpu_idle,0.00034019489280013806
55.61791500000004,55.61797200000001,5.699999996977567e-05,core 0 cpu_frequency,None
55.61797200000001,55.63214599999992,0.014173999999911757,core 0 cpu_idle,0.0003852606591976015
55.63214599999992,55.64604299999996,0.01389700000004268,core 0 cpu_frequency,None
55.64604299999996,56.97460699999988,1.3285639999999148,core 0 cpu_idle,0.03611143237119769
56.97460699999988,56.97475899999995,0.00015200000007098424,core 0 cpu_frequency,None
56.97475899999995,57.08566299999984,0.11090399999989131,core 0 cpu_idle,0.003014459443197046
57.08566299999984,57.12360199999989,0.03793900000005124,core 0 cpu_frequency,None
57.12360199999989,57.64216699999997,0.5185650000000805,core 0 cpu_idle,0.01409501155200219
57.64216699999997,57.66174099999989,0.01957399999992049,core 0 cpu_frequency,None
57.66174099999989,57.67417599999999,0.012435000000095897,core 0 cpu_idle,0.0003379932480026066
57.67417599999999,57.67423499999995,5.899999996472616e-05,core 0 cpu_frequency,None
57.67423499999995,59.69219599999997,2.017961000000014,core 0 cpu_idle,0.05484979434880038
59.69219599999997,59.71206499999994,0.019868999999971493,core 0 cpu_frequency,None
59.71206499999994,59.732132999999976,0.0200680000000375,core 0 cpu_idle,0.0005454642944010194
59.732132999999976,59.74241499999994,0.010281999999961045,core 0 cpu_frequency,None
59.74241499999994,61.73926899999992,1.9968539999999848,core 0 cpu_idle,0.05427608920319959
61.73926899999992,61.7395469999999,0.0002779999999802385,core 0 cpu_frequency,None
61.7395469999999,61.743165999999974,0.003619000000071537,core 0 cpu_idle,9.836731520194445e-05
61.743165999999974,61.74325299999987,8.699999989403295e-05,core 0 cpu_frequency,None
61.74325299999987,83.43221099999982,21.688957999999957,core 0 cpu_idle,0.5895232296063989
83.43221099999982,83.44369699999993,0.011486000000104468,core 0 cpu_frequency,None
83.44369699999993,83.46042299999999,0.016726000000062413,core 0 cpu_idle,0.0004546260608016965
83.46042299999999,83.46050500000001,8.200000002034358e-05,core 0 cpu_frequency,None
83.46050500000001,90.05211999999983,6.59161499999982,core 0 cpu_idle,0.17916536899199512
90.05211999999983,90.05213299999991,1.3000000080864993e-05,core 0 cpu_frequency,None
90.05213299999991,90.14182699999992,0.0896940000000086,core 0 cpu_idle,0.002437954675200234
90.14182699999992,90.16937299999995,0.02754600000002938,core 0 cpu_frequency,None
90.16937299999995,105.12210400000004,14.952731000000085,core 0 cpu_idle,0.4064271907648023
105.12210400000004,105.125317,0.0032129999999597203,core 0 cpu_frequency,None
105.125317,105.13295900000003,0.007642000000032567,core 0 cpu_idle,0.00020771567360088522
105.13295900000003,105.13768099999993,0.004721999999901527,core 0 cpu_frequency,None
105.13768099999993,127.14211099999989,22.004429999999957,core 0 cpu_idle,0.5980980109439988
127.14211099999989,127.15820899999994,0.016098000000056345,core 0 cpu_frequency,None
127.15820899999994,127.18097399999988,0.022764999999935753,core 0 cpu_idle,0.0006187709119982538
127.18097399999988,127.18105999999989,8.600000001024455e-05,core 0 cpu_frequency,None
127.18105999999989,129.93212199999994,2.751062000000047,core 0 cpu_idle,0.07477606600960128
129.93212199999994,129.94074499999988,0.008622999999943204,core 0 cpu_frequency,None
129.94074499999988,129.94095300000004,0.0002080000001569715,core 0 cpu_idle,5.6536064042666116e-06
129.94095300000004,129.94164899999987,0.0006959999998343847,core 0 cpu_frequency,None
129.94164899999987,166.45242799999983,36.51077899999996,core 0 cpu_idle,0.9923921818431989
166.45242799999983,166.45268699999997,0.0002590000001418957,core 0 cpu_frequency,None
166.45268699999997,166.46323099999995,0.01054399999998168,core 0 cpu_idle,0.000286594355199502
166.46323099999995,166.46332799999982,9.699999986878538e-05,core 0 cpu_frequency,None
166.46332799999982,181.45299999999997,14.989672000000155,core 0 cpu_idle,0.40743127669760426
0.0,1.481740999999829,1.481740999999829,core 1 cpu_idle start,0.040274905772795355
1.481740999999829,1.9521009999998569,0.47036000000002787,core 1 cpu_idle,0.012784761088000758
1.9521009999998569,1.9531119999999191,0.0010110000000622676,core 1 cpu_frequency,None
1.9531119999999191,2.0321239999998397,0.07901199999992059,core 1 cpu_idle,0.002147609369597842
2.0321239999998397,2.0326430000000073,0.0005190000001675799,core 1 cpu_frequency,None
2.0326430000000073,2.0327609999999368,0.00011799999992945231,core 1 cpu_frequency,None
2.0327609999999368,2.243592000000035,0.21083100000009836,core 1 cpu_idle,0.005730555244802674
2.243592000000035,2.243972999999869,0.00038099999983387534,core 1 cpu_frequency,None
2.243972999999869,2.2440050000000156,3.200000014658144e-05,core 1 cpu_idle,8.697856039842009e-07
2.2440050000000156,2.245913999999857,0.0019089999998413987,core 1 cpu_frequency,None
2.245913999999857,2.249309999999923,0.003396000000066124,core 1 cpu_idle,9.23059968017973e-05
2.249309999999923,2.249865,0.0005550000000766886,core 1 cpu_frequency,None
2.249865,2.249979999999823,0.00011499999982333975,core 1 cpu_frequency,None
2.249979999999823,2.264545999999882,0.01456600000005892,core 1 cpu_idle,0.00039591553280160155
2.264545999999882,2.266793000000007,0.002247000000124899,core 1 cpu_frequency,None
2.266793000000007,2.2683190000000195,0.0015260000000125729,core 1 cpu_idle,4.1477900800341745e-05
2.2683190000000195,2.2724889999999505,0.004169999999930951,core 1 cpu_frequency,None
2.2724889999999505,2.720643999999993,0.4481550000000425,core 1 cpu_idle,0.012181211424001156
2.720643999999993,2.721560999999838,0.0009169999998448475,core 1 cpu_frequency,None
2.721560999999838,2.7320989999998346,0.010537999999996828,core 1 cpu_idle,0.0002864312703999138
2.7320989999998346,2.732466999999815,0.000367999999980384,core 1 cpu_frequency,None
2.732466999999815,2.8462929999998323,0.1138260000000173,core 1 cpu_idle,0.0030938817408004706
2.8462929999998323,2.8463540000000194,6.100000018705032e-05,core 1 cpu_frequency,None
2.8463540000000194,2.8521200000000135,0.005765999999994165,core 1 cpu_idle,0.0001567244927998414
2.8521200000000135,2.8542539999998553,0.0021339999998417625,core 1 cpu_frequency,None
2.8542539999998553,4.291405999999824,1.4371519999999691,core 1 cpu_idle,0.03906294108159916
4.291405999999824,4.292105999999876,0.0007000000000516593,core 1 cpu_frequency,None
4.292105999999876,4.293793999999934,0.0016880000000583095,core 1 cpu_frequency,None
4.293793999999934,4.486595999999963,0.19280200000002878,core 1 cpu_idle,0.005240512601600782
4.486595999999963,4.516913999999815,0.030317999999851963,core 1 cpu_frequency,None
4.516913999999815,4.519326999999976,0.0024130000001605367,core 1 cpu_frequency,None
4.519326999999976,4.7421549999999115,0.22282799999993586,core 1 cpu_idle,0.006056643302398257
4.7421549999999115,4.742512999999917,0.0003580000000056316,core 1 cpu_frequency,None
4.742512999999917,4.832103999999845,0.08959099999992759,core 1 cpu_idle,0.002435155052798032
4.832103999999845,4.832668999999896,0.000565000000051441,core 1 cpu_frequency,None
4.832668999999896,5.292175999999927,0.45950700000003053,core 1 cpu_idle,0.012489767865600831
5.292175999999927,5.298506999999972,0.006331000000045606,core 1 cpu_frequency,None
5.298506999999972,5.317274999999881,0.01876799999990908,core 1 cpu_idle,0.0005101292543975288
5.317274999999881,5.319222999999965,0.0019480000000839937,core 1 cpu_frequency,None
5.319222999999965,6.092220999999881,0.7729979999999159,core 1 cpu_idle,0.021010704038397717
6.092220999999881,6.093546999999944,0.001326000000062777,core 1 cpu_frequency,None
6.093546999999944,6.1005109999998695,0.006963999999925363,core 1 cpu_idle,0.00018928709119797133
6.1005109999998695,6.10096899999985,0.00045799999998052954,core 1 cpu_frequency,None
6.10096899999985,6.360206999999946,0.2592380000000958,core 1 cpu_idle,0.007046296230402604
6.360206999999946,6.362558999999919,0.0023519999999734864,core 1 cpu_frequency,None
6.362558999999919,6.36268199999995,0.00012300000003051537,core 1 cpu_frequency,None
6.36268199999995,9.062103999999863,2.699421999999913,core 1 cpu_idle,0.07337244949759765
9.062103999999863,9.072236999999859,0.010132999999996173,core 1 cpu_frequency,None
9.072236999999859,9.072300999999925,6.400000006578921e-05,core 1 cpu_frequency,None
9.072300999999925,9.38215799999989,0.3098569999999654,core 1 cpu_idle,0.00842216114559906
9.38215799999989,9.382284000000027,0.00012600000013662793,core 1 cpu_frequency,None
9.382284000000027,9.382352999999966,6.899999993947858e-05,core 1 cpu_idle,1.8754751983549796e-06
9.382352999999966,9.382397999999966,4.500000000007276e-05,core 1 cpu_frequency,None
9.382397999999966,9.382501999999931,0.00010399999996479892,core 1 cpu_idle,2.8268031990432063e-06
9.382501999999931,9.382597999999916,9.599999998499698e-05,core 1 cpu_frequency,None
9.382597999999916,9.382691999999906,9.399999999004649e-05,core 1 cpu_idle,2.5549951997294556e-06
9.382691999999906,9.382714999999962,2.300000005561742e-05,core 1 cpu_frequency,None
9.382714999999962,9.389604999999847,0.006889999999884822,core 1 cpu_idle,0.00018727571199686938
9.389604999999847,9.389704999999822,9.999999997489795e-05,core 1 cpu_frequency,None
9.389704999999822,9.390334999999823,0.0006300000000010186,core 1 cpu_idle,1.712390400002769e-05
9.390334999999823,9.390529000000015,0.0001940000001923181,core 1 cpu_frequency,None
9.390529000000015,9.3907999999999,0.00027099999988422496,core 1 cpu_frequency,None
9.3907999999999,9.391018000000031,0.00021800000013172394,core 1 cpu_idle,5.925414403580362e-06
9.391018000000031,9.39103299999988,1.4999999848441803e-05,core 1 cpu_frequency,None
9.39103299999988,9.391112000000021,7.900000014160469e-05,core 1 cpu_frequency,None
9.391112000000021,9.391136999999844,2.499999982319423e-05,core 1 cpu_frequency,None
9.391136999999844,9.39121299999988,7.600000003549212e-05,core 1 cpu_idle,2.065740800964704e-06
9.39121299999988,9.392155999999886,0.0009430000000065775,core 1 cpu_frequency,None
9.392155999999886,9.392405999999937,0.0002500000000509317,core 1 cpu_idle,6.795200001384365e-06
9.392405999999937,9.392642000000023,0.0002360000000862783,core 1 cpu_frequency,None
9.392642000000023,9.392654999999877,1.2999999853491317e-05,core 1 cpu_frequency,None
9.392654999999877,9.392708999999968,5.400000009103678e-05,core 1 cpu_idle,1.4677632024744527e-06
9.392708999999968,9.392820999999913,0.00011199999994460086,core 1 cpu_frequency,None
9.392820999999913,9.392895999999837,7.499999992433004e-05,core 1 cpu_frequency,None
9.392895999999837,9.393779999999879,0.0008840000000418513,core 1 cpu_idle,2.4027827201137553e-05
9.393779999999879,9.394016999999849,0.0002369999999700667,core 1 cpu_frequency,None
9.394016999999849,9.39411599999994,9.900000009110954e-05,core 1 cpu_frequency,None
9.39411599999994,9.39413999999988,2.3999999939405825e-05,core 1 cpu_frequency,None
9.39413999999988,9.39430399999992,0.00016400000004068715,core 1 cpu_idle,4.45765120110591e-06
9.39430399999992,9.39436099999989,5.699999996977567e-05,core 1 cpu_frequency,None
9.39436099999989,9.39446699999985,0.0001059999999597494,core 1 cpu_idle,2.881164798905957e-06
9.39446699999985,9.394485999999915,1.900000006571645e-05,core 1 cpu_frequency,None
9.394485999999915,9.39461399999982,0.00012799999990420474,core 1 cpu_idle,3.4791423973962084e-06
9.39461399999982,9.394632999999885,1.900000006571645e-05,core 1 cpu_frequency,None
9.394632999999885,9.394930999999815,0.00029799999992974335,core 1 cpu_idle,8.099878398090369e-06
9.394930999999815,9.39494999999988,1.900000006571645e-05,core 1 cpu_frequency,None
9.39494999999988,9.395038999999997,8.900000011635711e-05,core 1 cpu_idle,2.4190912031626797e-06
9.395038999999997,9.395098999999846,5.999999984851456e-05,core 1 cpu_frequency,None
9.395098999999846,9.395177999999987,7.900000014160469e-05,core 1 cpu_idle,2.147283203848929e-06
9.395177999999987,9.395199999999932,2.199999994445534e-05,core 1 cpu_frequency,None
9.395199999999932,9.395319999999856,0.0001199999999244028,core 1 cpu_idle,3.2616959979452077e-06
9.395319999999856,9.395338000000038,1.8000000181928044e-05,core 1 cpu_frequency,None
9.395338000000038,9.396244000000024,0.0009059999999863066,core 1 cpu_idle,2.4625804799627805e-05
9.396244000000024,9.396269999999959,2.599999993435631e-05,core 1 cpu_frequency,None
9.396269999999959,9.396501999999828,0.00023199999986900366,core 1 cpu_idle,6.305945596439415e-06
9.396501999999828,9.396569999999883,6.800000005569018e-05,core 1 cpu_frequency,None
9.396569999999883,9.396639999999934,7.000000005064066e-05,core 1 cpu_idle,1.9026560013764538e-06
9.396639999999934,9.39676099999997,0.00012100000003556488,core 1 cpu_frequency,None
9.39676099999997,9.396819999999934,5.899999996472616e-05,core 1 cpu_frequency,None
9.396819999999934,9.398568999999952,0.0017490000000179862,core 1 cpu_idle,4.753921920048888e-05
9.398568999999952,9.398702999999841,0.0001339999998890562,core 1 cpu_frequency,None
9.398702999999841,9.398721000000023,1.8000000181928044e-05,core 1 cpu_frequency,None
9.398721000000023,9.398762999999917,4.1999999893960194e-05,core 1 cpu_idle,1.1415935971177532e-06
9.398762999999917,9.398824999999988,6.200000007083872e-05,core 1 cpu_frequency,None
9.398824999999988,9.398868999999877,4.399999988891068e-05,core 1 cpu_idle,1.1959551969805035e-06
9.398868999999877,9.399263000000019,0.000394000000142114,core 1 cpu_frequency,None
9.399263000000019,9.404751000000033,0.005488000000013926,core 1 cpu_idle,0.00014916823040037852
9.404751000000033,9.404787999999826,3.699999979289714e-05,core 1 cpu_frequency,None
9.404787999999826,9.405428999999913,0.0006410000000869331,core 1 cpu_frequency,None
9.405428999999913,9.405884999999898,0.00045599999998557905,core 1 cpu_idle,1.2394444799608028e-05
9.405884999999898,9.40593100000001,4.600000011123484e-05,core 1 cpu_frequency,None
9.40593100000001,9.407733999999891,0.0018029999998816493,core 1 cpu_frequency,None
9.407733999999891,9.412387999999964,0.004654000000073211,core 1 cpu_idle,0.00012649944320198994
9.412387999999964,9.412456999999904,6.899999993947858e-05,core 1 cpu_frequency,None
9.412456999999904,9.412534999999934,7.80000000304426e-05,core 1 cpu_frequency,None
