Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.519053999999983,9.51907899999992,2.4999999936881068e-05,core 0 cpu_frequency,None
9.51907899999992,9.519085000000018,6.000000098538294e-06,core 0 cpu_idle,1.6308480267834967e-07
9.519085000000018,9.519166999999925,8.199999990665674e-05,core 0 cpu_frequency,None
9.519166999999925,9.519263000000024,9.600000009868381e-05,core 0 cpu_idle,2.609356802682305e-06
9.519263000000024,9.519284999999968,2.199999994445534e-05,core 0 cpu_frequency,None
9.519284999999968,9.519293999999945,8.999999977277184e-06,core 0 cpu_idle,2.446271993823757e-07
9.519293999999945,9.519356000000016,6.200000007083872e-05,core 0 cpu_frequency,None
9.519356000000016,9.519379999999956,2.3999999939405825e-05,core 0 cpu_frequency,None
9.519379999999956,9.519383999999945,3.999999989900971e-06,core 0 cpu_idle,1.0872319972550031e-07
9.519383999999945,9.51946799999996,8.400000001529406e-05,core 0 cpu_frequency,None
9.51946799999996,9.519486000000029,1.8000000068241206e-05,core 0 cpu_frequency,None
9.519486000000029,9.519496000000004,9.999999974752427e-06,core 0 cpu_idle,2.718079993137508e-07
9.519496000000004,9.519551999999976,5.599999997230043e-05,core 0 cpu_frequency,None
9.519551999999976,9.51957600000003,2.4000000053092663e-05,core 0 cpu_frequency,None
9.51957600000003,9.519596999999976,2.0999999946980097e-05,core 0 cpu_idle,5.707967985588766e-07
9.519596999999976,9.520201999999927,0.0006049999999504507,core 0 cpu_frequency,None
9.520201999999927,9.615639999999985,0.09543800000005831,core 0 cpu_idle,0.002594081190401585
9.615639999999985,9.617842999999993,0.0022030000000086147,core 0 cpu_frequency,None
9.617842999999993,9.617853999999966,1.099999997222767e-05,core 0 cpu_idle,2.9898879924512587e-07
9.617853999999966,9.617928000000006,7.400000004054164e-05,core 0 cpu_frequency,None
9.617928000000006,9.617960999999923,3.299999991668301e-05,core 0 cpu_frequency,None
9.617960999999923,9.617996999999946,3.6000000022795575e-05,core 0 cpu_idle,9.78508800619602e-07
9.617996999999946,9.618058000000019,6.100000007336348e-05,core 0 cpu_frequency,None
9.618058000000019,9.618090999999936,3.299999991668301e-05,core 0 cpu_frequency,None
9.618090999999936,9.618307999999956,0.00021700000002056186,core 0 cpu_idle,5.898233600558888e-06
9.618307999999956,9.618370000000027,6.200000007083872e-05,core 0 cpu_frequency,None
9.618370000000027,9.618407999999931,3.799999990405922e-05,core 0 cpu_frequency,None
9.618407999999931,9.620787999999948,0.00238000000001648,core 0 cpu_idle,6.469030400044795e-05
9.620787999999948,9.621079000000009,0.0002910000000611035,core 0 cpu_frequency,None
9.621079000000009,9.647416000000021,0.026337000000012267,core 0 cpu_idle,0.0007158607296003335
9.647416000000021,9.647783000000004,0.0003669999999829088,core 0 cpu_frequency,None
9.647783000000004,9.647793999999976,1.099999997222767e-05,core 0 cpu_idle,2.9898879924512587e-07
9.647793999999976,9.647901999999931,0.00010799999995469989,core 0 cpu_frequency,None
9.647901999999931,9.64844299999993,0.0005409999999983484,core 0 cpu_idle,1.4704812799955108e-05
9.64844299999993,9.64847599999996,3.300000003036985e-05,core 0 cpu_frequency,None
9.64847599999996,9.648530999999934,5.499999997482519e-05,core 0 cpu_frequency,None
9.648530999999934,9.64856599999996,3.500000002532033e-05,core 0 cpu_frequency,None
9.64856599999996,9.648635000000013,6.900000005316542e-05,core 0 cpu_frequency,None
9.648635000000013,9.648669999999925,3.4999999911633495e-05,core 0 cpu_frequency,None
9.648669999999925,9.648734999999988,6.500000006326445e-05,core 0 cpu_frequency,None
9.648734999999988,9.64875799999993,2.2999999941930582e-05,core 0 cpu_frequency,None
9.64875799999993,10.015935000000013,0.36717700000008335,core 0 cpu_idle,0.009980164601602266
10.015935000000013,10.018291999999974,0.0023569999999608626,core 0 cpu_frequency,None
10.018291999999974,10.453437000000008,0.4351450000000341,core 0 cpu_idle,0.011827589216000927
10.453437000000008,10.45367299999998,0.00023599999997259147,core 0 cpu_frequency,None
10.45367299999998,10.45572900000002,0.0020560000000386935,core 0 cpu_idle,5.5883724801051724e-05
10.45572900000002,10.455789999999979,6.099999995967664e-05,core 0 cpu_frequency,None
10.455789999999979,10.46150399999999,0.005714000000011765,core 0 cpu_idle,0.0001553110912003198
10.46150399999999,10.46160599999996,0.00010199999996984843,core 0 cpu_frequency,None
10.46160599999996,10.465694999999982,0.00408900000002177,core 0 cpu_idle,0.00011114229120059172
10.465694999999982,10.46574499999997,4.999999998744897e-05,core 0 cpu_frequency,None
10.46574499999997,11.145962999999938,0.680217999999968,core 0 cpu_idle,0.01848886941439913
11.145962999999938,11.146146999999928,0.000183999999990192,core 0 cpu_frequency,None
11.146146999999928,11.190911000000028,0.04476400000010017,core 0 cpu_idle,0.0012167213312027226
11.190911000000028,11.19101599999999,0.00010499999996227416,core 0 cpu_frequency,None
11.19101599999999,12.508241999999996,1.3172260000000051,core 0 cpu_idle,0.03580325646080014
12.508241999999996,12.508538999999928,0.0002969999999322681,core 0 cpu_frequency,None
12.508538999999928,12.515423999999939,0.006885000000011132,core 0 cpu_idle,0.00018713980800030258
12.515423999999939,12.515496999999982,7.300000004306639e-05,core 0 cpu_frequency,None
12.515496999999982,12.519325999999978,0.0038289999999960855,core 0 cpu_idle,0.00010407528319989361
12.519325999999978,12.524136999999996,0.004811000000017884,core 0 cpu_frequency,None
12.524136999999996,12.524198999999953,6.199999995715189e-05,core 0 cpu_frequency,None
12.524198999999953,14.59527700000001,2.071078000000057,core 0 cpu_idle,0.05629355690240155
14.59527700000001,14.605412000000001,0.010134999999991123,core 0 cpu_frequency,None
14.605412000000001,14.605523999999946,0.00011199999994460086,core 0 cpu_frequency,None
14.605523999999946,14.84477400000003,0.23925000000008367,core 0 cpu_idle,0.006503006400002275
14.84477400000003,14.844941999999946,0.0001679999999169013,core 0 cpu_frequency,None
14.844941999999946,14.845261999999934,0.00031999999998788553,core 0 cpu_idle,8.697855999670719e-06
14.845261999999934,14.84543199999996,0.0001700000000255386,core 0 cpu_frequency,None
14.84543199999996,18.678637999999978,3.8332060000000183,core 0 cpu_idle,0.10418960564480051
18.678637999999978,18.678789999999935,0.0001519999999572974,core 0 cpu_frequency,None
18.678789999999935,18.67883699999993,4.6999999995023245e-05,core 0 cpu_frequency,None
18.67883699999993,18.70530999999994,0.02647300000000996,core 0 cpu_idle,0.0007195573184002708
18.70530999999994,18.72553199999993,0.020221999999989748,core 0 cpu_frequency,None
18.72553199999993,18.72559100000001,5.9000000078412995e-05,core 0 cpu_frequency,None
18.72559100000001,20.015305000000012,1.2897140000000036,core 0 cpu_idle,0.035055458291200096
20.015305000000012,20.126331999999934,0.11102699999992183,core 0 cpu_frequency,None
20.126331999999934,20.156116999999995,0.02978500000006079,core 0 cpu_idle,0.0008095801280016524
20.156116999999995,20.156205999999997,8.900000000267028e-05,core 0 cpu_frequency,None
20.156205999999997,29.73532499999999,9.579118999999992,core 0 cpu_idle,0.2603681177151998
29.73532499999999,29.73544800000002,0.00012300000003051537,core 0 cpu_frequency,None
29.73544800000002,29.74616500000002,0.010716999999999643,core 0 cpu_idle,0.0002912966335999903
29.74616500000002,29.74812399999996,0.0019589999999425345,core 0 cpu_frequency,None
29.74812399999996,29.985447000000022,0.23732300000006035,core 0 cpu_idle,0.006450628998401641
29.985447000000022,29.985652999999957,0.00020599999993464735,core 0 cpu_frequency,None
29.985652999999957,29.985945000000015,0.00029200000005857873,core 0 cpu_idle,7.936793601592217e-06
29.985945000000015,29.986676999999986,0.0007319999999708671,core 0 cpu_frequency,None
29.986676999999986,30.06527899999992,0.07860199999993256,core 0 cpu_idle,0.002136465241598167
30.06527899999992,30.066480999999953,0.0012020000000347864,core 0 cpu_frequency,None
30.066480999999953,30.10631699999999,0.03983600000003662,core 0 cpu_idle,0.0010827743488009954
30.10631699999999,30.106730999999968,0.000413999999977932,core 0 cpu_frequency,None
30.106730999999968,30.125224000000003,0.018493000000034954,core 0 cpu_idle,0.0005026545344009501
30.125224000000003,30.12557700000002,0.0003530000000182554,core 0 cpu_frequency,None
30.12557700000002,30.145247999999924,0.01967099999990296,core 0 cpu_idle,0.0005346735167973624
30.145247999999924,30.146365999999944,0.0011180000000194923,core 0 cpu_frequency,None
30.146365999999944,32.03528399999993,1.8889179999999897,core 0 cpu_idle,0.05134230237439972
32.03528399999993,32.05031199999996,0.015028000000029351,core 0 cpu_frequency,None
32.05031199999996,32.066633000000024,0.01632100000006176,core 0 cpu_idle,0.00044361783680167867
32.066633000000024,32.06670299999996,6.999999993695383e-05,core 0 cpu_frequency,None
32.06670299999996,35.04531099999997,2.9786080000000084,core 0 cpu_idle,0.08096094832640023
35.04531099999997,35.05166899999995,0.006357999999977437,core 0 cpu_frequency,None
35.05166899999995,35.067098999999985,0.01543000000003758,core 0 cpu_idle,0.0004193997440010215
35.067098999999985,35.067184,8.50000000127693e-05,core 0 cpu_frequency,None
35.067184,35.09528,0.028096000000005006,core 0 cpu_idle,0.0007636717568001361
35.09528,35.097418999999945,0.0021389999999428255,core 0 cpu_frequency,None
35.097418999999945,36.205266999999935,1.10784799999999,core 0 cpu_idle,0.03011219491839973
36.205266999999935,36.211730999999986,0.0064640000000508735,core 0 cpu_frequency,None
36.211730999999986,36.213121,0.0013900000000148793,core 0 cpu_idle,3.778131200040443e-05
36.213121,36.21375899999998,0.0006379999999808206,core 0 cpu_frequency,None
36.21375899999998,36.22607299999993,0.012313999999946645,core 0 cpu_idle,0.0003347043711985498
36.22607299999993,36.24383,0.017757000000074186,core 0 cpu_frequency,None
36.24383,44.23245499999996,7.988624999999956,core 0 cpu_idle,0.21713721839999883
44.23245499999996,44.23262699999998,0.0001720000000204891,core 0 cpu_frequency,None
44.23262699999998,44.23592299999996,0.003295999999977539,core 0 cpu_idle,8.95879167993895e-05
44.23592299999996,44.24265600000001,0.006733000000053835,core 0 cpu_frequency,None
44.24265600000001,49.475296999999955,5.232640999999944,core 0 cpu_idle,0.1422273684927985
49.475296999999955,49.497018000000025,0.02172100000007049,core 0 cpu_frequency,None
49.497018000000025,49.51124399999992,0.014225999999894157,core 0 cpu_idle,0.00038667406079712313
49.51124399999992,49.51132699999994,8.300000001781882e-05,core 0 cpu_frequency,None
49.51132699999994,51.54530399999999,2.03397700000005,core 0 cpu_idle,0.05528512204160136
51.54530399999999,51.55684199999996,0.01153799999997318,core 0 cpu_frequency,None
51.55684199999996,51.57118300000002,0.014341000000058557,core 0 cpu_idle,0.00038979985280159163
51.57118300000002,51.57124699999997,6.399999995210237e-05,core 0 cpu_frequency,None
51.57124699999997,53.59529999999995,2.024052999999981,core 0 cpu_idle,0.05501537978239948
53.59529999999995,53.61080199999992,0.015501999999969485,core 0 cpu_frequency,None
53.61080199999992,55.655253000000016,2.0444510000000946,core 0 cpu_idle,0.055569813740802575
55.655253000000016,55.671925999999985,0.01667299999996885,core 0 cpu_frequency,None
55.671925999999985,55.68567499999995,0.013748999999961597,core 0 cpu_idle,0.0003737088191989562
55.68567499999995,55.68572599999993,5.0999999984924216e-05,core 0 cpu_frequency,None
55.68572599999993,57.705307999999945,2.019582000000014,core 0 cpu_idle,0.05489385442560038
57.705307999999945,57.72006499999998,0.01475700000003144,core 0 cpu_frequency,None
57.72006499999998,57.73181999999997,0.011754999999993743,core 0 cpu_idle,0.00031951030399982993
57.73181999999997,57.73188099999993,6.099999995967664e-05,core 0 cpu_frequency,None
57.73188099999993,57.75105499999995,0.019174000000020897,core 0 cpu_idle,0.000521164659200568
57.75105499999995,57.75115299999993,9.799999997994746e-05,core 0 cpu_frequency,None
57.75115299999993,59.720376999999985,1.9692240000000538,core 0 cpu_idle,0.05352508369920147
59.720376999999985,59.720459000000005,8.200000002034358e-05,core 0 cpu_frequency,None
59.720459000000005,59.725233,0.0047739999999976135,core 0 cpu_idle,0.00012976113919993513
59.725233,59.72531600000002,8.300000001781882e-05,core 0 cpu_frequency,None
59.72531600000002,59.745105999999964,0.019789999999943575,core 0 cpu_idle,0.0005379080319984664
59.745105999999964,59.74538499999994,0.00027899999997771374,core 0 cpu_frequency,None
59.74538499999994,59.755289999999945,0.009905000000003383,core 0 cpu_idle,0.00026922582400009195
59.755289999999945,59.76601199999993,0.01072199999998702,core 0 cpu_frequency,None
59.76601199999993,59.76607100000001,5.9000000078412995e-05,core 0 cpu_frequency,None
59.76607100000001,64.25532399999997,4.489252999999962,core 0 cpu_idle,0.12202148794239899
64.25532399999997,64.28514399999995,0.029819999999972424,core 0 cpu_frequency,None
64.28514399999995,64.30626299999994,0.021118999999998778,core 0 cpu_idle,0.0005740313151999668
64.30626299999994,64.30633899999998,7.600000003549212e-05,core 0 cpu_frequency,None
64.30633899999998,66.91522299999997,2.608883999999989,core 0 cpu_idle,0.0709115542271997
66.91522299999997,66.91874999999993,0.0035269999999627544,core 0 cpu_frequency,None
66.91874999999993,66.92598499999997,0.007235000000036962,core 0 cpu_idle,0.00019665308800100465
66.92598499999997,66.93318899999997,0.0072040000000015425,core 0 cpu_frequency,None
66.93318899999997,69.32623000000001,2.3930410000000393,core 0 cpu_idle,0.06504476881280107
69.32623000000001,69.32639199999994,0.00016199999993204983,core 0 cpu_frequency,None
69.32639199999994,69.386888,0.06049600000005739,core 0 cpu_idle,0.00164432967680156
69.386888,69.38705800000002,0.0001700000000255386,core 0 cpu_frequency,None
69.38705800000002,69.99523999999997,0.6081819999999425,core 0 cpu_idle,0.016530873305598437
69.99523999999997,69.995721,0.00048100000003614696,core 0 cpu_frequency,None
69.995721,69.99579199999994,7.099999993442907e-05,core 0 cpu_frequency,None
69.99579199999994,71.95913099999996,1.963339000000019,core 0 cpu_idle,0.05336512469120052
71.95913099999996,71.95916999999997,3.90000000152213e-05,core 0 cpu_frequency,None
71.95916999999997,72.00223799999992,0.04306799999994837,core 0 cpu_idle,0.0011706226943985966
72.00223799999992,72.00955599999998,0.007318000000054781,core 0 cpu_frequency,None
72.00955599999998,82.32523800000001,10.315682000000038,core 0 cpu_idle,0.28038848930560106
82.32523800000001,82.32581099999993,0.0005729999999175561,core 0 cpu_frequency,None
82.32581099999993,82.32587899999999,6.800000005569018e-05,core 0 cpu_frequency,None
82.32587899999999,105.00522000000001,22.679341000000022,core 0 cpu_idle,0.6164426318528007
105.00522000000001,105.00798000000009,0.002760000000080254,core 0 cpu_frequency,None
105.00798000000009,105.02526399999988,0.017283999999790467,core 0 cpu_idle,0.0004697929471943047
105.02526399999988,105.0266959999999,0.0014320000000225264,core 0 cpu_frequency,None
105.0266959999999,125.44531299999994,20.41861700000004,core 0 cpu_idle,0.5549943449536011
125.44531299999994,125.46520099999998,0.01988800000003721,core 0 cpu_frequency,None
125.46520099999998,125.49261899999988,0.027417999999897802,core 0 cpu_idle,0.0007452431743972222
125.49261899999988,125.49271799999997,9.900000009110954e-05,core 0 cpu_frequency,None
125.49271799999997,127.4924289999999,1.9997109999999338,core 0 cpu_idle,0.054353744748798206
127.4924289999999,127.49269499999991,0.0002660000000105356,core 0 cpu_frequency,None
127.49269499999991,127.49626999999987,0.003574999999955253,core 0 cpu_idle,9.717135999878375e-05
127.49626999999987,127.49635799999987,8.800000000519503e-05,core 0 cpu_frequency,None
127.49635799999987,142.15524000000005,14.658882000000176,core 0 cpu_idle,0.3984401398656048
142.15524000000005,142.16916100000003,0.013920999999982087,core 0 cpu_frequency,None
142.16916100000003,142.1928519999999,0.023690999999871565,core 0 cpu_idle,0.0006439403327965091
142.1928519999999,142.19293599999992,8.400000001529406e-05,core 0 cpu_frequency,None
142.19293599999992,150.10525800000005,7.912322000000131,core 0 cpu_idle,0.21506324181760358
150.10525800000005,150.12408200000004,0.018823999999995067,core 0 cpu_frequency,None
150.12408200000004,150.16003999999998,0.035957999999936874,core 0 cpu_idle,0.0009773672063982841
150.16003999999998,150.16013700000008,9.700000009615906e-05,core 0 cpu_frequency,None
