Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.63596200000029,9.657228999999461,0.021266999999170366,core 0 cpu_idle,0.0005825371571772749
9.657228999999461,9.657258999999613,3.0000000151630957e-05,core 0 cpu_frequency,None
9.657258999999613,9.666605999999774,0.009347000000161643,core 0 cpu_frequency,None
9.666605999999774,9.66693099999975,0.00032499999997526174,core 0 cpu_idle,8.90226999932238e-06
9.66693099999975,9.667034999999487,0.00010399999973742524,core 0 cpu_frequency,None
9.667034999999487,9.667034999999487,0.0,core 0 cpu_idle,0.0
9.667034999999487,9.667190999999548,0.0001560000000608852,core 0 cpu_frequency,None
9.667190999999548,9.669509999999718,0.0023190000001704902,core 0 cpu_idle,6.352112040467e-05
9.669509999999718,9.669533999999658,2.3999999939405825e-05,core 0 cpu_frequency,None
9.669533999999658,9.669627000000219,9.300000056100544e-05,core 0 cpu_idle,2.5474188153668365e-06
9.669627000000219,9.669676999999865,4.999999964638846e-05,core 0 cpu_frequency,None
9.669676999999865,9.669949000000088,0.0002720000002227607,core 0 cpu_idle,7.450515206101772e-06
9.669949000000088,9.669974000000366,2.500000027794158e-05,core 0 cpu_frequency,None
9.669974000000366,9.669979999999669,5.99999930273043e-06,core 0 cpu_idle,1.6434958090067083e-07
9.669979999999669,9.669981000000007,1.0000003385357559e-06,core 0 cpu_frequency,None
9.669981000000007,9.67004199999974,6.099999973230297e-05,core 0 cpu_idle,1.6708875926673498e-06
9.67004199999974,9.670102999999472,6.099999973230297e-05,core 0 cpu_frequency,None
9.670102999999472,9.67012799999975,2.500000027794158e-05,core 0 cpu_frequency,None
9.67012799999975,9.675733000000037,0.005605000000286964,core 0 cpu_idle,0.0001535299180078604
9.675733000000037,9.675756999999976,2.3999999939405825e-05,core 0 cpu_frequency,None
9.675756999999976,9.675784000000021,2.700000004551839e-05,core 0 cpu_idle,7.395732012468216e-07
9.675784000000021,9.675825999999688,4.199999966658652e-05,core 0 cpu_frequency,None
9.675825999999688,9.676024000000325,0.00019800000063696643,core 0 cpu_idle,5.42353681744753e-06
9.676024000000325,9.676050999999461,2.699999913602369e-05,core 0 cpu_frequency,None
9.676050999999461,9.676062999999886,1.2000000424450263e-05,core 0 cpu_idle,3.2869921162637183e-07
9.676062999999886,9.676064999999653,1.99999976757681e-06,core 0 cpu_frequency,None
9.676064999999653,9.676217999999608,0.00015299999995477265,core 0 cpu_idle,4.19091479876115e-06
9.676217999999608,9.67624700000033,2.9000000722589903e-05,core 0 cpu_frequency,None
9.67624700000033,9.676378000000113,0.00013099999978294363,core 0 cpu_frequency,None
9.676378000000113,9.67643599999974,5.79999996261904e-05,core 0 cpu_frequency,None
9.67643599999974,9.687622999999803,0.011187000000063563,core 0 cpu_idle,0.00030642982920174106
9.687622999999803,9.687877000000299,0.00025400000049558,core 0 cpu_frequency,None
9.687877000000299,9.687923999999839,4.6999999540275894e-05,core 0 cpu_frequency,None
9.687923999999839,11.765988999999536,2.0780649999996967,core 0 cpu_idle,0.05692152525399169
11.765988999999536,11.766542999999729,0.0005540000001929002,core 0 cpu_frequency,None
11.766542999999729,11.766630000000077,8.70000003487803e-05,core 0 cpu_frequency,None
11.766630000000077,14.907629999999699,3.1409999999996217,core 0 cpu_idle,0.08603701559998964
14.907629999999699,14.907779000000119,0.00014900000041961903,core 0 cpu_frequency,None
14.907779000000119,14.915993999999955,0.008214999999836436,core 0 cpu_idle,0.0002250219939955197
14.915993999999955,14.92154599999958,0.005551999999624968,core 0 cpu_frequency,None
14.92154599999958,14.92203199999949,0.00048599999990983633,core 0 cpu_frequency,None
14.92203199999949,14.922211000000061,0.00017900000057124998,core 0 cpu_idle,4.903096415647451e-06
14.922211000000061,14.923267999999553,0.0010569999994913815,core 0 cpu_frequency,None
14.923267999999553,16.006027999999787,1.0827600000002349,core 0 cpu_idle,0.029658528816006433
16.006027999999787,16.01861899999949,0.012590999999702035,core 0 cpu_frequency,None
16.01861899999949,17.066052000000127,1.0474330000006375,core 0 cpu_idle,0.02869086576281746
17.066052000000127,17.076170000000275,0.010118000000147731,core 0 cpu_frequency,None
17.076170000000275,17.816044999999576,0.7398749999993015,core 0 cpu_idle,0.020266360049980867
17.816044999999576,17.821316999999908,0.0052720000003319,core 0 cpu_frequency,None
17.821316999999908,17.836428999999953,0.015112000000044645,core 0 cpu_idle,0.0004139418592012229
17.836428999999953,17.836577999999463,0.00014899999951012433,core 0 cpu_frequency,None
17.836577999999463,17.857538999999633,0.020961000000170316,core 0 cpu_idle,0.0005741553276046652
17.857538999999633,17.899019999999837,0.041481000000203494,core 0 cpu_frequency,None
17.899019999999837,18.126056000000062,0.2270360000002256,core 0 cpu_idle,0.006218879297606179
18.126056000000062,18.140276999999514,0.014220999999452033,core 0 cpu_frequency,None
18.140276999999514,19.17603599999984,1.0357590000003256,core 0 cpu_idle,0.028371096224408917
19.17603599999984,19.188379000000168,0.012343000000328175,core 0 cpu_frequency,None
19.188379000000168,19.201152999999977,0.012773999999808439,core 0 cpu_idle,0.0003499002983947528
19.201152999999977,19.201215999999476,6.299999949987978e-05,core 0 cpu_frequency,None
19.201215999999476,20.07607899999948,0.8748630000000048,core 0 cpu_idle,0.02396389735080013
20.07607899999948,20.192111000000295,0.11603200000081415,core 0 cpu_frequency,None
20.192111000000295,20.216059999999743,0.02394899999944755,core 0 cpu_idle,0.0006560014283848675
20.216059999999743,20.226055999999517,0.00999599999977363,core 0 cpu_frequency,None
20.226055999999517,20.243357999999716,0.01730200000019977,core 0 cpu_frequency,None
20.243357999999716,20.258307999999488,0.014949999999771535,core 0 cpu_idle,0.000409504419993742
20.258307999999488,20.25837599999977,6.800000028306386e-05,core 0 cpu_frequency,None
20.25837599999977,21.276060000000143,1.0176840000003722,core 0 cpu_idle,0.027875993054410193
21.276060000000143,21.294039999999768,0.01797999999962485,core 0 cpu_frequency,None
21.294039999999768,21.32955200000015,0.035512000000380795,core 0 cpu_idle,0.0009727304992104305
21.32955200000015,21.329643999999462,9.199999931297498e-05,core 0 cpu_frequency,None
21.329643999999462,22.32334499999979,0.9937010000003283,core 0 cpu_idle,0.027219060311608992
22.32334499999979,22.323597999999947,0.00025300000015704427,core 0 cpu_frequency,None
22.323597999999947,22.619055000000117,0.2954570000001695,core 0 cpu_idle,0.008093039961204642
22.619055000000117,22.61913800000002,8.299999990413198e-05,core 0 cpu_frequency,None
22.61913800000002,23.369187999999667,0.7500499999996464,core 0 cpu_idle,0.020545069579990312
23.369187999999667,23.36941999999999,0.000232000000323751,core 0 cpu_frequency,None
23.36941999999999,23.37613599999986,0.006715999999869382,core 0 cpu_idle,0.00018396198559642217
23.37613599999986,23.386050999999497,0.009914999999637075,core 0 cpu_frequency,None
23.386050999999497,23.39939299999969,0.013342000000193366,core 0 cpu_frequency,None
23.39939299999969,24.446020999999746,1.0466280000000552,core 0 cpu_idle,0.02866881552480151
24.446020999999746,24.45680100000027,0.010780000000522705,core 0 cpu_frequency,None
24.45680100000027,24.476370999999745,0.01956999999947584,core 0 cpu_idle,0.0005360536119856424
24.476370999999745,24.490767000000233,0.01439600000048813,core 0 cpu_frequency,None
24.490767000000233,25.233506999999918,0.7427399999996851,core 0 cpu_idle,0.020344836983991373
25.233506999999918,25.233696000000236,0.00018900000031862874,core 0 cpu_frequency,None
25.233696000000236,25.23631699999987,0.002620999999635387,core 0 cpu_idle,7.179338359001267e-05
25.23631699999987,25.285877999999684,0.04956099999981234,core 0 cpu_frequency,None
25.285877999999684,25.506051000000298,0.22017300000061368,core 0 cpu_idle,0.0060308907468168095
25.506051000000298,25.519075000000157,0.01302399999985937,core 0 cpu_frequency,None
25.519075000000157,26.566055000000233,1.046980000000076,core 0 cpu_idle,0.028678457368002078
26.566055000000233,26.57940899999994,0.013353999999708321,core 0 cpu_frequency,None
26.57940899999994,27.616063999999824,1.0366549999998824,core 0 cpu_idle,0.028395639097996778
27.616063999999824,27.63515499999994,0.019091000000116765,core 0 cpu_frequency,None
27.63515499999994,27.65600799999993,0.020852999999988242,core 0 cpu_idle,0.0005711970347996779
27.65600799999993,27.661059000000023,0.005051000000094064,core 0 cpu_frequency,None
27.661059000000023,28.66454799999974,1.0034889999997176,core 0 cpu_idle,0.027487169292392265
28.66454799999974,28.66476700000021,0.0002190000004702597,core 0 cpu_frequency,None
28.66476700000021,28.6669609999999,0.002193999999690277,core 0 cpu_idle,6.009717039151619e-05
28.6669609999999,28.667043999999805,8.299999990413198e-05,core 0 cpu_frequency,None
28.667043999999805,30.048617999999806,1.3815740000000005,core 0 cpu_idle,0.03784352237840001
30.048617999999806,30.04863099999966,1.2999999853491317e-05,core 0 cpu_frequency,None
30.04863099999966,30.05334099999982,0.004710000000159198,core 0 cpu_idle,0.00012901443600436068
30.05334099999982,30.05337899999995,3.80000001314329e-05,core 0 cpu_frequency,None
30.05337899999995,50.70607699999982,20.652697999999873,core 0 cpu_idle,0.5657104425367965
50.70607699999982,50.70615699999962,7.999999979801942e-05,core 0 cpu_frequency,None
50.70615699999962,50.70620700000018,5.000000055588316e-05,core 0 cpu_frequency,None
50.70620700000018,58.05731399999968,7.351106999999502,core 0 cpu_idle,0.20135858250118635
58.05731399999968,58.05751499999951,0.0002009999998335843,core 0 cpu_frequency,None
58.05751499999951,58.101684000000205,0.044169000000692904,core 0 cpu_idle,0.0012098595804189798
58.101684000000205,58.101762000000235,7.80000000304426e-05,core 0 cpu_frequency,None
58.101762000000235,59.126044999999976,1.0242829999997412,core 0 cpu_idle,0.028056750222792907
59.126044999999976,59.13597200000004,0.009927000000061525,core 0 cpu_frequency,None
59.13597200000004,59.15611900000022,0.020147000000179105,core 0 cpu_idle,0.0005518585652049059
59.15611900000022,59.173743999999715,0.01762499999949796,core 0 cpu_frequency,None
59.173743999999715,60.16425100000015,0.9905070000004343,core 0 cpu_idle,0.027131571541211895
60.16425100000015,60.16447599999992,0.00022499999977299012,core 0 cpu_frequency,None
60.16447599999992,60.218181999999615,0.05370599999969272,core 0 cpu_idle,0.0014710932695915831
60.218181999999615,60.21827800000028,9.6000000667118e-05,core 0 cpu_frequency,None
60.21827800000028,61.21046800000022,0.9921899999999368,core 0 cpu_idle,0.02717767160399827
61.21046800000022,61.210691000000224,0.0002230000000054133,core 0 cpu_frequency,None
61.210691000000224,61.21614200000022,0.005450999999993655,core 0 cpu_idle,0.0001493116115998262
61.21614200000022,61.2260610000003,0.009919000000081724,core 0 cpu_frequency,None
61.2260610000003,61.24028499999986,0.014223999999558146,core 0 cpu_frequency,None
61.24028499999986,62.2760760000001,1.0357910000002448,core 0 cpu_idle,0.028371972755606704
62.2760760000001,62.293071000000054,0.016994999999951688,core 0 cpu_frequency,None
62.293071000000054,62.327062999999725,0.03399199999967095,core 0 cpu_idle,0.0009310952671909868
62.327062999999725,62.327166000000034,0.00010300000030838419,core 0 cpu_frequency,None
62.327166000000034,63.30885000000035,0.981684000000314,core 0 cpu_idle,0.026889895454408598
63.30885000000035,63.30909999999949,0.000249999999141437,core 0 cpu_frequency,None
63.30909999999949,63.31614999999965,0.0070500000001629815,core 0 cpu_idle,0.0001931107800044643
63.31614999999965,63.32605400000011,0.009904000000460655,core 0 cpu_frequency,None
63.32605400000011,63.33902399999988,0.012969999999768334,core 0 cpu_frequency,None
63.33902399999988,63.35614600000008,0.017122000000199478,core 0 cpu_idle,0.000468998975205464
63.35614600000008,63.363233999999466,0.00708799999938492,core 0 cpu_frequency,None
63.363233999999466,64.38605800000005,1.0228240000005826,core 0 cpu_idle,0.028016785878415957
64.38605800000005,64.40254600000026,0.016488000000208558,core 0 cpu_frequency,None
64.40254600000026,64.41630600000008,0.013759999999820138,core 0 cpu_idle,0.00037690841599507326
64.41630600000008,64.41810299999997,0.0017969999998967978,core 0 cpu_frequency,None
64.41810299999997,65.43606900000032,1.0179660000003423,core 0 cpu_idle,0.027883717485609374
