Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.491409000000203,9.491428000001179,1.900000097521115e-05,core 0 cpu_frequency,None
9.491428000001179,9.491519000001063,9.099999988393392e-05,core 0 cpu_idle,2.481915796834437e-06
9.491519000001063,9.491766999999527,0.0002479999984643655,core 0 cpu_frequency,None
9.491766999999527,9.496510000000853,0.004743000001326436,core 0 cpu_idle,0.00012935963343617697
9.496510000000853,9.496533999999883,2.3999999029911123e-05,core 0 cpu_frequency,None
9.496533999999883,9.496579000000565,4.5000000682193786e-05,core 0 cpu_idle,1.2273210186060168e-06
9.496579000000565,9.49674799999957,0.00016899999900488183,core 0 cpu_frequency,None
9.49674799999957,9.4984170000007,0.0016690000011294615,core 0 cpu_idle,4.551997223080471e-05
9.4984170000007,9.498470000000452,5.2999999752501026e-05,core 0 cpu_frequency,None
9.498470000000452,9.498528000000078,5.79999996261904e-05,core 0 cpu_frequency,None
9.498528000000078,9.4985740000011,4.600000102072954e-05,core 0 cpu_frequency,None
9.4985740000011,9.500143999999636,0.0015699999985372415,core 0 cpu_frequency,None
9.500143999999636,9.504261000000042,0.004117000000405824,core 0 cpu_idle,0.00011228623461106837
9.504261000000042,9.50428699999975,2.5999999706982635e-05,core 0 cpu_frequency,None
9.50428699999975,9.504295000000639,8.000000889296643e-06,core 0 cpu_idle,2.181904242544988e-07
9.504295000000639,9.504820000000109,0.0005249999994703103,core 0 cpu_frequency,None
9.504820000000109,9.515434000000823,0.01061400000071444,core 0 cpu_idle,0.0002894841132194855
9.515434000000823,9.515456000000995,2.2000000171829015e-05,core 0 cpu_frequency,None
9.515456000000995,9.515464000000065,7.99999907030724e-06,core 0 cpu_idle,2.181903746437456e-07
9.515464000000065,9.515561000000162,9.700000009615906e-05,core 0 cpu_frequency,None
9.515561000000162,9.570439999999508,0.05487899999934598,core 0 cpu_idle,0.0014967588701821624
9.570439999999508,9.571108000000095,0.0006680000005871989,core 0 cpu_frequency,None
9.571108000000095,9.57111900000018,1.1000000085914508e-05,core 0 cpu_idle,3.000118023432151e-07
9.57111900000018,9.572822000000087,0.0017029999999067513,core 0 cpu_frequency,None
9.572822000000087,9.580744000000777,0.007922000000689877,core 0 cpu_idle,0.00021606304361881557
9.580744000000777,9.580782000000909,3.80000001314329e-05,core 0 cpu_frequency,None
9.580782000000909,9.580852999999479,7.099999857018702e-05,core 0 cpu_idle,1.9364397610035668e-06
9.580852999999479,9.586701000000176,0.005848000000696629,core 0 cpu_frequency,None
9.586701000000176,9.640623000001142,0.053922000000966364,core 0 cpu_idle,0.0014706578436263565
9.640623000001142,9.641175000000658,0.0005519999995158287,core 0 cpu_frequency,None
9.641175000000658,9.641187000001082,1.2000000424450263e-05,core 0 cpu_idle,3.272856115763716e-07
9.641187000001082,9.641255000000456,6.799999937356915e-05,core 0 cpu_frequency,None
9.641255000000456,9.641298000000461,4.3000000005122274e-05,core 0 cpu_frequency,None
9.641298000000461,9.643280000000232,0.0019819999997707782,core 0 cpu_idle,5.405667159374825e-05
9.643280000000232,9.643554000000222,0.00027399999999033753,core 0 cpu_frequency,None
9.643554000000222,9.644061000000875,0.0005070000006526243,core 0 cpu_idle,1.3827816617799545e-05
9.644061000000875,9.644107000000076,4.599999920174014e-05,core 0 cpu_frequency,None
9.644107000000076,9.646708000000217,0.0026010000001406297,core 0 cpu_idle,7.09391538038355e-05
9.646708000000217,9.646770000001197,6.200000098033343e-05,core 0 cpu_frequency,None
9.646770000001197,9.64680700000099,3.699999979289714e-05,core 0 cpu_frequency,None
9.64680700000099,9.6574099999998,0.010602999998809537,core 0 cpu_idle,0.00028918410136753156
9.6574099999998,9.657634000001053,0.00022400000125344377,core 0 cpu_frequency,None
9.657634000001053,9.659993999999642,0.0023599999985890463,core 0 cpu_idle,6.436616796151793e-05
9.659993999999642,9.661067999999432,0.001073999999789521,core 0 cpu_frequency,None
9.661067999999432,9.66107700000066,9.0000012278324e-06,core 0 cpu_idle,2.454642334876553e-07
9.66107700000066,9.661544000000504,0.0004669999998441199,core 0 cpu_frequency,None
9.661544000000504,9.662163000000874,0.0006190000003698515,core 0 cpu_idle,1.6882482210087255e-05
9.662163000000874,9.662186999999903,2.3999999029911123e-05,core 0 cpu_frequency,None
9.662186999999903,9.66219799999999,1.1000000085914508e-05,core 0 cpu_idle,3.000118023432151e-07
9.66219799999999,9.662365000000136,0.00016700000014679972,core 0 cpu_frequency,None
9.662365000000136,9.665097999999489,0.0027329999993526144,core 0 cpu_idle,7.453929538234334e-05
9.665097999999489,9.665124000001015,2.600000152597204e-05,core 0 cpu_frequency,None
9.665124000001015,9.665124000001015,0.0,core 0 cpu_frequency,None
9.665124000001015,9.665612000000692,0.00048799999967741314,core 0 cpu_idle,1.3309614391201832e-05
9.665612000000692,9.6656380000004,2.5999999706982635e-05,core 0 cpu_frequency,None
9.6656380000004,9.66566899999998,3.099999958067201e-05,core 0 cpu_idle,8.454877885633323e-07
9.66566899999998,9.665837000000465,0.00016800000048533548,core 0 cpu_frequency,None
9.665837000000465,9.66605200000049,0.00021500000002561137,core 0 cpu_idle,5.86386700069852e-06
9.66605200000049,9.666102000001047,5.000000055588316e-05,core 0 cpu_frequency,None
9.666102000001047,9.666103999999905,1.999998858082108e-06,core 0 cpu_frequency,None
9.666103999999905,9.666360999999597,0.0002569999996921979,core 0 cpu_idle,7.009366591605067e-06
9.666360999999597,9.666386000000784,2.5000001187436283e-05,core 0 cpu_frequency,None
9.666386000000784,9.666400000000067,1.3999999282532372e-05,core 0 cpu_idle,3.818331804319314e-07
9.666400000000067,9.666526000000886,0.00012600000081874896,core 0 cpu_frequency,None
9.666526000000886,9.666564000001017,3.80000001314329e-05,core 0 cpu_frequency,None
9.666564000001017,9.666568000000552,3.99999953515362e-06,core 0 cpu_idle,1.090951873218728e-07
9.666568000000552,9.666659000000436,9.099999988393392e-05,core 0 cpu_frequency,None
9.666659000000436,9.666960000000472,0.0003010000000358559,core 0 cpu_idle,8.209413800977928e-06
9.666960000000472,9.66700900000069,4.9000000217347406e-05,core 0 cpu_frequency,None
9.66700900000069,9.667062000000442,5.2999999752501026e-05,core 0 cpu_frequency,None
9.667062000000442,9.66710299999977,4.099999932805076e-05,core 0 cpu_idle,1.118225781673391e-06
9.66710299999977,9.667177999999694,7.499999992433004e-05,core 0 cpu_frequency,None
9.667177999999694,9.667177999999694,0.0,core 0 cpu_idle,0.0
9.667177999999694,9.667249000000083,7.100000038917642e-05,core 0 cpu_frequency,None
9.667249000000083,9.667276000000129,2.700000004551839e-05,core 0 cpu_frequency,None
9.667276000000129,9.667295000001104,1.900000097521115e-05,core 0 cpu_idle,5.182022265977139e-07
9.667295000001104,9.667787000000317,0.0004919999992125668,core 0 cpu_frequency,None
9.667787000000317,9.67253300000084,0.004746000000523054,core 0 cpu_idle,0.00012944145481426567
9.67253300000084,9.672609000001103,7.60000002628658e-05,core 0 cpu_frequency,None
9.672609000001103,9.67261900000085,9.999999747378752e-06,core 0 cpu_idle,2.727379931100586e-07
9.67261900000085,9.673161000000619,0.0005419999997684499,core 0 cpu_frequency,None
9.673161000000619,9.675672999999733,0.002511999999114778,core 0 cpu_idle,6.851178557585663e-05
9.675672999999733,9.675701000000117,2.8000000384054147e-05,core 0 cpu_frequency,None
9.675701000000117,9.675804000000426,0.00010300000030838419,core 0 cpu_frequency,None
9.675804000000426,9.676849999999831,0.001045999999405467,core 0 cpu_idle,2.8528394783784824e-05
9.676849999999831,9.676870000001145,2.0000001313746907e-05,core 0 cpu_frequency,None
9.676870000001145,9.676880999999412,1.0999998266925104e-05,core 0 cpu_idle,3.000117527324619e-07
9.676880999999412,9.676946999999927,6.600000051548705e-05,core 0 cpu_frequency,None
9.676946999999927,9.676971000000776,2.4000000848900527e-05,core 0 cpu_frequency,None
9.676971000000776,9.677045000000362,7.399999958579428e-05,core 0 cpu_frequency,None
9.677045000000362,9.677063999999518,1.8999999156221747e-05,core 0 cpu_frequency,None
9.677063999999518,9.677127000000837,6.300000131886918e-05,core 0 cpu_idle,1.7182494359705744e-06
9.677127000000837,9.677320000000691,0.00019299999985378236,core 0 cpu_frequency,None
9.677320000000691,9.677353000000949,3.300000025774352e-05,core 0 cpu_frequency,None
9.677353000000949,9.677413999999771,6.0999998822808266e-05,core 0 cpu_frequency,None
9.677413999999771,9.67743800000062,2.4000000848900527e-05,core 0 cpu_frequency,None
9.67743800000062,9.677440999999817,2.999999196617864e-06,core 0 cpu_idle,8.182137808871631e-08
9.677440999999817,9.677459000000454,1.8000000636675395e-05,core 0 cpu_frequency,None
9.677459000000454,9.681232000000819,0.0037730000003648456,core 0 cpu_idle,0.00010290404740995072
9.681232000000819,9.681269000000611,3.699999979289714e-05,core 0 cpu_frequency,None
9.681269000000611,9.681642999999895,0.00037399999928311445,core 0 cpu_idle,1.0200401180447807e-05
9.681642999999895,9.681878999999753,0.00023599999985890463,core 0 cpu_frequency,None
9.681878999999753,9.69987299999957,0.01799399999981688,core 0 cpu_idle,0.0004907647571950056
9.69987299999957,9.699936999999409,6.399999983841553e-05,core 0 cpu_frequency,None
9.699936999999409,9.932198000000426,0.23226100000101724,core 0 cpu_idle,0.006334640061827744
9.932198000000426,9.93234400000074,0.00014600000031350646,core 0 cpu_frequency,None
9.93234400000074,9.961526999999478,0.029182999998738524,core 0 cpu_idle,0.0007959313053655947
9.961526999999478,9.961623999999574,9.700000009615906e-05,core 0 cpu_frequency,None
9.961623999999574,14.895947000000888,4.934323000001314,core 0 cpu_idle,0.13457773863743583
14.895947000000888,14.896178000000873,0.00023099999998521525,core 0 cpu_frequency,None
14.896178000000873,14.89767700000084,0.0014989999999670545,core 0 cpu_idle,4.088342619910145e-05
14.89767700000084,14.898796999999831,0.0011199999989912612,core 0 cpu_frequency,None
14.898796999999831,20.099976999999853,5.201180000000022,core 0 cpu_idle,0.1418559430840006
20.099976999999853,20.214468000000124,0.11449100000027101,core 0 cpu_frequency,None
20.214468000000124,20.240647000000536,0.02617900000041118,core 0 cpu_idle,0.0007140008102112144
20.240647000000536,20.241633999999976,0.0009869999994407408,core 0 cpu_frequency,None
20.241633999999976,25.25434900000073,5.012715000000753,core 0 cpu_idle,0.13671578636702056
25.25434900000073,25.2543569999998,7.99999907030724e-06,core 0 cpu_frequency,None
25.2543569999998,25.260035999999673,0.005678999999872758,core 0 cpu_idle,0.00015488791019652962
25.260035999999673,25.263231000000815,0.0031950000011420343,core 0 cpu_frequency,None
25.263231000000815,30.04682099999991,4.783589999999094,core 0 cpu_idle,0.1304666769419753
30.04682099999991,30.048101000000315,0.0012800000004062895,core 0 cpu_frequency,None
30.048101000000315,30.049913000000743,0.0018120000004273606,core 0 cpu_idle,4.942012561165575e-05
30.049913000000743,30.050414000001183,0.0005010000004403992,core 0 cpu_frequency,None
30.050414000001183,30.059893999999986,0.009479999998802668,core 0 cpu_idle,0.0002585556239673442
30.059893999999986,30.06182600000102,0.0019320000010338845,core 0 cpu_frequency,None
30.06182600000102,30.064492999999857,0.0026669999988371274,core 0 cpu_idle,7.273922456828405e-05
30.064492999999857,30.06611900000098,0.0016260000011243392,core 0 cpu_frequency,None
30.06611900000098,30.070878000000448,0.004758999999467051,core 0 cpu_idle,0.00012979601418546444
30.070878000000448,30.071665999999823,0.0007879999993747333,core 0 cpu_frequency,None
30.071665999999823,30.072621999999683,0.0009559999998600688,core 0 cpu_frequency,None
30.072621999999683,30.07567100000051,0.003049000000828528,core 0 cpu_idle,8.315781622259711e-05
30.07567100000051,30.075791999999637,0.00012099999912607018,core 0 cpu_frequency,None
30.075791999999637,30.075833000000785,4.1000001147040166e-05,core 0 cpu_frequency,None
30.075833000000785,30.077606000000742,0.001772999999957392,core 0 cpu_idle,4.8356447398837917e-05
30.077606000000742,30.07795299999998,0.00034699999923759606,core 0 cpu_frequency,None
30.07795299999998,30.078064000001177,0.00011100000119768083,core 0 cpu_idle,3.0273918326653076e-06
30.078064000001177,30.078105000000505,4.099999932805076e-05,core 0 cpu_frequency,None
30.078105000000505,30.095924000001105,0.017819000000599772,core 0 cpu_idle,0.0004859918422163581
30.095924000001105,30.096008000000438,8.399999933317304e-05,core 0 cpu_frequency,None
30.096008000000438,30.10019800000009,0.004189999999653082,core 0 cpu_idle,0.00011427722199053825
30.10019800000009,30.10024499999963,4.6999999540275894e-05,core 0 cpu_frequency,None
30.10024499999963,30.11707100000058,0.016826000000946806,core 0 cpu_idle,0.000458908958825823
30.11707100000058,30.1171800000011,0.00010900000052060932,core 0 cpu_frequency,None
30.1171800000011,30.117779000000155,0.0005989999990561046,core 0 cpu_frequency,None
30.117779000000155,30.13987300000008,0.022093999999924563,core 0 cpu_idle,0.0006025873371979426
30.13987300000008,30.14003700000103,0.00016400000095018186,core 0 cpu_frequency,None
30.14003700000103,30.25988200000029,0.11984499999925902,core 0 cpu_idle,0.003268628560979791
30.25988200000029,30.260196999999607,0.0003149999993183883,core 0 cpu_frequency,None
30.260196999999607,30.279920000000857,0.019723000001249602,core 0 cpu_idle,0.0005379211574340814
30.279920000000857,30.28005800000028,0.00013799999942420982,core 0 cpu_frequency,None
30.28005800000028,30.299886000000697,0.01982800000041607,core 0 cpu_idle,0.0005407849064113478
30.299886000000697,30.30106800000067,0.0011819999999715947,core 0 cpu_frequency,None
30.30106800000067,30.32552299999952,0.024454999998852145,core 0 cpu_idle,0.0006669807789686937
30.32552299999952,30.32555400000092,3.1000001399661414e-05,core 0 cpu_frequency,None
30.32555400000092,30.326928000000407,0.0013739999994868413,core 0 cpu_idle,3.747420118600421e-05
30.326928000000407,30.32861899999989,0.001690999999482301,core 0 cpu_frequency,None
30.32861899999989,30.331634000000122,0.0030150000002322486,core 0 cpu_idle,8.22305070063343e-05
30.331634000000122,30.33473799999956,0.003103999999439111,core 0 cpu_frequency,None
30.33473799999956,30.338364000001093,0.003626000001531793,core 0 cpu_idle,9.889479884177781e-05
30.338364000001093,30.338576000000103,0.0002119999990100041,core 0 cpu_frequency,None
30.338576000000103,30.34660199999962,0.008025999999517808,core 0 cpu_idle,0.00021889951878684879
30.34660199999962,30.349277999999686,0.0026760000000649597,core 0 cpu_frequency,None
30.349277999999686,30.349975999999515,0.0006979999998293351,core 0 cpu_frequency,None
30.349975999999515,30.361408000000665,0.0114320000011503,core 0 cpu_idle,0.00031179408163137305
30.361408000000665,30.361493000000337,8.499999967170879e-05,core 0 cpu_frequency,None
30.361493000000337,30.361683999999514,0.00019099999917671084,core 0 cpu_idle,5.209295777545776e-06
30.361683999999514,30.362205999999787,0.0005220000002736924,core 0 cpu_frequency,None
30.362205999999787,30.371028999999908,0.008823000000120373,core 0 cpu_idle,0.00024063673740328304
30.371028999999908,30.37109600000076,6.70000008540228e-05,core 0 cpu_frequency,None
30.37109600000076,30.371268000000782,0.0001720000000204891,core 0 cpu_idle,4.691093600558816e-06
30.371268000000782,30.371392999999443,0.0001249999986612238,core 0 cpu_frequency,None
30.371392999999443,35.3873650000005,5.015972000001057,core 0 cpu_idle,0.13680461713362882
35.3873650000005,35.38761400000112,0.00024900000062189065,core 0 cpu_frequency,None
35.38761400000112,35.40038699999968,0.012772999998560408,core 0 cpu_idle,0.00034836824736073687
35.40038699999968,35.40736900000047,0.006982000000789412,core 0 cpu_frequency,None
35.40736900000047,36.73994800000037,1.332578999999896,core 0 cpu_idle,0.036344493130197164
36.73994800000037,36.74286100000063,0.0029130000002624,core 0 cpu_frequency,None
36.74286100000063,36.76177000000098,0.018909000000348897,core 0 cpu_idle,0.0005157202842095157
36.76177000000098,36.76187700000082,0.00010699999984353781,core 0 cpu_frequency,None
36.76187700000082,40.42272000000048,3.660842999999659,core 0 cpu_idle,0.0998450998133907
40.42272000000048,40.422955,0.00023499999952036887,core 0 cpu_frequency,None
40.422955,40.63595200000054,0.21299700000054145,core 0 cpu_idle,0.005809237578614767
40.63595200000054,40.636044000000766,9.200000022246968e-05,core 0 cpu_frequency,None
40.636044000000766,80.84992600000078,40.21388200000001,core 0 cpu_idle,1.0967853748916003
80.84992600000078,80.85159100000055,0.0016649999997753184,core 0 cpu_frequency,None
80.85159100000055,80.86744999999974,0.015858999999181833,core 0 cpu_idle,0.0004325351941776855
80.86744999999974,80.8675349999994,8.499999967170879e-05,core 0 cpu_frequency,None
80.8675349999994,100.74987499999952,19.882340000000113,core 0 cpu_idle,0.5422669646920031
100.74987499999952,100.74989099999948,1.5999999959603883e-05,core 0 cpu_frequency,None
100.74989099999948,100.76011800000015,0.01022700000066834,core 0 cpu_idle,0.0002789291526182282
100.76011800000015,100.76023800000075,0.00012000000060652383,core 0 cpu_frequency,None
100.76023800000075,100.8349159999998,0.07467799999903946,core 0 cpu_idle,0.0020367528363738024
100.8349159999998,100.85133599999972,0.016419999999925494,core 0 cpu_frequency,None
100.85133599999972,105.79679600000054,4.945460000000821,core 0 cpu_idle,0.1348814869480224
105.79679600000054,105.79695700000048,0.0001609999999345746,core 0 cpu_frequency,None
105.79695700000048,105.85388000000057,0.05692300000009709,core 0 cpu_idle,0.001552506517402648
105.85388000000057,105.89690800000062,0.04302800000004936,core 0 cpu_frequency,None
105.89690800000062,130.49990900000012,24.603000999999495,core 0 cpu_idle,0.6710173286737863
130.49990900000012,130.50810000000092,0.008191000000806525,core 0 cpu_frequency,None
130.50810000000092,130.50919600000088,0.0010959999999613501,core 0 cpu_frequency,None
130.50919600000088,130.519902,0.010705999999117921,core 0 cpu_idle,0.0002919933027759424
130.519902,130.5226500000008,0.002748000000792672,core 0 cpu_frequency,None
130.5226500000008,130.5398839999998,0.01723399999900721,core 0 cpu_idle,0.00047003666917292287
130.5398839999998,130.53993000000082,4.600000102072954e-05,core 0 cpu_frequency,None
130.53993000000082,169.05994500000088,38.52001500000006,core 0 cpu_idle,1.0505871851070017
169.05994500000088,169.06251300000076,0.002567999999882886,core 0 cpu_frequency,None
169.06251300000076,169.08133500000076,0.018822000000000116,core 0 cpu_idle,0.0005133474636000032
169.08133500000076,169.08146400000078,0.00012900000001536682,core 0 cpu_frequency,None
169.08146400000078,181.45499999999993,12.373535999999149,core 0 cpu_idle,0.3374733461567768
0.0,1.5716339999999036,1.5716339999999036,core 1 cpu_idle start,0.04286443138919737
1.5716339999999036,1.9700960000009218,0.39846200000101817,core 1 cpu_idle,0.010867572895627769
1.9700960000009218,1.970248999999967,0.00015299999904527795,core 1 cpu_frequency,None
1.970248999999967,2.0298880000009376,0.059639000000970555,core 1 cpu_idle,0.0016265821582264707
2.0298880000009376,2.030441000000792,0.0005529999998543644,core 1 cpu_frequency,None
2.030441000000792,2.0402460000004794,0.009804999999687425,core 1 cpu_idle,0.0002674196089914749
2.0402460000004794,2.040646999999808,0.00040099999932863284,core 1 cpu_frequency,None
2.040646999999808,4.614638000000923,2.573991000001115,core 1 cpu_idle,0.07020251573583042
4.614638000000923,4.615107999999964,0.00046999999904073775,core 1 cpu_frequency,None
4.615107999999964,4.631960000000618,0.01685200000065379,core 1 cpu_idle,0.0004596180776178313
4.631960000000618,4.6540100000001985,0.022049999999580905,core 1 cpu_frequency,None
4.6540100000001985,4.799909999999727,0.14589999999952852,core 1 cpu_idle,0.003979247419987141
4.799909999999727,4.800607999999556,0.0006979999998293351,core 1 cpu_frequency,None
4.800607999999556,4.899867000000086,0.09925900000052934,core 1 cpu_idle,0.002707170114214437
4.899867000000086,4.900228000000425,0.00036100000033911783,core 1 cpu_frequency,None
4.900228000000425,4.981874999999491,0.08164699999906588,core 1 cpu_idle,0.0022268239485745234
4.981874999999491,4.984089999999924,0.002215000000433065,core 1 cpu_frequency,None
4.984089999999924,5.319994999999835,0.3359049999999115,core 1 cpu_idle,0.009161405788997587
5.319994999999835,5.328357000000324,0.008362000000488479,core 1 cpu_frequency,None
5.328357000000324,5.340753000000404,0.012396000000080676,core 1 cpu_idle,0.00033808602480220036
5.340753000000404,5.342038000000684,0.0012850000002799788,core 1 cpu_frequency,None
5.342038000000684,6.049918000000616,0.7078799999999319,core 1 cpu_idle,0.019306577543998144
6.049918000000616,6.050782000000254,0.0008639999996375991,core 1 cpu_frequency,None
6.050782000000254,6.079907999999705,0.02912599999945087,core 1 cpu_idle,0.0007943766987850232
6.079907999999705,6.08036600000014,0.0004580000004352769,core 1 cpu_frequency,None
6.08036600000014,9.397752000000764,3.3173860000006243,core 1 cpu_idle,0.09047772228681702
9.397752000000764,9.397984000001088,0.000232000000323751,core 1 cpu_frequency,None
9.397984000001088,9.398710999999821,0.0007269999987329356,core 1 cpu_frequency,None
9.398710999999821,9.398801999999705,9.099999988393392e-05,core 1 cpu_frequency,None
9.398801999999705,9.398932000000059,0.00013000000035390258,core 1 cpu_frequency,None
9.398932000000059,9.41343500000039,0.014503000000331667,core 1 cpu_idle,0.00039555192140904586
9.41343500000039,9.415281999999934,0.0018469999995431863,core 1 cpu_frequency,None
9.415281999999934,9.419869999999719,0.004587999999785097,core 1 cpu_idle,0.0001251321943941388
9.419869999999719,9.419880999999805,1.1000000085914508e-05,core 1 cpu_frequency,None
9.419880999999805,9.42755600000055,0.007675000000745058,core 1 cpu_idle,0.00020932641502032057
9.42755600000055,9.431408000000374,0.0038519999998243293,core 1 cpu_frequency,None
9.431408000000374,9.459885000000213,0.02847699999983888,core 1 cpu_idle,0.0007766760025956057
9.459885000000213,9.459896000000299,1.1000000085914508e-05,core 1 cpu_frequency,None
9.459896000000299,9.474373999999443,0.014477999999144231,core 1 cpu_idle,0.00039487007637665995
9.474373999999443,9.474525999999969,0.0001520000005257316,core 1 cpu_frequency,None
9.474525999999969,9.474582000000737,5.6000000768108293e-05,core 1 cpu_frequency,None
9.474582000000737,9.483455999999933,0.008873999999195803,core 1 cpu_idle,0.0002420277011780665
9.483455999999933,9.48388999999952,0.00043399999958637636,core 1 cpu_frequency,None
9.48388999999952,9.484308000000965,0.0004180000014457619,core 1 cpu_idle,1.1400448439431421e-05
9.484308000000965,9.484404000000723,9.59999997576233e-05,core 1 cpu_frequency,None
9.484404000000723,9.484438999999838,3.499999911582563e-05,core 1 cpu_frequency,None
9.484438999999838,9.484599999999773,0.0001609999999345746,core 1 cpu_frequency,None
9.484599999999773,9.486652999999933,0.0020530000001599547,core 1 cpu_frequency,None
9.486652999999933,9.490671999999904,0.004018999999971129,core 1 cpu_idle,0.00010961340219921258
9.490671999999904,9.490696000000753,2.4000000848900527e-05,core 1 cpu_frequency,None
9.490696000000753,9.49101200000041,0.00031599999965692405,core 1 cpu_idle,8.618520790643015e-06
9.49101200000041,9.491078999999445,6.69999990350334e-05,core 1 cpu_frequency,None
