Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
97.52381299999979,97.6445789999998,0.12076600000000326,core 0 cpu_idle,0.003287757737200089
97.6445789999998,97.644710999999,0.0001319999992119847,core 0 cpu_frequency,None
97.644710999999,97.83840799999962,0.1936970000006113,core 0 cpu_idle,0.005273245867416642
97.83840799999962,97.8384700000006,6.200000098033343e-05,core 0 cpu_frequency,None
97.8384700000006,97.85706199999913,0.018591999998534448,core 0 cpu_idle,0.0005061523263601015
97.85706199999913,97.85760599999958,0.0005440000004455214,core 0 cpu_frequency,None
97.85760599999958,104.3237709999994,6.466164999999819,core 0 cpu_idle,0.17603616919299508
104.3237709999994,104.32563300000038,0.0018620000009832438,core 0 cpu_frequency,None
104.32563300000038,104.3437529999992,0.018119999998816638,core 0 cpu_idle,0.0004933025039677839
104.3437529999992,104.3495810000004,0.005828000001201872,core 0 cpu_frequency,None
104.3495810000004,123.18372900000031,18.834147999999914,core 0 cpu_idle,0.5127446119815977
123.18372900000031,123.20367500000066,0.01994600000034552,core 0 cpu_frequency,None
123.20367500000066,123.21001099999921,0.006335999998555053,core 0 cpu_frequency,None
123.21001099999921,123.22368300000016,0.013672000000951812,core 0 cpu_idle,0.0003722092624259123
123.22368300000016,123.22381800000039,0.00013500000022759195,core 0 cpu_frequency,None
123.22381800000039,123.24369400000069,0.01987600000029488,core 0 cpu_idle,0.0005411081992080279
123.24369400000069,123.24452799999926,0.0008339999985764734,core 0 cpu_frequency,None
123.24452799999926,148.3837569999996,25.13922900000034,core 0 cpu_idle,0.6843953981418093
148.3837569999996,148.39218400000027,0.00842700000066543,core 0 cpu_frequency,None
148.39218400000027,148.4142520000005,0.02206800000021758,core 0 cpu_idle,0.0006007836456059235
148.4142520000005,148.41437600000063,0.00012400000014167745,core 0 cpu_frequency,None
148.41437600000063,148.43454399999973,0.020167999999102904,core 0 cpu_idle,0.0005490576655755773
148.43454399999973,148.4353319999991,0.0007879999993747333,core 0 cpu_frequency,None
148.4353319999991,153.39207299999907,4.956740999999965,core 0 cpu_idle,0.13494330833219906
153.39207299999907,153.39213299999938,6.000000030326191e-05,core 0 cpu_frequency,None
153.39213299999938,153.40866300000016,0.01653000000078464,core 0 cpu_idle,0.0004500160260213612
153.40866300000016,153.40917799999988,0.0005149999997229315,core 0 cpu_frequency,None
153.40917799999988,167.98373399999946,14.574555999999575,core 0 cpu_idle,0.39678062745518844
167.98373399999946,167.98407899999984,0.00034500000037951395,core 0 cpu_frequency,None
167.98407899999984,168.00373600000057,0.019657000000734115,core 0 cpu_idle,0.0005351460994199857
168.00373600000057,168.01155300000028,0.007816999999704421,core 0 cpu_frequency,None
168.01155300000028,168.03244499999892,0.02089199999863922,core 0 cpu_idle,0.0005687679863629538
168.03244499999892,168.03255999999965,0.00011500000073283445,core 0 cpu_frequency,None
168.03255999999965,181.32374999999956,13.291189999999915,core 0 cpu_idle,0.3618420147979977
181.32374999999956,181.323930999999,0.0001809999994293321,core 0 cpu_frequency,None
181.323930999999,181.3436669999992,0.0197360000001936,core 0 cpu_idle,0.0005372968112052705
181.3436669999992,181.34374299999945,7.60000002628658e-05,core 0 cpu_frequency,None
181.34374299999945,181.36370399999942,0.01996099999996659,core 0 cpu_idle,0.0005434222561990904
181.36370399999942,181.36461099999906,0.0009069999996427214,core 0 cpu_frequency,None
181.36461099999906,181.38368300000002,0.019072000000960543,core 0 cpu_idle,0.00051921994242615
181.38368300000002,181.38402899999892,0.0003459999988990603,core 0 cpu_frequency,None
181.38402899999892,181.40370699999949,0.01967800000056741,core 0 cpu_idle,0.0005357178076154473
181.40370699999949,181.40700099999958,0.0032940000000962755,core 0 cpu_frequency,None
181.40700099999958,181.423671999999,0.016670999999405467,core 0 cpu_idle,0.00045385463818381434
181.423671999999,181.42396299999928,0.00029100000028847717,core 0 cpu_frequency,None
181.42396299999928,181.44368199999917,0.01971899999989546,core 0 cpu_idle,0.0005368339997971539
181.44368199999917,181.44556799999918,0.001886000000013155,core 0 cpu_frequency,None
181.44556799999918,181.4636900000005,0.0181220000013127,core 0 cpu_idle,0.0004933569524357372
181.4636900000005,181.46403699999973,0.00034699999923759606,core 0 cpu_frequency,None
181.46403699999973,181.48370500000055,0.01966800000082003,core 0 cpu_idle,0.0005354455656223246
181.48370500000055,181.48388299999897,0.00017799999841372482,core 0 cpu_frequency,None
181.48388299999897,181.50371900000027,0.019836000001305365,core 0 cpu_idle,0.0005400192312355375
181.50371900000027,181.50380399999995,8.499999967170879e-05,core 0 cpu_frequency,None
181.50380399999995,181.52828099999897,0.024476999999023974,core 0 cpu_idle,0.0006663667433734285
181.52828099999897,181.52946200000042,0.0011810000014520483,core 0 cpu_frequency,None
181.52946200000042,181.58374100000037,0.05427899999995134,core 0 cpu_idle,0.0014777023517986753
181.58374100000037,181.58411999999953,0.0003789999991568038,core 0 cpu_frequency,None
181.58411999999953,181.60367899999983,0.01955900000029942,core 0 cpu_idle,0.0005324781278081515
181.60367899999983,181.60393699999986,0.00025800000003073364,core 0 cpu_frequency,None
181.60393699999986,181.6237089999995,0.01977199999964796,core 0 cpu_idle,0.000538276882390416
181.6237089999995,181.6238689999991,0.00015999999959603883,core 0 cpu_frequency,None
181.6238689999991,181.6437079999996,0.019839000000501983,core 0 cpu_idle,0.0005401009038136661
181.6437079999996,181.6439539999992,0.0002459999996062834,core 0 cpu_frequency,None
181.6439539999992,181.68372799999997,0.03977400000076159,core 0 cpu_idle,0.0010828153308207336
181.68372799999997,181.6839349999991,0.00020699999913631473,core 0 cpu_frequency,None
181.6839349999991,181.71399999999994,0.030065000000831787,core 0 cpu_idle,0.0008184955730226448
0.0,1.822664999999688,1.822664999999688,core 1 cpu_idle start,0.049620596492991505
1.822664999999688,1.963873999999123,0.14120899999943504,core 1 cpu_idle,0.0038443020577846195
1.963873999999123,1.965132999999696,0.0012590000005729962,core 1 cpu_frequency,None
1.965132999999696,2.1130020000000513,0.1478690000003553,core 1 cpu_idle,0.004025615229809673
2.1130020000000513,2.1132760000000417,0.00027399999999033753,core 1 cpu_frequency,None
