Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.35870100000011,9.37398099999973,0.015279999999620486,core 0 cpu_idle,0.00041532262398968455
9.37398099999973,9.374018999999862,3.80000001314329e-05,core 0 cpu_frequency,None
9.374018999999862,9.381354000000101,0.0073350000002392335,core 0 cpu_idle,0.00019937116800650256
9.381354000000101,9.385037000000011,0.0036829999999099527,core 0 cpu_frequency,None
9.385037000000011,9.387921000000006,0.0028839999999945576,core 0 cpu_idle,7.838942719985207e-05
9.387921000000006,9.38792599999988,4.999999873689376e-06,core 0 cpu_frequency,None
9.38792599999988,9.421358000000055,0.03343200000017532,core 0 cpu_idle,0.0009087085056047655
9.421358000000055,9.421417999999903,5.999999984851456e-05,core 0 cpu_frequency,None
9.421417999999903,9.453694999999698,0.0322769999997945,core 0 cpu_idle,0.0008773146815944143
9.453694999999698,9.454545000000053,0.0008500000003550667,core 0 cpu_frequency,None
9.454545000000053,9.454898999999841,0.00035399999978835694,core 0 cpu_frequency,None
9.454898999999841,9.455683000000136,0.000784000000294327,core 0 cpu_frequency,None
9.455683000000136,9.456527999999707,0.0008449999995718827,core 0 cpu_idle,2.296777598836343e-05
9.456527999999707,9.456865000000107,0.000337000000399712,core 0 cpu_frequency,None
9.456865000000107,9.456968999999845,0.00010399999973742524,core 0 cpu_frequency,None
9.456968999999845,9.456986000000143,1.700000029813964e-05,core 0 cpu_idle,4.6207360810367394e-07
9.456986000000143,9.457010000000082,2.3999999939405825e-05,core 0 cpu_frequency,None
9.457010000000082,9.457070999999814,6.099999973230297e-05,core 0 cpu_frequency,None
9.457070999999814,9.45717999999988,0.00010900000006586197,core 0 cpu_frequency,None
9.45717999999988,9.457213000000138,3.300000025774352e-05,core 0 cpu_frequency,None
9.457213000000138,9.457337999999709,0.0001249999995707185,core 0 cpu_frequency,None
9.457337999999709,9.457368999999744,3.100000003541936e-05,core 0 cpu_frequency,None
9.457368999999744,9.457515000000058,0.00014600000031350646,core 0 cpu_frequency,None
9.457515000000058,9.457902999999988,0.00038799999992988887,core 0 cpu_frequency,None
9.457902999999988,9.457993999999871,9.099999988393392e-05,core 0 cpu_idle,2.4734527968452313e-06
9.457993999999871,9.458024999999907,3.100000003541936e-05,core 0 cpu_frequency,None
9.458024999999907,9.458517999999913,0.0004930000000058499,core 0 cpu_idle,1.3400134400159005e-05
9.458517999999913,9.458615000000009,9.700000009615906e-05,core 0 cpu_frequency,None
9.458615000000009,9.458651999999802,3.699999979289714e-05,core 0 cpu_frequency,None
9.458651999999802,9.459176999999727,0.0005249999999250576,core 0 cpu_idle,1.4269919997963008e-05
9.459176999999727,9.459600000000137,0.00042300000040995656,core 0 cpu_frequency,None
9.459600000000137,9.460661999999957,0.0010619999998198182,core 0 cpu_idle,2.8866009595102515e-05
9.460661999999957,9.46069499999976,3.299999980299617e-05,core 0 cpu_frequency,None
9.46069499999976,9.460822000000007,0.00012700000024779,core 0 cpu_idle,3.451961606735131e-06
9.460822000000007,9.460919000000104,9.700000009615906e-05,core 0 cpu_frequency,None
9.460919000000104,9.461117999999715,0.00019899999961126014,core 0 cpu_idle,5.40897918943374e-06
9.461117999999715,9.461151999999856,3.400000014153193e-05,core 0 cpu_frequency,None
9.461151999999856,9.461279000000104,0.00012700000024779,core 0 cpu_idle,3.451961606735131e-06
9.461279000000104,9.461307999999917,2.89999998130952e-05,core 0 cpu_frequency,None
9.461307999999917,9.46143499999971,0.00012699999979304266,core 0 cpu_frequency,None
9.46143499999971,9.462798999999904,0.0013640000001942099,core 0 cpu_idle,3.707461120527878e-05
9.462798999999904,9.462844000000132,4.5000000227446435e-05,core 0 cpu_frequency,None
9.462844000000132,9.462938000000122,9.399999999004649e-05,core 0 cpu_frequency,None
9.462938000000122,9.46318199999996,0.00024399999983870657,core 0 cpu_idle,6.632115195615916e-06
9.46318199999996,9.463206999999784,2.499999982319423e-05,core 0 cpu_frequency,None
9.463206999999784,9.46340199999986,0.00019500000007610652,core 0 cpu_idle,5.300256002068636e-06
9.46340199999986,9.463929999999891,0.0005280000000311702,core 0 cpu_frequency,None
9.463929999999891,9.46717099999978,0.003240999999889027,core 0 cpu_idle,8.809297279698367e-05
9.46717099999978,9.46718699999974,1.5999999959603883e-05,core 0 cpu_frequency,None
9.46718699999974,9.467212000000018,2.500000027794158e-05,core 0 cpu_idle,6.795200075546745e-07
9.467212000000018,9.467443000000003,0.00023099999998521525,core 0 cpu_frequency,None
9.467443000000003,9.4727069999999,0.005263999999897351,core 0 cpu_idle,0.0001430797311972099
9.4727069999999,9.47282899999982,0.00012199999991935329,core 0 cpu_frequency,None
9.47282899999982,9.47329099999979,0.0004619999999704305,core 0 cpu_frequency,None
9.47329099999979,9.47986200000014,0.006571000000349159,core 0 cpu_idle,0.00017860503680949043
9.47986200000014,9.479878000000099,1.5999999959603883e-05,core 0 cpu_frequency,None
9.479878000000099,9.479878999999983,9.99999883788405e-07,core 0 cpu_frequency,None
9.479878999999983,9.487080999999762,0.007201999999779218,core 0 cpu_idle,0.00019575612159399898
9.487080999999762,9.487122999999883,4.200000012133387e-05,core 0 cpu_frequency,None
9.487122999999883,9.487212999999883,9.000000000014552e-05,core 0 cpu_frequency,None
9.487212999999883,9.487270999999964,5.800000008093775e-05,core 0 cpu_idle,1.576486402199953e-06
9.487270999999964,9.487303999999767,3.299999980299617e-05,core 0 cpu_frequency,None
9.487303999999767,9.487440999999762,0.00013699999999516876,core 0 cpu_frequency,None
9.487440999999762,9.487881000000016,0.00044000000025334884,core 0 cpu_idle,1.1959552006886226e-05
9.487881000000016,9.488827000000128,0.00094600000011269,core 0 cpu_frequency,None
9.488827000000128,9.488835999999992,8.999999863590347e-06,core 0 cpu_idle,2.4462719629227653e-07
9.488835999999992,9.488953999999922,0.00011799999992945231,core 0 cpu_frequency,None
9.488953999999922,9.489094999999907,0.00014099999998506973,core 0 cpu_idle,3.832492799594183e-06
9.489094999999907,9.489724999999908,0.0006300000000010186,core 0 cpu_frequency,None
9.489724999999908,9.489735999999994,1.1000000085914508e-05,core 0 cpu_idle,2.9898880233522504e-07
9.489735999999994,9.489790000000085,5.400000009103678e-05,core 0 cpu_frequency,None
9.489790000000085,9.49048300000004,0.0006929999999556458,core 0 cpu_idle,1.8836294398794416e-05
9.49048300000004,9.490506000000096,2.300000005561742e-05,core 0 cpu_frequency,None
9.490506000000096,9.49051099999997,4.999999873689376e-06,core 0 cpu_idle,1.359039965667762e-07
9.49051099999997,9.490551999999752,4.099999978279811e-05,core 0 cpu_frequency,None
9.490551999999752,9.490616000000045,6.400000029316288e-05,core 0 cpu_idle,1.7395712079684019e-06
9.490616000000045,9.490680999999768,6.499999972220394e-05,core 0 cpu_frequency,None
9.490680999999768,9.49068299999999,2.000000222324161e-06,core 0 cpu_idle,5.4361606042948555e-08
9.49068299999999,9.490710000000036,2.700000004551839e-05,core 0 cpu_frequency,None
9.490710000000036,9.490886000000046,0.00017600000001039007,core 0 cpu_idle,4.783820800282411e-06
9.490886000000046,9.491058000000066,0.0001720000000204891,core 0 cpu_frequency,None
9.491058000000066,9.49106699999993,8.999999863590347e-06,core 0 cpu_idle,2.4462719629227653e-07
9.49106699999993,9.491230000000087,0.00016300000015689875,core 0 cpu_frequency,None
9.491230000000087,9.4912589999999,2.89999998130952e-05,core 0 cpu_frequency,None
9.4912589999999,9.491594999999961,0.00033600000006117625,core 0 cpu_idle,9.13274880166282e-06
9.491594999999961,9.491774999999961,0.00018000000000029104,core 0 cpu_frequency,None
9.491774999999961,9.492428000000018,0.000653000000056636,core 0 cpu_idle,1.7749062401539413e-05
9.492428000000018,9.49248899999975,6.099999973230297e-05,core 0 cpu_frequency,None
9.49248899999975,9.492549000000054,6.000000030326191e-05,core 0 cpu_idle,1.6308480082429015e-06
9.492549000000054,9.492690999999922,0.00014199999986885814,core 0 cpu_frequency,None
9.492690999999922,9.492753999999877,6.299999995462713e-05,core 0 cpu_idle,1.7123903987667292e-06
9.492753999999877,9.492777999999817,2.3999999939405825e-05,core 0 cpu_frequency,None
9.492777999999817,9.492887999999766,0.00010999999994965037,core 0 cpu_idle,2.989887998631457e-06
9.492887999999766,9.493223999999827,0.00033600000006117625,core 0 cpu_frequency,None
9.493223999999827,9.493289000000004,6.500000017695129e-05,core 0 cpu_frequency,None
9.493289000000004,9.493293999999878,4.999999873689376e-06,core 0 cpu_idle,1.359039965667762e-07
9.493293999999878,9.493821000000025,0.0005270000001473818,core 0 cpu_frequency,None
9.493821000000025,9.49399799999992,0.00017699999989417847,core 0 cpu_idle,4.811001597123686e-06
9.49399799999992,9.494055000000117,5.700000019714935e-05,core 0 cpu_frequency,None
9.494055000000117,9.494476999999733,0.00042199999961667345,core 0 cpu_idle,1.1470297589580879e-05
9.494476999999733,9.494498999999905,2.2000000171829015e-05,core 0 cpu_frequency,None
9.494498999999905,9.495417999999972,0.0009190000000671716,core 0 cpu_idle,2.497915520182578e-05
9.495417999999972,9.495452000000114,3.400000014153193e-05,core 0 cpu_frequency,None
9.495452000000114,9.495640000000094,0.00018799999998009298,core 0 cpu_idle,5.109990399458911e-06
9.495640000000094,9.495759999999791,0.00011999999969702912,core 0 cpu_frequency,None
9.495759999999791,9.49578799999972,2.7999999929306796e-05,core 0 cpu_frequency,None
9.49578799999972,9.495852999999897,6.500000017695129e-05,core 0 cpu_idle,1.7667520048096777e-06
9.495852999999897,9.495932999999695,7.999999979801942e-05,core 0 cpu_frequency,None
9.495932999999695,9.496974000000137,0.0010410000004412723,core 0 cpu_idle,2.8295212811994134e-05
9.496974000000137,9.497037999999975,6.399999983841553e-05,core 0 cpu_frequency,None
9.497037999999975,9.49915400000009,0.0021160000001145818,core 0 cpu_idle,5.751457280311443e-05
9.49915400000009,9.49934200000007,0.00018799999998009298,core 0 cpu_frequency,None
9.49934200000007,9.533372999999756,0.03403099999968617,core 0 cpu_idle,0.00092498980479147
9.533372999999756,9.533403999999791,3.100000003541936e-05,core 0 cpu_frequency,None
9.533403999999791,9.53361300000006,0.0002090000002681336,core 0 cpu_idle,5.680787207288086e-06
9.53361300000006,9.533871999999974,0.00025899999991452205,core 0 cpu_frequency,None
9.533871999999974,9.53389900000002,2.700000004551839e-05,core 0 cpu_frequency,None
9.53389900000002,9.536160999999993,0.002261999999973341,core 0 cpu_idle,6.148296959927539e-05
9.536160999999993,9.536337999999887,0.00017699999989417847,core 0 cpu_frequency,None
9.536337999999887,9.537311999999929,0.0009740000000419968,core 0 cpu_idle,2.6474099201141507e-05
9.537311999999929,9.537342999999964,3.100000003541936e-05,core 0 cpu_frequency,None
9.537342999999964,9.537355999999818,1.2999999853491317e-05,core 0 cpu_idle,3.533503960177768e-07
9.537355999999818,9.539362999999867,0.00200700000004872,core 0 cpu_frequency,None
9.539362999999867,9.601341000000048,0.061978000000181055,core 0 cpu_idle,0.0016846116224049214
9.601341000000048,9.60175500000014,0.00041400000009161886,core 0 cpu_frequency,None
9.60175500000014,9.601764000000003,8.999999863590347e-06,core 0 cpu_idle,2.4462719629227653e-07
9.601764000000003,9.602959999999712,0.0011959999997088744,core 0 cpu_frequency,None
9.602959999999712,9.612972999999783,0.01001300000007177,core 0 cpu_idle,0.00027216135040195077
9.612972999999783,9.613565999999992,0.0005930000002081215,core 0 cpu_frequency,None
9.613565999999992,9.61371599999984,0.00014999999984866008,core 0 cpu_frequency,None
9.61371599999984,9.641364000000067,0.027648000000226602,core 0 cpu_idle,0.0007514947584061593
9.641364000000067,9.64140899999984,4.4999999772699084e-05,core 0 cpu_frequency,None
9.64140899999984,9.9036329999999,0.2622240000000602,core 0 cpu_idle,0.007127458099201636
9.9036329999999,9.903686000000107,5.300000020724838e-05,core 0 cpu_frequency,None
9.903686000000107,9.922165999999834,0.018479999999726715,core 0 cpu_idle,0.000502301183992572
9.922165999999834,9.922835999999734,0.0006699999999000283,core 0 cpu_frequency,None
9.922835999999734,10.461623000000145,0.5387870000004114,core 0 cpu_idle,0.014644661689611182
10.461623000000145,10.461807000000135,0.000183999999990192,core 0 cpu_frequency,None
10.461807000000135,10.471384999999827,0.00957799999969211,core 0 cpu_idle,0.0002603377023916313
10.471384999999827,10.471861999999874,0.000477000000046246,core 0 cpu_frequency,None
10.471861999999874,10.471913999999742,5.199999986871262e-05,core 0 cpu_frequency,None
10.471913999999742,12.514264999999796,2.0423510000000533,core 0 cpu_idle,0.055512734060801455
12.514264999999796,12.514378999999735,0.00011399999993955134,core 0 cpu_frequency,None
12.514378999999735,12.52145900000005,0.007080000000314612,core 0 cpu_idle,0.00019244006400855144
12.52145900000005,12.522048999999697,0.0005899999996472616,core 0 cpu_frequency,None
12.522048999999697,13.413649999999961,0.8916010000002643,core 0 cpu_idle,0.024234428460807186
13.413649999999961,13.413935999999921,0.00028599999996004044,core 0 cpu_frequency,None
13.413935999999921,13.502931999999873,0.08899599999995189,core 0 cpu_idle,0.0024189824767986926
13.502931999999873,13.50380899999982,0.0008769999999458378,core 0 cpu_frequency,None
13.50380899999982,14.57371699999976,1.0699079999999412,core 0 cpu_idle,0.029080955366398403
14.57371699999976,14.573922000000039,0.00020500000027823262,core 0 cpu_frequency,None
14.573922000000039,14.581444999999803,0.007522999999764579,core 0 cpu_idle,0.0002044811583936011
14.581444999999803,14.58201999999983,0.0005750000000261934,core 0 cpu_frequency,None
14.58201999999983,14.821364999999787,0.2393449999999575,core 0 cpu_idle,0.0065055885759988455
14.821364999999787,14.821429999999964,6.500000017695129e-05,core 0 cpu_frequency,None
14.821429999999964,18.681628999999703,3.8601989999997386,core 0 cpu_idle,0.1049232969791929
18.681628999999703,18.681839999999738,0.0002110000000357104,core 0 cpu_frequency,None
18.681839999999738,18.692500999999993,0.010661000000254717,core 0 cpu_idle,0.0002897745088069234
18.692500999999993,18.69260099999974,9.999999974752427e-05,core 0 cpu_frequency,None
18.69260099999974,19.96142800000007,1.2688270000003286,core 0 cpu_idle,0.034487732921608935
19.96142800000007,20.076821999999993,0.11539399999992384,core 0 cpu_frequency,None
20.076821999999993,20.101932000000033,0.0251100000000406,core 0 cpu_idle,0.0006825098880011036
20.101932000000033,20.101964999999836,3.299999980299617e-05,core 0 cpu_frequency,None
20.101964999999836,25.102629999999863,5.000665000000026,core 0 cpu_idle,0.13592207523200073
25.102629999999863,25.102664000000004,3.400000014153193e-05,core 0 cpu_frequency,None
25.102664000000004,25.203874999999698,0.10121099999969374,core 0 cpu_idle,0.002750995948791676
25.203874999999698,25.20398299999988,0.00010800000018207356,core 0 cpu_frequency,None
25.20398299999988,29.913602000000083,4.7096190000002025,core 0 cpu_idle,0.12801121211520552
29.913602000000083,29.913878999999724,0.00027699999964170274,core 0 cpu_frequency,None
29.913878999999724,29.91504699999996,0.001168000000234315,core 0 cpu_idle,3.174717440636887e-05
29.91504699999996,29.915759999999864,0.0007129999999051506,core 0 cpu_frequency,None
29.915759999999864,29.948301999999785,0.032541999999921245,core 0 cpu_idle,0.0008845175935978594
29.948301999999785,29.948483000000124,0.0001810000003388268,core 0 cpu_frequency,None
29.948483000000124,29.94853699999976,5.399999963628943e-05,core 0 cpu_frequency,None
29.94853699999976,29.950313999999707,0.001776999999947293,core 0 cpu_idle,4.830028159856738e-05
29.950313999999707,29.950698999999986,0.00038500000027852366,core 0 cpu_frequency,None
29.950698999999986,29.95075599999973,5.6999999742402e-05,core 0 cpu_frequency,None
29.95075599999973,29.95140399999991,0.0006480000001829467,core 0 cpu_frequency,None
29.95140399999991,30.991471999999703,1.040067999999792,core 0 cpu_idle,0.028269880294394346
30.991471999999703,30.991647999999714,0.00017600000001039007,core 0 cpu_frequency,None
30.991647999999714,31.041737000000012,0.050089000000298256,core 0 cpu_idle,0.001361459091208107
31.041737000000012,31.04645699999992,0.004719999999906577,core 0 cpu_frequency,None
31.04645699999992,33.05112599999984,2.0046689999999217,core 0 cpu_idle,0.054488507155197874
33.05112599999984,33.05141000000003,0.00028400000019246363,core 0 cpu_frequency,None
33.05141000000003,35.111421000000064,2.0600110000000313,core 0 cpu_idle,0.05599274698880086
35.111421000000064,35.12414099999978,0.012719999999717402,core 0 cpu_frequency,None
35.12414099999978,35.14160200000015,0.017461000000366766,core 0 cpu_idle,0.00047460394880996905
35.14160200000015,35.15924099999984,0.017638999999689986,core 0 cpu_frequency,None
35.15924099999984,37.16145099999994,2.0022100000001046,core 0 cpu_idle,0.054421669568002845
37.16145099999994,37.17444599999999,0.012995000000046275,core 0 cpu_frequency,None
37.17444599999999,37.18159800000012,0.00715200000013283,core 0 cpu_idle,0.00019439708160361044
37.18159800000012,37.1912769999999,0.00967899999977817,core 0 cpu_frequency,None
37.1912769999999,37.20327700000007,0.012000000000170985,core 0 cpu_idle,0.00032616960000464754
37.20327700000007,37.203379999999925,0.00010299999985363684,core 0 cpu_frequency,None
37.203379999999925,39.196656000000075,1.9932760000001508,core 0 cpu_idle,0.054178836300804105
39.196656000000075,39.19697599999972,0.000319999999646825,core 0 cpu_frequency,None
39.19697599999972,39.20152099999996,0.004545000000234722,core 0 cpu_idle,0.00012353673600637994
39.20152099999996,39.2114389999997,0.009917999999743188,core 0 cpu_frequency,None
39.2114389999997,39.22869499999979,0.017256000000088534,core 0 cpu_frequency,None
39.22869499999979,39.243531000000075,0.014836000000286731,core 0 cpu_idle,0.0004032543488077936
39.243531000000075,39.2435959999998,6.499999972220394e-05,core 0 cpu_frequency,None
39.2435959999998,40.13135800000009,0.8877620000002935,core 0 cpu_idle,0.024130081369607977
40.13135800000009,40.14726900000005,0.01591099999996004,core 0 cpu_frequency,None
40.14726900000005,41.26139999999987,1.1141309999998157,core 0 cpu_idle,0.030282971884794993
41.26139999999987,41.27515199999971,0.013751999999840336,core 0 cpu_frequency,None
41.27515199999971,41.27532799999972,0.00017600000001039007,core 0 cpu_idle,4.783820800282411e-06
41.27532799999972,41.275442999999996,0.0001150000002780871,core 0 cpu_frequency,None
41.275442999999996,41.28773700000011,0.012294000000110827,core 0 cpu_idle,0.0003341607552030124
41.28773700000011,41.28779200000008,5.499999997482519e-05,core 0 cpu_frequency,None
41.28779200000008,43.29624299999978,2.0084509999996953,core 0 cpu_idle,0.05459130494079172
43.29624299999978,43.29653199999984,0.000289000000066153,core 0 cpu_frequency,None
43.29653199999984,43.30148999999983,0.0049579999999878055,core 0 cpu_idle,0.00013476240639966855
43.30148999999983,43.31142799999998,0.00993800000014744,core 0 cpu_frequency,None
43.31142799999998,43.32678699999997,0.015358999999989464,core 0 cpu_frequency,None
43.32678699999997,43.341409999999996,0.014623000000028696,core 0 cpu_idle,0.00039746483840078
43.341409999999996,43.359613999999965,0.0182039999999688,core 0 cpu_frequency,None
43.359613999999965,45.36143700000002,2.0018230000000585,core 0 cpu_idle,0.05441115059840159
45.36143700000002,45.37956299999996,0.018125999999938358,core 0 cpu_frequency,None
45.37956299999996,45.40412000000015,0.024557000000186235,core 0 cpu_idle,0.0006674789056050621
45.40412000000015,45.40421800000013,9.799999997994746e-05,core 0 cpu_frequency,None
45.40421800000013,47.400646999999935,1.9964289999998073,core 0 cpu_idle,0.05426453736319477
47.400646999999935,47.40092800000002,0.00028100000008635106,core 0 cpu_frequency,None
47.40092800000002,47.401422999999795,0.0004949999997734267,core 0 cpu_idle,1.3454495993841556e-05
47.401422999999795,47.41141800000014,0.00999500000034459,core 0 cpu_frequency,None
47.41141800000014,47.43109199999981,0.019673999999668013,core 0 cpu_frequency,None
47.43109199999981,47.44413200000008,0.013040000000273722,core 0 cpu_idle,0.00035443763200744
47.44413200000008,47.44419199999993,5.999999984851456e-05,core 0 cpu_frequency,None
47.44419199999993,49.471432999999706,2.0272409999997762,core 0 cpu_idle,0.05510203217279392
49.471432999999706,49.48527699999977,0.013844000000062806,core 0 cpu_frequency,None
49.48527699999977,51.53143199999977,2.046154999999999,core 0 cpu_idle,0.05561612982399997
51.53143199999977,51.54671599999983,0.015284000000065134,core 0 cpu_frequency,None
51.54671599999983,53.58143599999994,2.0347200000001067,core 0 cpu_idle,0.0553053173760029
53.58143599999994,53.598513999999795,0.01707799999985582,core 0 cpu_frequency,None
53.598513999999795,55.628173999999944,2.029660000000149,core 0 cpu_idle,0.055167782528004056
55.628173999999944,55.6284740000001,0.0003000000001520675,core 0 cpu_frequency,None
55.6284740000001,55.68389699999989,0.0554229999997915,core 0 cpu_idle,0.001506441478394333
55.68389699999989,55.68399099999988,9.399999999004649e-05,core 0 cpu_frequency,None
55.68399099999988,57.67582700000003,1.9918360000001485,core 0 cpu_idle,0.05413969594880404
57.67582700000003,57.676109,0.00028199999997013947,core 0 cpu_frequency,None
57.676109,57.68148599999995,0.005376999999953114,core 0 cpu_idle,0.0001461511615987256
57.68148599999995,57.69142499999998,0.009939000000031228,core 0 cpu_frequency,None
57.69142499999998,57.70556799999986,0.014142999999876338,core 0 cpu_frequency,None
57.70556799999986,57.72199599999976,0.016427999999905296,core 0 cpu_idle,0.00044652618239742587
57.72199599999976,57.72950499999979,0.007509000000027299,core 0 cpu_frequency,None
57.72950499999979,59.74135500000011,2.0118500000003223,core 0 cpu_idle,0.05468369248000876
59.74135500000011,59.74139299999979,3.799999967668555e-05,core 0 cpu_frequency,None
59.74139299999979,59.754779999999755,0.013386999999966065,core 0 cpu_frequency,None
59.754779999999755,59.768246999999974,0.013467000000218832,core 0 cpu_idle,0.00036604383360594803
59.768246999999974,59.76834199999985,9.49999998738349e-05,core 0 cpu_frequency,None
59.76834199999985,59.78194099999973,0.013598999999885564,core 0 cpu_idle,0.00036963169919688955
59.78194099999973,59.78203799999983,9.700000009615906e-05,core 0 cpu_frequency,None
