Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.489723000000595,9.489800000000287,7.699999969190685e-05,core 0 cpu_idle,2.092921591625782e-06
9.489800000000287,9.489865000000464,6.500000017695129e-05,core 0 cpu_frequency,None
9.489865000000464,9.490038000000823,0.00017300000035902485,core 0 cpu_idle,4.702278409758583e-06
9.490038000000823,9.490102000000661,6.399999983841553e-05,core 0 cpu_frequency,None
9.490102000000661,9.490235000000212,0.00013299999955052044,core 0 cpu_idle,3.6150463877827863e-06
9.490235000000212,9.490257000000383,2.2000000171829015e-05,core 0 cpu_frequency,None
9.490257000000383,9.490266000000702,9.000000318337698e-06,core 0 cpu_idle,2.446272086526733e-07
9.490266000000702,9.49036100000012,9.499999941908754e-05,core 0 cpu_frequency,None
9.49036100000012,9.490428000000065,6.69999999445281e-05,core 0 cpu_idle,1.8211135984922295e-06
9.490428000000065,9.490452000000914,2.4000000848900527e-05,core 0 cpu_frequency,None
9.490452000000914,9.490465000000768,1.2999999853491317e-05,core 0 cpu_idle,3.533503960177768e-07
9.490465000000768,9.49057300000095,0.00010800000018207356,core 0 cpu_frequency,None
9.49057300000095,9.490810000000238,0.00023699999928794568,core 0 cpu_idle,6.441849580645795e-06
9.490810000000238,9.490844000000834,3.400000059627928e-05,core 0 cpu_frequency,None
9.490844000000834,9.490854000000581,9.999999747378752e-06,core 0 cpu_idle,2.718079931335524e-07
9.490854000000581,9.491103000000294,0.00024899999971239595,core 0 cpu_frequency,None
9.491103000000294,9.491134000000784,3.100000049016671e-05,core 0 cpu_frequency,None
9.491134000000784,9.491794000000482,0.0006599999996979022,core 0 cpu_idle,1.7939327991788743e-05
9.491794000000482,9.491817000000083,2.299999960087007e-05,core 0 cpu_frequency,None
9.491817000000083,9.593148000000838,0.10133100000075501,core 0 cpu_idle,0.002754257644820522
9.593148000000838,9.593218000000888,7.000000005064066e-05,core 0 cpu_frequency,None
9.593218000000888,9.593996000000516,0.0007779999996273546,core 0 cpu_frequency,None
9.593996000000516,9.594023000000561,2.700000004551839e-05,core 0 cpu_frequency,None
9.594023000000561,9.594038000000182,1.4999999621068127e-05,core 0 cpu_idle,4.077119897003286e-07
9.594038000000182,9.597014000000854,0.0029760000006717746,core 0 cpu_frequency,None
9.597014000000854,9.6209800000006,0.02396599999974569,core 0 cpu_idle,0.0006514150527930877
9.6209800000006,9.621010000000751,3.0000000151630957e-05,core 0 cpu_frequency,None
9.621010000000751,9.621024000000943,1.4000000192027073e-05,core 0 cpu_idle,3.805312052194495e-07
9.621024000000943,9.623578000000634,0.002553999999690859,core 0 cpu_frequency,None
9.623578000000634,9.624336000000767,0.000758000000132597,core 0 cpu_idle,2.0603046403604096e-05
9.624336000000767,9.624693000000661,0.0003569999998944695,core 0 cpu_frequency,None
9.624693000000661,9.624705000000176,1.1999999514955562e-05,core 0 cpu_idle,3.2616958681610417e-07
9.624705000000176,9.62471000000096,5.000000783184078e-06,core 0 cpu_frequency,None
9.62471000000096,9.624767000000247,5.6999999287654646e-05,core 0 cpu_idle,1.5493055806378834e-06
9.624767000000247,9.624809000000823,4.200000057608122e-05,core 0 cpu_frequency,None
9.624809000000823,9.624957000000904,0.00014800000008108327,core 0 cpu_frequency,None
9.624957000000904,9.625262000000475,0.00030499999957100954,core 0 cpu_idle,8.290143988339696e-06
9.625262000000475,9.625280000000203,1.7999999727180693e-05,core 0 cpu_frequency,None
9.625280000000203,9.625281000000541,1.0000003385357559e-06,core 0 cpu_frequency,None
9.625281000000541,9.652655000000777,0.027374000000236265,core 0 cpu_idle,0.000744047219206422
9.652655000000777,9.652703000000656,4.799999987881165e-05,core 0 cpu_frequency,None
9.652703000000656,10.424705000000358,0.7720019999997021,core 0 cpu_idle,0.020983631961591902
10.424705000000358,10.424822000000859,0.00011700000050041126,core 0 cpu_frequency,None
10.424822000000859,10.432670000000144,0.007847999999285094,core 0 cpu_idle,0.00021331491838056827
10.432670000000144,10.433319000000665,0.0006490000005214824,core 0 cpu_frequency,None
10.433319000000665,10.453535000000556,0.02021599999989121,core 0 cpu_idle,0.000549487052797043
10.453535000000556,10.463126000000557,0.00959100000000035,core 0 cpu_frequency,None
10.463126000000557,10.463188000000628,6.200000007083872e-05,core 0 cpu_frequency,None
10.463188000000628,12.491032000000814,2.0278440000001865,core 0 cpu_idle,0.055118422195205075
12.491032000000814,12.491329000000405,0.0002969999995912076,core 0 cpu_frequency,None
12.491329000000405,12.49269700000059,0.0013680000001841108,core 0 cpu_idle,3.7183334405004284e-05
12.49269700000059,12.493181000000732,0.0004840000001422595,core 0 cpu_frequency,None
12.493181000000732,13.410880000000361,0.9176989999996295,core 0 cpu_idle,0.02494379297918993
13.410880000000361,13.41111600000022,0.00023599999985890463,core 0 cpu_frequency,None
13.41111600000022,13.412645000000339,0.0015290000001186854,core 0 cpu_idle,4.1559443203225964e-05
13.412645000000339,13.415171000000555,0.0025260000002162997,core 0 cpu_frequency,None
13.415171000000555,14.551534000000174,1.1363629999996192,core 0 cpu_idle,0.03088725543038965
14.551534000000174,14.551828000000569,0.00029400000039458973,core 0 cpu_frequency,None
14.551828000000569,14.5526890000001,0.0008609999995314865,core 0 cpu_idle,2.340266878726543e-05
14.5526890000001,14.553155000000515,0.00046600000041507883,core 0 cpu_frequency,None
14.553155000000515,14.909155000000283,0.35599999999976717,core 0 cpu_idle,0.009676364799993672
14.909155000000283,14.909382000000733,0.00022700000045006163,core 0 cpu_frequency,None
14.909382000000733,14.910585000000538,0.001202999999804888,core 0 cpu_idle,3.26985023946967e-05
14.910585000000538,14.910612000000583,2.700000004551839e-05,core 0 cpu_frequency,None
14.910612000000583,14.91085800000019,0.0002459999996062834,core 0 cpu_frequency,None
14.91085800000019,14.91099100000065,0.00013300000046001514,core 0 cpu_idle,3.6150464125035796e-06
14.91099100000065,14.911083000000872,9.200000022246968e-05,core 0 cpu_frequency,None
14.911083000000872,19.98268300000018,5.071599999999307,core 0 cpu_idle,0.13785014527998118
19.98268300000018,20.096301000000494,0.11361800000031508,core 0 cpu_frequency,None
20.096301000000494,20.11274500000036,0.0164439999998649,core 0 cpu_idle,0.0004469610751963279
20.11274500000036,20.11281500000041,7.000000005064066e-05,core 0 cpu_frequency,None
20.11281500000041,20.742718000000423,0.629903000000013,core 0 cpu_idle,0.017121267462400353
20.742718000000423,20.756311000000096,0.013592999999673339,core 0 cpu_frequency,None
20.756311000000096,22.79272200000014,2.0364110000000437,core 0 cpu_idle,0.05535128010880119
22.79272200000014,22.8113170000006,0.01859500000045955,core 0 cpu_frequency,None
22.8113170000006,22.847587000000203,0.0362699999996039,core 0 cpu_idle,0.0009858476159892336
22.847587000000203,22.847670000000107,8.299999990413198e-05,core 0 cpu_frequency,None
22.847670000000107,24.84139100000084,1.9937210000007326,core 0 cpu_idle,0.05419093175681992
24.84139100000084,24.841708000000835,0.0003169999999954598,core 0 cpu_frequency,None
24.841708000000835,24.897430000000895,0.05572200000005978,core 0 cpu_idle,0.0015145685376016249
24.897430000000895,24.89752800000042,9.799999952520011e-05,core 0 cpu_frequency,None
24.89752800000042,26.902570000000196,2.0050419999997757,core 0 cpu_idle,0.05449864559359391
26.902570000000196,26.902845000000525,0.0002750000003288733,core 0 cpu_frequency,None
26.902845000000525,26.95968400000038,0.05683899999985442,core 0 cpu_idle,0.0015449294911960433
26.95968400000038,26.959788000000117,0.00010399999973742524,core 0 cpu_frequency,None
26.959788000000117,28.944799000000785,1.985011000000668,core 0 cpu_idle,0.05395418698881816
28.944799000000785,28.944962000000487,0.0001629999997021514,core 0 cpu_frequency,None
28.944962000000487,28.95279500000015,0.007832999999664025,core 0 cpu_idle,0.00021290720639086796
28.95279500000015,28.962697000000844,0.009902000000693079,core 0 cpu_frequency,None
28.962697000000844,28.971661000000495,0.008963999999650696,core 0 cpu_frequency,None
28.971661000000495,29.991219000000456,1.0195579999999609,core 0 cpu_idle,0.027712402086398937
29.991219000000456,29.99134100000083,0.00012200000037410064,core 0 cpu_frequency,None
29.99134100000083,29.99138900000071,4.799999987881165e-05,core 0 cpu_frequency,None
29.99138900000071,30.0526490000002,0.06125999999949272,core 0 cpu_idle,0.001665095807986212
30.0526490000002,30.052669000000606,2.0000000404252205e-05,core 0 cpu_frequency,None
30.052669000000606,30.192731000000094,0.14006199999948876,core 0 cpu_idle,0.0038069972095861044
30.192731000000094,30.193136000000777,0.00040500000068277586,core 0 cpu_frequency,None
30.193136000000777,30.21265400000084,0.019518000000061875,core 0 cpu_idle,0.0005305148544016818
30.21265400000084,30.213004000000183,0.0003499999993437086,core 0 cpu_frequency,None
30.213004000000183,30.232665000000452,0.01966100000026927,core 0 cpu_idle,0.0005344017088073189
30.232665000000452,30.23302700000022,0.0003619999997681589,core 0 cpu_frequency,None
30.23302700000022,30.25348000000031,0.02045300000008865,core 0 cpu_idle,0.0005559289024024097
30.25348000000031,30.277878000000783,0.024398000000473985,core 0 cpu_frequency,None
30.277878000000783,30.672718000000714,0.394839999999931,core 0 cpu_idle,0.010732067071998126
30.672718000000714,30.672993000000133,0.0002749999994193786,core 0 cpu_frequency,None
30.672993000000133,30.692864000000554,0.01987100000042119,core 0 cpu_idle,0.0005401096768114483
30.692864000000554,30.692949000000226,8.499999967170879e-05,core 0 cpu_frequency,None
30.692949000000226,31.001475000000937,0.30852600000071106,core 0 cpu_idle,0.008385983500819328
31.001475000000937,31.001743000000715,0.0002679999997781124,core 0 cpu_frequency,None
31.001743000000715,31.057416000000558,0.05567299999984243,core 0 cpu_idle,0.0015132366783957173
31.057416000000558,31.05750900000021,9.299999965151073e-05,core 0 cpu_frequency,None
31.05750900000021,31.903048000000126,0.845538999999917,core 0 cpu_idle,0.022982426451197746
31.903048000000126,31.903215000000273,0.00016700000014679972,core 0 cpu_frequency,None
31.903215000000273,31.91685100000086,0.013636000000587956,core 0 cpu_idle,0.00037063738881598114
31.91685100000086,32.06500600000072,0.1481549999998606,core 0 cpu_frequency,None
32.06500600000072,33.064251000000695,0.9992449999999735,core 0 cpu_idle,0.027160278495999283
33.064251000000695,33.06441000000086,0.00015900000016699778,core 0 cpu_frequency,None
33.06441000000086,33.07279800000015,0.008387999999285967,core 0 cpu_idle,0.000227992550380592
33.07279800000015,33.08268600000065,0.009888000000501052,core 0 cpu_frequency,None
33.08268600000065,33.09468100000049,0.011994999999842548,core 0 cpu_frequency,None
33.09468100000049,35.12271400000009,2.0280329999995956,core 0 cpu_idle,0.05512355936638901
35.12271400000009,35.13967800000046,0.016964000000371016,core 0 cpu_frequency,None
35.13967800000046,35.15354100000059,0.013863000000128523,core 0 cpu_idle,0.0003768074304034934
35.15354100000059,35.15362200000072,8.100000013655517e-05,core 0 cpu_frequency,None
35.15362200000072,35.67314400000032,0.519521999999597,core 0 cpu_idle,0.014121023577589048
35.67314400000032,35.67326300000059,0.00011900000026798807,core 0 cpu_frequency,None
35.67326300000059,37.18271700000059,1.5094540000000052,core 0 cpu_idle,0.04102816728320014
37.18271700000059,37.20285800000056,0.02014099999996688,core 0 cpu_frequency,None
37.20285800000056,37.21391700000095,0.011059000000386732,core 0 cpu_idle,0.0003005924672105117
37.21391700000095,37.2139530000004,3.5999999454361387e-05,core 0 cpu_frequency,None
37.2139530000004,39.242724000000635,2.0287710000002335,core 0 cpu_idle,0.05514361879680635
39.242724000000635,39.260701000000154,0.01797699999951874,core 0 cpu_frequency,None
39.260701000000154,39.27548800000022,0.014787000000069384,core 0 cpu_idle,0.0004019224896018859
39.27548800000022,39.27555400000074,6.600000051548705e-05,core 0 cpu_frequency,None
39.27555400000074,41.302708000000166,2.0271539999994275,core 0 cpu_idle,0.05509966744318444
41.302708000000166,41.31535000000076,0.012642000000596454,core 0 cpu_frequency,None
41.31535000000076,43.36272200000076,2.0473719999999958,core 0 cpu_idle,0.055649208857599886
43.36272200000076,43.381836000000476,0.019113999999717635,core 0 cpu_frequency,None
43.381836000000476,43.396161000000575,0.014325000000098953,core 0 cpu_idle,0.00038936496000268966
43.396161000000575,43.39625200000046,9.099999988393392e-05,core 0 cpu_frequency,None
43.39625200000046,45.42271500000061,2.026463000000149,core 0 cpu_idle,0.05508088551040405
45.42271500000061,45.4422510000004,0.019535999999789055,core 0 cpu_frequency,None
45.4422510000004,45.45641500000056,0.014164000000164378,core 0 cpu_idle,0.000384988851204468
45.45641500000056,45.4564790000004,6.399999983841553e-05,core 0 cpu_frequency,None
45.4564790000004,47.48269700000037,2.0262179999999717,core 0 cpu_idle,0.05507422621439923
47.48269700000037,47.497740000000704,0.01504300000033254,core 0 cpu_frequency,None
47.497740000000704,49.542718000000605,2.044977999999901,core 0 cpu_idle,0.05558413802239731
49.542718000000605,49.557699000000866,0.014981000000261702,core 0 cpu_frequency,None
49.557699000000866,49.57269700000052,0.014997999999650347,core 0 cpu_idle,0.00040765763839049614
49.57269700000052,49.57276400000046,6.69999999445281e-05,core 0 cpu_frequency,None
49.57276400000046,51.5927070000007,2.0199430000002394,core 0 cpu_idle,0.05490366669440651
51.5927070000007,51.610351000000264,0.017643999999563675,core 0 cpu_frequency,None
51.610351000000264,51.637290000000576,0.026939000000311353,core 0 cpu_idle,0.0007322235712084629
51.637290000000576,51.63739400000031,0.00010399999973742524,core 0 cpu_frequency,None
51.63739400000031,53.64122800000041,2.003834000000097,core 0 cpu_idle,0.054465811187202645
53.64122800000041,53.64151000000038,0.00028199999997013947,core 0 cpu_frequency,None
53.64151000000038,53.700777000000926,0.05926700000054552,core 0 cpu_idle,0.0016109244736148278
53.700777000000926,53.702055000000655,0.001277999999729218,core 0 cpu_frequency,None
53.702055000000655,55.67174900000009,1.9696939999994356,core 0 cpu_idle,0.053537858675184666
55.67174900000009,55.67264300000079,0.0008940000006987248,core 0 cpu_frequency,None
55.67264300000079,55.67299000000094,0.00034700000014709076,core 0 cpu_frequency,None
55.67299000000094,55.68867600000067,0.015685999999732303,core 0 cpu_idle,0.0004263580287927238
55.68867600000067,55.68892400000095,0.0002480000002833549,core 0 cpu_frequency,None
55.68892400000095,55.692653000000064,0.003728999999111693,core 0 cpu_idle,0.00010135720317585511
55.692653000000064,55.70270000000073,0.01004700000066805,core 0 cpu_frequency,None
55.70270000000073,55.71714300000076,0.014443000000028405,core 0 cpu_frequency,None
55.71714300000076,55.73318900000049,0.016045999999732885,core 0 cpu_idle,0.00043614311679273965
55.73318900000049,55.73325300000033,6.399999983841553e-05,core 0 cpu_frequency,None
55.73325300000033,57.76271800000086,2.0294650000005277,core 0 cpu_idle,0.05516248227201435
57.76271800000086,57.789058000000296,0.02633999999943626,core 0 cpu_frequency,None
57.789058000000296,59.81272500000068,2.023667000000387,core 0 cpu_idle,0.05500488799361052
59.81272500000068,59.833277000000635,0.020551999999952386,core 0 cpu_frequency,None
59.833277000000635,59.852937000000566,0.019659999999930733,core 0 cpu_idle,0.0005343745279981173
59.852937000000566,59.86483600000065,0.011899000000084925,core 0 cpu_frequency,None
59.86483600000065,61.88269500000024,2.0178589999995893,core 0 cpu_idle,0.05484702190718884
61.88269500000024,61.8946190000006,0.011924000000362867,core 0 cpu_frequency,None
61.8946190000006,61.91282700000011,0.018207999999503954,core 0 cpu_idle,0.0004949080063865171
61.91282700000011,61.922459000000345,0.009632000000237895,core 0 cpu_frequency,None
61.922459000000345,63.94270100000085,2.0202420000005077,core 0 cpu_idle,0.054911793753613804
63.94270100000085,63.96168900000066,0.01898799999980838,core 0 cpu_frequency,None
63.96168900000066,63.973556000000826,0.011867000000165717,core 0 cpu_idle,0.0003225545536045043
63.973556000000826,63.97360700000081,5.0999999984924216e-05,core 0 cpu_frequency,None
63.97360700000081,66.00272200000018,2.029114999999365,core 0 cpu_idle,0.05515296899198274
66.00272200000018,66.02112400000078,0.018402000000605767,core 0 cpu_frequency,None
66.02112400000078,66.03506500000094,0.013941000000158965,core 0 cpu_idle,0.00037892753280432083
66.03506500000094,66.03517500000089,0.00010999999994965037,core 0 cpu_frequency,None
66.03517500000089,68.06272600000011,2.027550999999221,core 0 cpu_idle,0.05511045822077883
68.06272600000011,68.07794500000091,0.015219000000797678,core 0 cpu_frequency,None
68.07794500000091,70.12272400000074,2.044778999999835,core 0 cpu_idle,0.05557872904319552
70.12272400000074,70.13849600000049,0.015771999999742548,core 0 cpu_frequency,None
70.13849600000049,70.15265100000033,0.01415499999984604,core 0 cpu_idle,0.0003847442239958153
70.15265100000033,70.16253500000039,0.009884000000056403,core 0 cpu_frequency,None
70.16253500000039,72.14800700000069,1.9854720000002999,core 0 cpu_idle,0.053966717337608154
72.14800700000069,72.14812400000028,0.00011699999959091656,core 0 cpu_frequency,None
72.14812400000028,72.14817500000026,5.0999999984924216e-05,core 0 cpu_frequency,None
72.14817500000026,72.18271800000093,0.034543000000667234,core 0 cpu_idle,0.000938906374418136
72.18271800000093,72.20780100000047,0.025082999999540334,core 0 cpu_frequency,None
72.20780100000047,72.21301800000037,0.0052169999999023275,core 0 cpu_idle,0.0001418022335973452
72.21301800000037,72.21973000000071,0.006712000000334228,core 0 cpu_frequency,None
72.21973000000071,74.24272000000019,2.0229899999994814,core 0 cpu_idle,0.054986486591985906
74.24272000000019,74.25669200000084,0.013972000000649132,core 0 cpu_frequency,None
74.25669200000084,76.30272100000093,2.0460290000000896,core 0 cpu_idle,0.05561270504320244
76.30272100000093,76.32187700000031,0.01915599999938422,core 0 cpu_frequency,None
76.32187700000031,76.33630200000061,0.014425000000301225,core 0 cpu_idle,0.00039208304000818757
76.33630200000061,76.33636400000069,6.200000007083872e-05,core 0 cpu_frequency,None
76.33636400000069,78.36270400000012,2.0263399999994363,core 0 cpu_idle,0.05507754227198468
