Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.272574000000077,6.27299400000004,0.0004199999999627835,core 0 cpu_idle,1.1507075998980348e-05
6.27299400000004,6.273573000000056,0.0005790000000160944,core 0 cpu_frequency,None
6.273573000000056,9.1026710000001,2.8290980000000445,core 0 cpu_idle,0.07751106118440121
9.1026710000001,9.102808000000095,0.00013699999999516876,core 0 cpu_frequency,None
9.102808000000095,9.105752000000052,0.002943999999956759,core 0 cpu_frequency,None
9.105752000000052,9.112766000000079,0.007014000000026499,core 0 cpu_idle,0.000192168169200726
9.112766000000079,9.112808000000086,4.200000000764703e-05,core 0 cpu_frequency,None
9.112808000000086,9.113630000000057,0.0008219999999710126,core 0 cpu_idle,2.2520991599205807e-05
9.113630000000057,9.113692000000015,6.199999995715189e-05,core 0 cpu_frequency,None
9.113692000000015,9.456167000000164,0.3424750000001495,core 0 cpu_idle,0.009383061555004095
9.456167000000164,9.456456000000003,0.00028899999983877933,core 0 cpu_frequency,None
9.456456000000003,9.456549999999993,9.399999999004649e-05,core 0 cpu_frequency,None
9.456549999999993,9.47016300000007,0.01361300000007759,core 0 cpu_idle,0.00037296625140212575
9.47016300000007,9.47040800000002,0.00024499999994986865,core 0 cpu_frequency,None
9.47040800000002,9.48267700000008,0.01226900000006026,core 0 cpu_idle,0.00033614360820165095
9.48267700000008,9.484138000000144,0.0014610000000629952,core 0 cpu_frequency,None
9.484138000000144,9.484158999999977,2.099999983329326e-05,core 0 cpu_idle,5.75353795432602e-07
9.484158999999977,9.48430800000017,0.00014900000019224535,core 0 cpu_frequency,None
9.48430800000017,9.522673000000054,0.038364999999885185,core 0 cpu_idle,0.0010511165969968542
9.522673000000054,9.522719000000166,4.600000011123484e-05,core 0 cpu_frequency,None
9.522719000000166,9.542684000000122,0.01996499999995649,core 0 cpu_idle,0.0005469970769988079
9.542684000000122,9.542737999999986,5.3999999863663106e-05,core 0 cpu_frequency,None
9.542737999999986,9.547112999999968,0.00437499999998181,core 0 cpu_idle,0.00011986537499950162
9.547112999999968,9.547494000000029,0.000381000000061249,core 0 cpu_frequency,None
9.547494000000029,9.547648999999979,0.00015499999994972313,core 0 cpu_frequency,None
9.547648999999979,9.549483000000123,0.0018340000001444423,core 0 cpu_frequency,None
9.549483000000123,9.55311600000016,0.0036330000000361906,core 0 cpu_idle,9.953620740099153e-05
9.55311600000016,9.553146000000083,2.999999992425728e-05,core 0 cpu_frequency,None
9.553146000000083,9.556776000000013,0.003629999999930078,core 0 cpu_idle,9.945401399808428e-05
9.556776000000013,9.55688100000009,0.000105000000075961,core 0 cpu_frequency,None
9.55688100000009,9.55689800000016,1.7000000070765964e-05,core 0 cpu_idle,4.6576260193883165e-07
9.55689800000016,9.556957000000125,5.899999996472616e-05,core 0 cpu_frequency,None
9.556957000000125,9.714142000000152,0.15718500000002678,core 0 cpu_idle,0.004306523193000733
9.714142000000152,9.714170999999965,2.89999998130952e-05,core 0 cpu_frequency,None
9.714170999999965,9.714598000000137,0.00042700000017248385,core 0 cpu_idle,1.1698860604725676e-05
9.714598000000137,9.714718999999945,0.0001209999998081912,core 0 cpu_frequency,None
9.714718999999945,9.722666000000004,0.007947000000058324,core 0 cpu_idle,0.00021773031660159793
9.722666000000004,9.72311400000001,0.0004480000000057771,core 0 cpu_frequency,None
9.72311400000001,9.723393999999985,0.000279999999975189,core 0 cpu_idle,7.671383999320231e-06
9.723393999999985,9.72345400000006,6.000000007588824e-05,core 0 cpu_frequency,None
9.72345400000006,9.72349500000007,4.100000001017179e-05,core 0 cpu_frequency,None
9.72349500000007,9.733379000000127,0.009884000000056403,core 0 cpu_idle,0.0002707998552015453
9.733379000000127,9.733442999999966,6.399999983841553e-05,core 0 cpu_frequency,None
9.733442999999966,9.733479999999986,3.700000002027082e-05,core 0 cpu_frequency,None
9.733479999999986,9.73521200000016,0.0017320000001745939,core 0 cpu_idle,4.745298960478348e-05
9.73521200000016,9.73538300000007,0.00017099999990932702,core 0 cpu_frequency,None
9.73538300000007,9.744600999999989,0.009217999999918902,core 0 cpu_idle,0.0002525529203977781
9.744600999999989,9.744641000000115,4.0000000126383384e-05,core 0 cpu_frequency,None
9.744641000000115,9.750137000000109,0.005495999999993728,core 0 cpu_frequency,None
9.750137000000109,9.751910000000066,0.001772999999957392,core 0 cpu_idle,4.857629939883263e-05
9.751910000000066,9.751935000000117,2.5000000050567905e-05,core 0 cpu_frequency,None
9.751935000000117,9.751949000000081,1.3999999964653398e-05,core 0 cpu_idle,3.835691990315808e-07
9.751949000000081,9.752050000000168,0.00010100000008606003,core 0 cpu_frequency,None
9.752050000000168,9.75212799999997,7.799999980306893e-05,core 0 cpu_idle,2.137028394604522e-06
9.75212799999997,9.752152000000137,2.40000001667795e-05,core 0 cpu_frequency,None
9.752152000000137,9.754162999999949,0.002010999999811247,core 0 cpu_idle,5.509697579482858e-05
9.754162999999949,9.754248000000075,8.500000012645614e-05,core 0 cpu_frequency,None
9.754248000000075,9.754277000000116,2.9000000040468876e-05,core 0 cpu_frequency,None
9.754277000000116,9.755150000000071,0.0008729999999559368,core 0 cpu_idle,2.391827939879276e-05
9.755150000000071,9.755244000000062,9.399999999004649e-05,core 0 cpu_frequency,None
9.755244000000062,9.755268000000001,2.3999999939405825e-05,core 0 cpu_frequency,None
9.755268000000001,9.763862000000131,0.008594000000130109,core 0 cpu_idle,0.00023545669320356466
9.763862000000131,9.763959,9.699999986878538e-05,core 0 cpu_frequency,None
9.763959,9.764036000000146,7.70000001466542e-05,core 0 cpu_frequency,None
9.764036000000146,20.152726000000143,10.388689999999997,core 0 cpu_idle,0.28462725088199986
20.152726000000143,20.266242000000034,0.11351599999989048,core 0 cpu_frequency,None
20.266242000000034,20.29496900000015,0.028727000000117187,core 0 cpu_idle,0.0007870566006032106
20.29496900000015,20.295046999999954,7.799999980306893e-05,core 0 cpu_frequency,None
20.295046999999954,29.79389300000014,9.498846000000185,core 0 cpu_idle,0.26024748293880506
29.79389300000014,29.793997999999988,0.00010499999984858732,core 0 cpu_frequency,None
29.793997999999988,29.803303000000028,0.009305000000040309,core 0 cpu_idle,0.00025493652900110436
29.803303000000028,29.83136100000013,0.028058000000100947,core 0 cpu_frequency,None
29.83136100000013,30.030600000000163,0.19923900000003414,core 0 cpu_idle,0.005458710274200935
30.030600000000163,30.03097400000013,0.0003739999999652355,core 0 cpu_frequency,None
30.03097400000013,30.034596999999962,0.0036229999998340645,core 0 cpu_idle,9.926222939545372e-05
30.034596999999962,30.034705000000145,0.00010800000018207356,core 0 cpu_frequency,None
30.034705000000145,30.036335000000122,0.0016299999999773718,core 0 cpu_idle,4.465841399938003e-05
30.036335000000122,30.036439000000087,0.00010399999996479892,core 0 cpu_frequency,None
30.036439000000087,30.03995999999995,0.003520999999864216,core 0 cpu_idle,9.64676537962798e-05
30.03995999999995,30.040200000000027,0.00024000000007617928,core 0 cpu_frequency,None
30.040200000000027,30.04270299999996,0.0025029999999333086,core 0 cpu_idle,6.85766933981728e-05
30.04270299999996,30.042786000000092,8.300000013150566e-05,core 0 cpu_frequency,None
30.042786000000092,30.102686999999946,0.05990099999985432,core 0 cpu_idle,0.0016411556177960084
30.102686999999946,30.10761100000002,0.004924000000073647,core 0 cpu_frequency,None
30.10761100000002,30.118164000000093,0.010553000000072643,core 0 cpu_idle,0.00028912898340199025
30.118164000000093,30.136795000000006,0.01863099999991391,core 0 cpu_frequency,None
30.136795000000006,30.15656700000011,0.019772000000102707,core 0 cpu_idle,0.0005417093016028139
30.15656700000011,30.157228000000146,0.000661000000036438,core 0 cpu_frequency,None
30.157228000000146,30.15780200000006,0.0005739999999150314,core 0 cpu_frequency,None
30.15780200000006,30.162723000000028,0.004920999999967535,core 0 cpu_idle,0.00013482457379911052
30.162723000000028,30.165020000000027,0.0022969999999986612,core 0 cpu_frequency,None
30.165020000000027,30.202679000000103,0.03765900000007605,core 0 cpu_idle,0.0010317737502020833
30.202679000000103,30.202744000000052,6.499999994957761e-05,core 0 cpu_frequency,None
30.202744000000052,30.205228000000147,0.002484000000094966,core 0 cpu_idle,6.805613520260184e-05
30.205228000000147,30.205704999999966,0.0004769999998188723,core 0 cpu_frequency,None
30.205704999999966,30.20841800000005,0.0027130000000852306,core 0 cpu_frequency,None
30.20841800000005,30.212920000000054,0.0045020000000022264,core 0 cpu_idle,0.000123344895600061
30.212920000000054,30.21353600000009,0.0006160000000363652,core 0 cpu_frequency,None
30.21353600000009,30.22267700000009,0.009140999999999622,core 0 cpu_idle,0.0002504432897999896
30.22267700000009,30.22296700000004,0.0002899999999499414,core 0 cpu_frequency,None
30.22296700000004,30.22350800000015,0.0005410000001120352,core 0 cpu_idle,1.4822209803069516e-05
30.22350800000015,30.223558000000025,4.9999999873762135e-05,core 0 cpu_frequency,None
30.223558000000025,30.272674000000166,0.04911600000014005,core 0 cpu_idle,0.0013456703448038367
30.272674000000166,30.279124000000024,0.006449999999858846,core 0 cpu_frequency,None
30.279124000000024,30.280004000000076,0.0008800000000519503,core 0 cpu_frequency,None
30.280004000000076,30.282677000000035,0.002672999999958847,core 0 cpu_idle,7.32343193988725e-05
30.282677000000035,30.283258000000046,0.0005810000000110449,core 0 cpu_frequency,None
30.283258000000046,30.302721000000133,0.01946300000008705,core 0 cpu_idle,0.0005332433814023849
30.302721000000133,30.302866999999992,0.0001459999998587591,core 0 cpu_frequency,None
30.302866999999992,36.08268899999996,5.779821999999967,core 0 cpu_idle,0.15835440719159907
36.08268899999996,36.082798000000025,0.00010900000006586197,core 0 cpu_frequency,None
36.082798000000025,36.10270200000002,0.019903999999996813,core 0 cpu_idle,0.0005453258111999126
36.10270200000002,36.10503100000017,0.0023290000001452427,core 0 cpu_frequency,None
36.10503100000017,38.237576000000104,2.1325449999999364,core 0 cpu_idle,0.05842704140099825
38.237576000000104,38.23808399999996,0.0005079999998542917,core 0 cpu_frequency,None
38.23808399999996,38.239151000000106,0.001067000000148255,core 0 cpu_idle,2.9233452604061854e-05
38.239151000000106,38.23966900000016,0.0005180000000564178,core 0 cpu_frequency,None
38.23966900000016,74.40206599999999,36.16239699999983,core 0 cpu_idle,0.9907701205265952
74.40206599999999,74.40240400000005,0.00033800000005612674,core 0 cpu_frequency,None
74.40240400000005,74.41269599999998,0.010291999999935797,core 0 cpu_idle,0.00028197815759824094
74.41269599999998,74.41282400000011,0.00012800000013157842,core 0 cpu_frequency,None
74.41282400000011,74.41292099999998,9.699999986878538e-05,core 0 cpu_frequency,None
74.41292099999998,111.30266900000004,36.889748000000054,core 0 cpu_idle,1.0106979377544014
111.30266900000004,111.30866700000013,0.005998000000090542,core 0 cpu_frequency,None
111.30866700000013,111.32343100000014,0.014764000000013766,core 0 cpu_idle,0.0004045011192003771
111.32343100000014,111.32351600000004,8.499999989908247e-05,core 0 cpu_frequency,None
111.32351600000004,151.03271800000005,39.709202000000005,core 0 cpu_idle,1.0879447745556
151.03271800000005,151.04757099999995,0.01485299999990275,core 0 cpu_frequency,None
151.04757099999995,181.40316700000005,30.355596000000105,core 0 cpu_idle,0.8316765480888028
181.40316700000005,181.40322900000012,6.200000007083872e-05,core 0 cpu_frequency,None
181.40322900000012,181.44267200000002,0.03944299999989198,core 0 cpu_idle,0.0010806514253970405
181.44267200000002,181.44545700000015,0.0027850000001308217,core 0 cpu_frequency,None
181.44545700000015,181.4477720000001,0.0023149999999532156,core 0 cpu_idle,6.34259069987182e-05
181.4477720000001,181.44779100000017,1.900000006571645e-05,core 0 cpu_frequency,None
181.44779100000017,181.46500000000003,0.017208999999866137,core 0 cpu_idle,0.0004714887401963324
0.0,1.6054870000000392,1.6054870000000392,core 1 cpu_idle start,0.04398681172860107
1.6054870000000392,1.9626650000000154,0.35717799999997624,core 1 cpu_idle,0.009785891408399347
1.9626650000000154,1.962831000000051,0.00016600000003563764,core 1 cpu_frequency,None
1.962831000000051,2.0227180000000544,0.059887000000003354,core 1 cpu_idle,0.0016407720486000916
2.0227180000000544,2.023539000000028,0.0008209999999735373,core 1 cpu_frequency,None
2.023539000000028,2.0428690000001097,0.019330000000081782,core 1 cpu_idle,0.0005295994740022406
2.0428690000001097,2.0430000000000064,0.00013099999989663047,core 1 cpu_frequency,None
2.0430000000000064,2.3590920000000324,0.316092000000026,core 1 cpu_idle,0.008660225397600712
2.3590920000000324,2.359109000000103,1.7000000070765964e-05,core 1 cpu_frequency,None
2.359109000000103,2.4010110000000395,0.04190199999993638,core 1 cpu_idle,0.0011480226155982567
2.4010110000000395,2.4018830000001117,0.0008720000000721484,core 1 cpu_frequency,None
2.4018830000001117,2.406178000000068,0.004294999999956417,core 1 cpu_idle,0.0001176735509988059
2.406178000000068,2.406205,2.6999999931831553e-05,core 1 cpu_frequency,None
2.406205,2.7467320000000655,0.3405270000000655,core 1 cpu_idle,0.009329690640601794
2.7467320000000655,2.7468860000000177,0.0001539999999522479,core 1 cpu_frequency,None
2.7468860000000177,4.628004000000033,1.881118000000015,core 1 cpu_idle,0.051538494740400405
4.628004000000033,4.628527000000076,0.000523000000043794,core 1 cpu_frequency,None
4.628527000000076,4.675561000000016,0.047033999999939624,core 1 cpu_idle,0.0012886281251983456
4.675561000000016,4.676782000000003,0.001220999999986816,core 1 cpu_frequency,None
4.676782000000003,4.733468000000016,0.05668600000001334,core 1 cpu_idle,0.001553071690800365
4.733468000000016,4.734685000000013,0.001216999999996915,core 1 cpu_frequency,None
4.734685000000013,4.742795000000001,0.00810999999998785,core 1 cpu_idle,0.00022219615799966706
4.742795000000001,4.744816000000014,0.002021000000013373,core 1 cpu_frequency,None
4.744816000000014,4.752697000000012,0.007880999999997584,core 1 cpu_idle,0.00021592206179993378
4.752697000000012,4.753289000000109,0.0005920000000969594,core 1 cpu_frequency,None
4.753289000000109,4.842691000000059,0.08940199999995002,core 1 cpu_idle,0.0024494181155986306
4.842691000000059,4.84313700000007,0.0004460000000108266,core 1 cpu_frequency,None
4.84313700000007,4.916578000000072,0.07344100000000253,core 1 cpu_idle,0.002012121829800069
4.916578000000072,4.91705300000001,0.00047499999993760866,core 1 cpu_frequency,None
4.91705300000001,4.922673000000032,0.005620000000021719,core 1 cpu_idle,0.00015397563600059503
4.922673000000032,4.923369000000093,0.0006960000000617583,core 1 cpu_frequency,None
4.923369000000093,5.282700000000091,0.3593309999999974,core 1 cpu_idle,0.009844878871799927
5.282700000000091,5.283173000000033,0.0004729999999426582,core 1 cpu_frequency,None
5.283173000000033,6.262712000000079,0.9795390000000452,core 1 cpu_idle,0.026837213614201237
6.262712000000079,6.26380800000004,0.0010959999999613501,core 1 cpu_frequency,None
6.26380800000004,6.272995000000037,0.00918699999999717,core 1 cpu_idle,0.0002517035885999224
6.272995000000037,6.273499000000015,0.0005039999999780775,core 1 cpu_frequency,None
6.273499000000015,9.102673000000095,2.82917400000008,core 1 cpu_idle,0.07751314341720218
9.102673000000095,9.102809000000093,0.00013599999999769352,core 1 cpu_frequency,None
9.102809000000093,9.102869000000055,5.99999999622014e-05,core 1 cpu_frequency,None
9.102869000000055,9.112768000000074,0.009899000000018532,core 1 cpu_idle,0.0002712108222005077
9.112768000000074,9.11283400000002,6.599999994705286e-05,core 1 cpu_frequency,None
9.11283400000002,9.113632000000052,0.0007980000000316068,core 1 cpu_idle,2.1863444400865954e-05
9.113632000000052,9.11367400000006,4.200000000764703e-05,core 1 cpu_frequency,None
9.11367400000006,9.456167000000164,0.3424930000001041,core 1 cpu_idle,0.00938355471540285
9.456167000000164,9.456457999999998,0.0002909999998337298,core 1 cpu_frequency,None
9.456457999999998,9.457079000000135,0.0006210000001374283,core 1 cpu_frequency,None
9.457079000000135,9.47016300000007,0.013083999999935259,core 1 cpu_idle,0.0003584728151982262
9.47016300000007,9.473002999999949,0.0028399999998782732,core 1 cpu_frequency,None
9.473002999999949,9.482679000000076,0.009676000000126805,core 1 cpu_idle,0.00026510111280347414
9.482679000000076,9.483591000000047,0.0009119999999711581,core 1 cpu_frequency,None
9.483591000000047,9.484158999999977,0.0005679999999301799,core 1 cpu_idle,1.5561950398087082e-05
9.484158999999977,9.487803000000099,0.003644000000122105,core 1 cpu_frequency,None
9.487803000000099,9.522673000000054,0.034869999999955326,core 1 cpu_idle,0.0009553612859987759
9.522673000000054,9.522719000000166,4.600000011123484e-05,core 1 cpu_frequency,None
9.522719000000166,9.542684000000122,0.01996499999995649,core 1 cpu_idle,0.0005469970769988079
9.542684000000122,9.542739000000097,5.499999997482519e-05,core 1 cpu_frequency,None
9.542739000000097,9.547114999999962,0.0043759999998655985,core 1 cpu_idle,0.00011989277279631768
9.547114999999962,9.547415999999998,0.0003010000000358559,core 1 cpu_frequency,None
9.547415999999998,9.547496000000024,8.000000002539309e-05,core 1 cpu_idle,2.1918240006957145e-06
9.547496000000024,9.54765000000009,0.00015400000006593473,core 1 cpu_frequency,None
9.54765000000009,9.549495000000093,0.0018450000000029831,core 1 cpu_frequency,None
9.549495000000093,9.553118000000154,0.003623000000061438,core 1 cpu_idle,9.926222940168326e-05
9.553118000000154,9.553890000000024,0.0007719999998698768,core 1 cpu_frequency,None
9.553890000000024,9.556778000000008,0.0028879999999844586,core 1 cpu_idle,7.912484639957419e-05
9.556778000000008,9.556781999999998,3.999999989900971e-06,core 1 cpu_frequency,None
9.556781999999998,9.556900000000155,0.00011800000015682599,core 1 cpu_idle,3.232940404296687e-06
9.556900000000155,9.55709800000011,0.0001979999999548454,core 1 cpu_frequency,None
9.55709800000011,9.714143000000035,0.1570449999999255,core 1 cpu_idle,0.004302687500997958
9.714143000000035,9.714599000000021,0.00045599999998557905,core 1 cpu_frequency,None
9.714599000000021,9.714646000000016,4.6999999995023245e-05,core 1 cpu_frequency,None
9.714646000000016,9.722667000000115,0.008021000000098866,core 1 cpu_idle,0.00021975775380270868
9.722667000000115,9.722959999999944,0.0002929999998286803,core 1 cpu_frequency,None
9.722959999999944,9.723393999999985,0.0004340000000411237,core 1 cpu_idle,1.1890645201126698e-05
9.723393999999985,9.723454999999944,6.099999995967664e-05,core 1 cpu_frequency,None
9.723454999999944,9.727112000000147,0.00365700000020297,core 1 cpu_frequency,None
9.727112000000147,9.733380000000011,0.006267999999863605,core 1 cpu_idle,0.00017172941039626306
9.733380000000011,9.733444000000077,6.400000006578921e-05,core 1 cpu_frequency,None
9.733444000000077,9.733837000000108,0.0003930000000309519,core 1 cpu_frequency,None
9.733837000000108,9.73521200000016,0.0013750000000527507,core 1 cpu_idle,3.767197500144525e-05
9.73521200000016,9.735418999999979,0.00020699999981843575,core 1 cpu_frequency,None
9.735418999999979,9.744602999999984,0.009184000000004744,core 1 cpu_idle,0.00025162139520012994
9.744602999999984,9.744641000000115,3.80000001314329e-05,core 1 cpu_frequency,None
9.744641000000115,9.744682000000125,4.100000001017179e-05,core 1 cpu_frequency,None
9.744682000000125,9.751912000000061,0.007229999999935899,core 1 cpu_idle,0.00019808609399824375
9.751912000000061,9.751949000000081,3.700000002027082e-05,core 1 cpu_frequency,None
9.751949000000081,9.75198499999999,3.599999990910874e-05,core 1 cpu_frequency,None
9.75198499999999,9.752129000000082,0.0001440000000911823,core 1 cpu_idle,3.945283202498194e-06
9.752129000000082,9.752457000000163,0.0003280000000813743,core 1 cpu_frequency,None
9.752457000000163,9.75416400000006,0.0017069999998966523,core 1 cpu_idle,4.676804459716849e-05
9.75416400000006,9.754164999999944,9.99999883788405e-07,core 1 cpu_frequency,None
9.754164999999944,9.754248999999959,8.400000001529406e-05,core 1 cpu_idle,2.3014152004190236e-06
9.754248999999959,9.755150000000071,0.0009010000001126173,core 1 cpu_frequency,None
9.755150000000071,9.755244999999945,9.49999998738349e-05,core 1 cpu_frequency,None
9.755244999999945,9.755537000000118,0.00029200000017226557,core 1 cpu_frequency,None
9.755537000000118,9.763862000000131,0.00832500000001346,core 1 cpu_idle,0.00022808668500036875
9.763862000000131,9.763960000000111,9.799999997994746e-05,core 1 cpu_frequency,None
9.763960000000111,9.764185000000111,0.0002250000000003638,core 1 cpu_frequency,None
9.764185000000111,20.152730000000133,10.388545000000022,core 1 cpu_idle,0.2846232782010006
20.152730000000133,20.15417100000002,0.0014409999998861167,core 1 cpu_frequency,None
20.15417100000002,20.294983000000116,0.1408120000000963,core 1 cpu_idle,0.003857939013602638
20.294983000000116,20.296116000000097,0.001132999999981621,core 1 cpu_frequency,None
20.296116000000097,29.7939090000001,9.497793000000001,core 1 cpu_idle,0.2602186330554
29.7939090000001,29.794062000000054,0.00015299999995477265,core 1 cpu_frequency,None
29.794062000000054,29.803324999999973,0.009262999999918975,core 1 cpu_idle,0.00025378582139778006
29.803324999999973,29.80465300000003,0.0013280000000577274,core 1 cpu_frequency,None
29.80465300000003,30.030602000000158,0.22594900000012785,core 1 cpu_idle,0.0061905055122035025
30.030602000000158,30.03081499999996,0.0002129999998032872,core 1 cpu_frequency,None
30.03081499999996,30.034598999999957,0.0037839999999960128,core 1 cpu_idle,0.00010367327519989074
30.034598999999957,30.035282000000166,0.000683000000208267,core 1 cpu_frequency,None
30.035282000000166,30.036336000000006,0.0010539999998400162,core 1 cpu_idle,2.8877281195616794e-05
30.036336000000006,30.036775000000148,0.00043900000014218676,core 1 cpu_frequency,None
30.036775000000148,30.039961000000062,0.003185999999914202,core 1 cpu_idle,8.728939079764931e-05
30.039961000000062,30.04002600000001,6.499999994957761e-05,core 1 cpu_frequency,None
30.04002600000001,30.04270400000007,0.0026780000000599102,core 1 cpu_idle,7.33713084016414e-05
30.04270400000007,30.043598000000088,0.0008940000000166037,core 1 cpu_frequency,None
30.043598000000088,30.10268900000017,0.059091000000080385,core 1 cpu_idle,0.0016189633998022022
30.10268900000017,30.103112000000124,0.0004229999999552092,core 1 cpu_frequency,None
30.103112000000124,30.11816699999997,0.015054999999847496,core 1 cpu_idle,0.00041247387899582167
30.11816699999997,30.11825699999997,9.000000000014552e-05,core 1 cpu_frequency,None
30.11825699999997,30.156571999999983,0.03831500000001142,core 1 cpu_idle,0.0010497467070003127
30.156571999999983,30.156995000000165,0.0004230000001825829,core 1 cpu_frequency,None
30.156995000000165,30.157231000000024,0.00023599999985890463,core 1 cpu_idle,6.465880796134297e-06
30.157231000000024,30.15735200000006,0.00012100000003556488,core 1 cpu_frequency,None
30.15735200000006,30.162723000000028,0.005370999999968262,core 1 cpu_idle,0.00014715358379913045
30.162723000000028,30.1627850000001,6.200000007083872e-05,core 1 cpu_frequency,None
30.1627850000001,30.202679999999987,0.03989499999988766,core 1 cpu_idle,0.001093035230996922
30.202679999999987,30.202749000000154,6.900000016685226e-05,core 1 cpu_frequency,None
30.202749000000154,30.205230000000142,0.0024809999999888532,core 1 cpu_idle,6.79739417996946e-05
30.205230000000142,30.205442999999946,0.0002129999998032872,core 1 cpu_frequency,None
30.205442999999946,30.205706000000077,0.0002630000001317967,core 1 cpu_idle,7.2056214036109385e-06
30.205706000000077,30.208729999999946,0.0030239999998684652,core 1 cpu_frequency,None
30.208729999999946,30.212921000000165,0.004191000000218992,core 1 cpu_idle,0.00011482417980599988
30.212921000000165,30.21389499999998,0.0009739999998146232,core 1 cpu_frequency,None
30.21389499999998,30.22267700000009,0.008782000000110202,core 1 cpu_idle,0.00024060747960301924
30.22267700000009,30.2233030000001,0.0006260000000111177,core 1 cpu_frequency,None
30.2233030000001,30.22351100000003,0.00020799999992959783,core 1 cpu_idle,5.698742398071135e-06
30.22351100000003,30.224131000000057,0.0006200000000262662,core 1 cpu_frequency,None
30.224131000000057,30.272677000000044,0.048545999999987544,core 1 cpu_idle,0.0013300535987996586
30.272677000000044,30.272841000000085,0.00016400000004068715,core 1 cpu_frequency,None
30.272841000000085,30.27912700000013,0.006286000000045533,core 1 cpu_idle,0.00017222257080124747
30.27912700000013,30.27955600000007,0.00042899999994006066,core 1 cpu_frequency,None
30.27955600000007,30.282678000000146,0.0031220000000757864,core 1 cpu_idle,8.553593160207637e-05
30.282678000000146,30.283441000000153,0.0007630000000062864,core 1 cpu_frequency,None
30.283441000000153,30.302721000000133,0.019279999999980646,core 1 cpu_idle,0.0005282295839994696
30.302721000000133,30.30307100000016,0.00035000000002582965,core 1 cpu_frequency,None
30.30307100000016,36.08269000000007,5.7796189999999115,core 1 cpu_idle,0.15834884543819755
36.08269000000007,36.082799000000136,0.00010900000006586197,core 1 cpu_frequency,None
36.082799000000136,36.10270200000002,0.01990299999988565,core 1 cpu_idle,0.000545298413396867
36.10270200000002,36.10336400000017,0.0006620000001476001,core 1 cpu_frequency,None
36.10336400000017,38.23757899999998,2.134214999999813,core 1 cpu_idle,0.05847279572699486
38.23757899999998,38.23821600000008,0.0006370000000970322,core 1 cpu_frequency,None
38.23821600000008,38.239153999999985,0.0009379999999055144,core 1 cpu_idle,2.56991363974113e-05
