Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.916600000000017,17.95604000000003,0.03944000000001324,core 0 cpu_frequency,None
17.95604000000003,20.036636000000044,2.080596000000014,core 0 cpu_idle,0.05638456771920038
20.036636000000044,20.15208800000005,0.11545200000000477,core 0 cpu_frequency,None
20.15208800000005,25.16022799999996,5.008139999999912,core 0 cpu_idle,0.13572159562799763
25.16022799999996,25.160376999999926,0.00014899999996487168,core 0 cpu_frequency,None
25.160376999999926,25.16428700000006,0.003910000000132641,core 0 cpu_idle,0.0001059617820035946
25.16428700000006,25.164322000000084,3.500000002532033e-05,core 0 cpu_frequency,None
25.164322000000084,26.256619,1.0922969999999168,core 0 cpu_idle,0.029601467159397748
26.256619,26.269011999999975,0.012392999999974563,core 0 cpu_frequency,None
26.269011999999975,29.680851000000075,3.4118390000001,core 0 cpu_idle,0.09246151926780272
29.680851000000075,29.680957000000035,0.0001059999999597494,core 0 cpu_frequency,None
29.680957000000035,29.697425000000067,0.01646800000003168,core 0 cpu_idle,0.00044628609360085857
29.697425000000067,29.706592,0.009166999999933978,core 0 cpu_frequency,None
29.706592,29.79663699999992,0.09004499999991822,core 0 cpu_idle,0.0024402375089977836
29.79663699999992,29.808749999999918,0.012112999999999374,core 0 cpu_frequency,None
29.808749999999918,29.836596999999983,0.027847000000065236,core 0 cpu_idle,0.0007546592694017679
29.836596999999983,29.836649999999963,5.29999999798747e-05,core 0 cpu_frequency,None
29.836649999999963,30.436658999999963,0.600009,core 0 cpu_idle,0.016260363901800003
30.436658999999963,30.448736000000054,0.012077000000090266,core 0 cpu_frequency,None
30.448736000000054,30.495482000000038,0.04674599999998463,core 0 cpu_idle,0.0012668259491995836
30.495482000000038,30.495576000000028,9.399999999004649e-05,core 0 cpu_frequency,None
30.495576000000028,46.13993400000004,15.644358000000011,core 0 cpu_idle,0.4239652306716003
46.13993400000004,46.139965000000075,3.100000003541936e-05,core 0 cpu_frequency,None
46.139965000000075,46.14246200000002,0.002496999999948457,core 0 cpu_idle,6.766919939860318e-05
46.14246200000002,46.14253299999996,7.099999993442907e-05,core 0 cpu_frequency,None
46.14253299999996,46.14264000000003,0.00010700000007091148,core 0 cpu_frequency,None
46.14264000000003,46.14812299999994,0.005482999999912863,core 0 cpu_idle,0.00014859039659763859
46.14812299999994,46.156608000000006,0.008485000000064247,core 0 cpu_frequency,None
46.156608000000006,46.1650259999999,0.008417999999892345,core 0 cpu_frequency,None
46.1650259999999,46.17662500000006,0.011599000000160231,core 0 cpu_idle,0.0003143352198043423
46.17662500000006,46.180837999999994,0.0042129999999360734,core 0 cpu_frequency,None
46.180837999999994,46.23658999999998,0.05575199999998404,core 0 cpu_idle,0.0015108903503995674
46.23658999999998,46.23717600000009,0.000586000000112108,core 0 cpu_frequency,None
46.23717600000009,47.431622999999945,1.1944469999998546,core 0 cpu_idle,0.03236975258939606
47.431622999999945,47.432272999999896,0.0006499999999505235,core 0 cpu_frequency,None
47.432272999999896,47.49706399999991,0.06479100000001381,core 0 cpu_idle,0.0017558490582003743
47.49706399999991,47.49710600000003,4.200000012133387e-05,core 0 cpu_frequency,None
47.49710600000003,49.5612799999999,2.0641739999998663,core 0 cpu_idle,0.05593952823479638
49.5612799999999,49.56139600000006,0.0001160000001618755,core 0 cpu_frequency,None
49.56139600000006,49.56146699999999,7.099999993442907e-05,core 0 cpu_frequency,None
49.56146699999999,73.09663599999999,23.535168999999996,core 0 cpu_idle,0.6378077869337999
73.09663599999999,73.12115399999993,0.02451799999994364,core 0 cpu_frequency,None
73.12115399999993,73.13913200000002,0.01797800000008465,core 0 cpu_idle,0.000487207395602294
73.13913200000002,73.13925700000004,0.00012500000002546585,core 0 cpu_frequency,None
73.13925700000004,94.61367700000005,21.47442000000001,core 0 cpu_idle,0.5819610768840002
94.61367700000005,94.61659000000009,0.0029130000000350265,core 0 cpu_frequency,None
94.61659000000009,94.63601900000003,0.019428999999945518,core 0 cpu_frequency,None
94.63601900000003,94.65672900000004,0.020710000000008222,core 0 cpu_idle,0.0005612451420002228
94.65672900000004,94.65983499999993,0.003105999999888809,core 0 cpu_frequency,None
94.65983499999993,97.59665199999995,2.936817000000019,core 0 cpu_idle,0.07958832806340052
97.59665199999995,97.624057,0.02740500000004431,core 0 cpu_frequency,None
97.624057,97.63665399999991,0.01259699999991426,core 0 cpu_idle,0.00034138121939767643
97.63665399999991,97.6368829999999,0.00022899999999026477,core 0 cpu_frequency,None
97.6368829999999,99.67732000000001,2.040437000000111,core 0 cpu_idle,0.05529625078740301
99.67732000000001,99.67754100000002,0.00022100000001046283,core 0 cpu_frequency,None
99.67754100000002,99.67896199999996,0.0014209999999366119,core 0 cpu_idle,3.850938419828217e-05
99.67896199999996,99.7216350000001,0.04267300000014984,core 0 cpu_frequency,None
99.7216350000001,104.89658699999995,5.174951999999848,core 0 cpu_idle,0.1402422341903959
104.89658699999995,104.896616,2.9000000040468876e-05,core 0 cpu_frequency,None
104.896616,104.91743900000006,0.020823000000063985,core 0 cpu_frequency,None
104.91743900000006,104.91751700000009,7.80000000304426e-05,core 0 cpu_frequency,None
104.91751700000009,104.93658699999992,0.019069999999828724,core 0 cpu_idle,0.0005168008139953584
104.93658699999992,104.93713000000002,0.0005430000001069857,core 0 cpu_frequency,None
104.93713000000002,109.92640400000005,4.989274000000023,core 0 cpu_idle,0.13521032325480062
109.92640400000005,109.92690500000003,0.0005009999999856518,core 0 cpu_frequency,None
109.92690500000003,109.97012100000006,0.04321600000002945,core 0 cpu_idle,0.0011711622432007982
109.97012100000006,109.97021300000006,9.1999999995096e-05,core 0 cpu_frequency,None
109.97021300000006,112.11658899999998,2.1463759999999183,core 0 cpu_idle,0.05816721887519779
112.11658899999998,112.1166209999999,3.199999991920777e-05,core 0 cpu_frequency,None
112.1166209999999,112.15848000000005,0.04185900000015863,core 0 cpu_idle,0.001134387271804299
112.15848000000005,112.15851999999995,3.999999989900971e-05,core 0 cpu_frequency,None
112.15851999999995,116.12664500000005,3.9681250000001,core 0 cpu_idle,0.10753698112500272
116.12664500000005,116.16491999999994,0.03827499999988504,core 0 cpu_frequency,None
116.16491999999994,116.2016309999999,0.03671099999996841,core 0 cpu_idle,0.000994875442199144
116.2016309999999,116.20170000000007,6.900000016685226e-05,core 0 cpu_frequency,None
116.20170000000007,151.89496899999995,35.69326899999987,core 0 cpu_idle,0.9672947285537966
151.89496899999995,151.89527799999996,0.00030900000001565786,core 0 cpu_frequency,None
151.89527799999996,151.89551600000004,0.0002380000000812288,core 0 cpu_idle,6.449847602201317e-06
151.89551600000004,151.8959319999999,0.00041599999985919567,core 0 cpu_frequency,None
151.8959319999999,151.9184049999999,0.02247299999999086,core 0 cpu_idle,0.0006090227945997524
151.9184049999999,151.91855699999996,0.00015200000007098424,core 0 cpu_frequency,None
151.91855699999996,151.919042,0.00048500000002604793,core 0 cpu_frequency,None
151.919042,152.47660199999996,0.5575599999999667,core 0 cpu_idle,0.0151099875119991
152.47660199999996,152.48370999999997,0.0071080000000165455,core 0 cpu_frequency,None
152.48370999999997,152.4841120000001,0.00040200000012191595,core 0 cpu_idle,1.0894280403303947e-05
152.4841120000001,152.48507900000004,0.0009669999999459833,core 0 cpu_frequency,None
152.48507900000004,152.504007,0.018927999999959866,core 0 cpu_idle,0.0005129525855989124
152.504007,152.504101,9.399999999004649e-05,core 0 cpu_frequency,None
152.504101,152.50465600000007,0.0005550000000766886,core 0 cpu_frequency,None
152.50465600000007,155.06662400000005,2.561967999999979,core 0 cpu_idle,0.06942984519359943
155.06662400000005,155.08795699999996,0.021332999999913227,core 0 cpu_frequency,None
155.08795699999996,155.09764599999994,0.009688999999980297,core 0 cpu_idle,0.00026257383779946603
155.09764599999994,155.10087900000008,0.003233000000136599,core 0 cpu_frequency,None
155.10087900000008,156.9666239999999,1.8657449999998335,core 0 cpu_idle,0.05056206264899549
156.9666239999999,157.07257299999992,0.10594900000000962,core 0 cpu_frequency,None
157.07257299999992,157.10057600000005,0.02800300000012612,core 0 cpu_idle,0.000758886900603418
157.10057600000005,157.1046470000001,0.004071000000067215,core 0 cpu_frequency,None
157.1046470000001,157.86664999999994,0.7620029999998224,core 0 cpu_idle,0.020650433700595185
157.86664999999994,157.87303700000007,0.006387000000131593,core 0 cpu_frequency,None
157.87303700000007,157.87753900000007,0.0045020000000022264,core 0 cpu_idle,0.00012200510040006034
157.87753900000007,157.87775299999998,0.0002139999999144493,core 0 cpu_frequency,None
157.87775299999998,157.8991390000001,0.021386000000120475,core 0 cpu_idle,0.000579564877203265
157.8991390000001,157.8992270000001,8.800000000519503e-05,core 0 cpu_frequency,None
157.8992270000001,160.10242100000005,2.2031939999999395,core 0 cpu_idle,0.059706998038798365
160.10242100000005,160.10259700000006,0.00017600000001039007,core 0 cpu_frequency,None
160.10259700000006,160.149543,0.04694599999993443,core 0 cpu_idle,0.001272245989198223
160.149543,160.14964400000008,0.00010100000008606003,core 0 cpu_frequency,None
160.14964400000008,162.0963979999999,1.946753999999828,core 0 cpu_idle,0.05275742275079534
162.0963979999999,162.09643099999994,3.300000003036985e-05,core 0 cpu_frequency,None
162.09643099999994,162.88123900000005,0.7848080000001119,core 0 cpu_idle,0.021268453761603034
162.88123900000005,162.88138000000004,0.00014099999998506973,core 0 cpu_frequency,None
162.88138000000004,162.92131999999992,0.03993999999988773,core 0 cpu_idle,0.0010823819879969576
162.92131999999992,162.92737899999997,0.006059000000050219,core 0 cpu_frequency,None
162.92737899999997,163.5865920000001,0.6592130000001362,core 0 cpu_idle,0.01786480414260369
163.5865920000001,163.59043900000006,0.00384699999995064,core 0 cpu_frequency,None
163.59043900000006,163.596724,0.006284999999934371,core 0 cpu_idle,0.00017032475699822145
163.596724,163.60528599999998,0.008561999999983527,core 0 cpu_frequency,None
163.60528599999998,171.18116499999996,7.575878999999986,core 0 cpu_idle,0.20530783607579964
171.18116499999996,171.1813870000001,0.0002220000001216249,core 0 cpu_frequency,None
171.1813870000001,171.18194900000003,0.0005619999999453285,core 0 cpu_frequency,None
171.18194900000003,171.19660999999996,0.014660999999932756,core 0 cpu_idle,0.0003973160321981777
171.19660999999996,171.19828899999993,0.0016789999999673455,core 0 cpu_frequency,None
171.19828899999993,171.23664800000006,0.03835900000012771,core 0 cpu_idle,0.001039536571803461
171.23664800000006,171.238335,0.0016869999999471474,core 0 cpu_frequency,None
171.238335,171.25660300000004,0.01826800000003459,core 0 cpu_idle,0.0004950664536009375
171.25660300000004,171.26387,0.00726699999995617,core 0 cpu_frequency,None
171.26387,171.33665500000006,0.07278500000006716,core 0 cpu_idle,0.00197248805700182
171.33665500000006,171.33683799999994,0.00018299999987902993,core 0 cpu_frequency,None
171.33683799999994,171.38660800000002,0.04977000000008047,core 0 cpu_idle,0.001348776954002181
171.38660800000002,171.38726999999994,0.0006619999999202264,core 0 cpu_frequency,None
171.38726999999994,171.436602,0.04933200000004945,core 0 cpu_idle,0.0013369070664013402
171.436602,171.43662300000005,2.1000000060666935e-05,core 0 cpu_frequency,None
171.43662300000005,171.45695999999998,0.020336999999926775,core 0 cpu_idle,0.0005511367673980156
171.45695999999998,171.4577119999999,0.0007519999999203719,core 0 cpu_frequency,None
171.4577119999999,177.23669500000005,5.778983000000153,core 0 cpu_idle,0.15661159509660416
177.23669500000005,177.2478840000001,0.011189000000058513,core 0 cpu_frequency,None
177.2478840000001,177.26816699999995,0.020282999999835738,core 0 cpu_idle,0.0005496733565955485
177.26816699999995,177.26824299999998,7.600000003549212e-05,core 0 cpu_frequency,None
177.26824299999998,181.46899999999982,4.2007569999998395,core 0 cpu_idle,0.11384135485139565
0.0,1.6195880000000216,1.6195880000000216,core 1 cpu_idle start,0.04389115871760059
1.6195880000000216,1.9565939999999955,0.33700599999997394,core 1 cpu_idle,0.009132930001199293
1.9565939999999955,1.9567939999999453,0.0001999999999497959,core 1 cpu_frequency,None
1.9567939999999453,2.0366080000001148,0.07981400000016947,core 1 cpu_idle,0.002162975362804593
2.0366080000001148,2.036820999999918,0.0002129999998032872,core 1 cpu_frequency,None
2.036820999999918,2.036965999999893,0.0001449999999749707,core 1 cpu_frequency,None
2.036965999999893,3.7477140000000873,1.7107480000001942,core 1 cpu_idle,0.046361612949605266
3.7477140000000873,3.7479880000000776,0.00027399999999033753,core 1 cpu_frequency,None
3.7479880000000776,3.794941999999992,0.04695399999991423,core 1 cpu_idle,0.0012724627907976756
3.794941999999992,3.7950089999999363,6.69999999445281e-05,core 1 cpu_frequency,None
3.7950089999999363,4.632970000000114,0.8379610000001776,core 1 cpu_idle,0.022708910692204813
4.632970000000114,4.648603000000094,0.015632999999979802,core 1 cpu_frequency,None
4.648603000000094,4.676783999999998,0.02818099999990409,core 1 cpu_frequency,None
4.676783999999998,4.7503059999999095,0.07352199999991171,core 1 cpu_idle,0.0019924609043976077
4.7503059999999095,4.756599999999935,0.006294000000025335,core 1 cpu_frequency,None
4.756599999999935,4.757358999999951,0.0007590000000163855,core 1 cpu_frequency,None
4.757358999999951,4.776605000000018,0.019246000000066488,core 1 cpu_idle,0.0005215704492018019
4.776605000000018,4.777272999999923,0.0006679999999050779,core 1 cpu_frequency,None
4.777272999999923,4.876598000000058,0.09932500000013533,core 1 cpu_idle,0.0026917273650036676
4.876598000000058,4.876942999999983,0.0003449999999247666,core 1 cpu_frequency,None
4.876942999999983,4.919227000000092,0.04228400000010879,core 1 cpu_idle,0.0011459048568029484
4.919227000000092,4.91923399999996,6.999999868639861e-06,core 1 cpu_frequency,None
4.91923399999996,4.936590000000024,0.017356000000063432,core 1 cpu_idle,0.00047035107120171904
4.936590000000024,4.936723999999913,0.0001339999998890562,core 1 cpu_frequency,None
4.936723999999913,5.3066100000000915,0.3698860000001787,core 1 cpu_idle,0.010023984577204843
5.3066100000000915,5.316088000000036,0.009477999999944586,core 1 cpu_frequency,None
5.316088000000036,5.336624999999913,0.02053699999987657,core 1 cpu_idle,0.0005565568073966551
5.336624999999913,5.337481000000025,0.0008560000001125445,core 1 cpu_frequency,None
5.337481000000025,6.066673999999921,0.7291929999998956,core 1 cpu_idle,0.019761276138597173
6.066673999999921,6.076526000000058,0.009852000000137195,core 1 cpu_frequency,None
6.076526000000058,6.09660400000007,0.020078000000012253,core 1 cpu_idle,0.0005441178156003321
6.09660400000007,6.098619999999983,0.00201599999991231,core 1 cpu_frequency,None
6.098619999999983,6.757487999999967,0.658867999999984,core 1 cpu_idle,0.017855454573599567
6.757487999999967,6.758671000000049,0.0011830000000827567,core 1 cpu_frequency,None
6.758671000000049,9.471113999999943,2.712442999999894,core 1 cpu_idle,0.07350774778859713
9.471113999999943,9.471164000000044,5.000000010113581e-05,core 1 cpu_frequency,None
9.471164000000044,9.471825999999965,0.0006619999999202264,core 1 cpu_idle,1.794033239783812e-05
9.471825999999965,9.47190999999998,8.400000001529406e-05,core 1 cpu_frequency,None
9.47190999999998,9.473539000000073,0.0016290000000935834,core 1 cpu_frequency,None
9.473539000000073,9.477309999999989,0.0037709999999151478,core 1 cpu_idle,0.00010219485419770049
9.477309999999989,9.477347999999893,3.799999990405922e-05,core 1 cpu_frequency,None
9.477347999999893,9.47809099999995,0.0007430000000567816,core 1 cpu_idle,2.0135448601538793e-05
9.47809099999995,9.47870499999999,0.0006140000000414148,core 1 cpu_frequency,None
9.47870499999999,9.47882299999992,0.00011799999992945231,core 1 cpu_frequency,None
9.47882299999992,9.478861000000052,3.80000001314329e-05,core 1 cpu_idle,1.029807603561858e-06
9.478861000000052,9.479751999999962,0.0008909999999104912,core 1 cpu_frequency,None
9.479751999999962,9.479894000000058,0.00014200000009623182,core 1 cpu_idle,3.848228402607901e-06
9.479894000000058,9.479994999999917,0.00010099999985868635,core 1 cpu_frequency,None
9.479994999999917,9.480086999999912,9.1999999995096e-05,core 1 cpu_frequency,None
9.480086999999912,9.480115000000069,2.800000015668047e-05,core 1 cpu_idle,7.588056042460721e-07
9.480115000000069,9.480135000000018,1.9999999949504854e-05,core 1 cpu_frequency,None
9.480135000000018,9.480232000000115,9.700000009615906e-05,core 1 cpu_idle,2.62871940260593e-06
