Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.46711200000027,9.467118000000482,6.000000212225132e-06,core 0 cpu_idle,1.6260120575134352e-07
9.467118000000482,9.467142000000422,2.3999999939405825e-05,core 0 cpu_frequency,None
9.467142000000422,9.467306000000463,0.00016400000004068715,core 0 cpu_idle,4.44443280110263e-06
9.467306000000463,9.467485000000579,0.00017900000011650263,core 0 cpu_frequency,None
9.467485000000579,9.468259000000216,0.0007739999996374536,core 0 cpu_idle,2.097555479017492e-05
9.468259000000216,9.468337000000247,7.80000000304426e-05,core 0 cpu_frequency,None
9.468337000000247,9.46849500000053,0.00015800000028320937,core 0 cpu_idle,4.281831607675031e-06
9.46849500000053,9.468530000000555,3.500000002532033e-05,core 0 cpu_frequency,None
9.468530000000555,9.468603000000257,7.299999970200588e-05,core 0 cpu_idle,1.9783145919243e-06
9.468603000000257,9.468736000000263,0.0001330000000052678,core 0 cpu_frequency,None
9.468736000000263,9.469285000000582,0.0005490000003192108,core 0 cpu_idle,1.4878009808650678e-05
9.469285000000582,9.469317000000501,3.199999991920777e-05,core 0 cpu_frequency,None
9.469317000000501,9.469366000000264,4.8999999762600055e-05,core 0 cpu_idle,1.327909793566414e-06
9.469366000000264,9.469612000000325,0.00024600000006103073,core 0 cpu_frequency,None
9.469612000000325,9.47315400000025,0.003541999999924883,core 0 cpu_idle,9.598890839796432e-05
9.47315400000025,9.473188000000391,3.400000014153193e-05,core 0 cpu_frequency,None
9.473188000000391,9.473276000000169,8.799999977782136e-05,core 0 cpu_idle,2.3848175939789145e-06
9.473276000000169,9.473441000000548,0.0001650000003792229,core 0 cpu_frequency,None
9.473441000000548,9.63144100000045,0.15799999999990177,core 0 cpu_idle,0.004281831599997338
9.63144100000045,9.632929000000331,0.00148799999988114,core 0 cpu_frequency,None
9.632929000000331,9.633061000000453,0.0001320000001214794,core 0 cpu_frequency,None
9.633061000000453,9.657646000000568,0.024585000000115542,core 0 cpu_idle,0.0006662584170031312
9.657646000000568,9.657664000000295,1.7999999727180693e-05,core 0 cpu_frequency,None
9.657664000000295,9.657666000000518,2.000000222324161e-06,core 0 cpu_frequency,None
9.657666000000518,9.671443000000181,0.01377699999966353,core 0 cpu_idle,0.0003733594553908816
9.671443000000181,9.671501000000262,5.800000008093775e-05,core 0 cpu_frequency,None
9.671501000000262,9.89528700000028,0.22378600000001825,core 0 cpu_idle,0.0060646453572004945
9.89528700000028,9.895321000000422,3.400000014153193e-05,core 0 cpu_frequency,None
9.895321000000422,9.919490000000224,0.0241689999998016,core 0 cpu_idle,0.0006549847337946233
9.919490000000224,9.919589000000542,9.900000031848322e-05,core 0 cpu_frequency,None
9.919589000000542,10.051758000000518,0.13216899999997622,core 0 cpu_idle,0.0035818063337993557
10.051758000000518,10.051894000000175,0.000135999999656633,core 0 cpu_frequency,None
10.051894000000175,10.074551000000156,0.022656999999981053,core 0 cpu_idle,0.0006140092313994866
10.074551000000156,10.080341000000317,0.005790000000160944,core 0 cpu_frequency,None
10.080341000000317,14.731447000000571,4.651106000000254,core 0 cpu_idle,0.1260459028212069
14.731447000000571,14.731497000000218,4.999999964638846e-05,core 0 cpu_frequency,None
14.731497000000218,14.771451000000525,0.03995400000030713,core 0 cpu_idle,0.0010827613908083234
14.771451000000525,14.771867000000384,0.00041599999985919567,core 0 cpu_frequency,None
14.771867000000384,14.791474000000562,0.019607000000178232,core 0 cpu_idle,0.0005313536214048302
14.791474000000562,14.791635000000497,0.0001609999999345746,core 0 cpu_frequency,None
14.791635000000497,14.81144600000016,0.01981099999966318,core 0 cpu_idle,0.0005368820621908722
14.81144600000016,14.811521000000539,7.500000037907739e-05,core 0 cpu_frequency,None
14.811521000000539,14.89146400000027,0.07994299999973009,core 0 cpu_idle,0.0021664712885926854
14.89146400000027,14.891493000000537,2.900000026784255e-05,core 0 cpu_frequency,None
14.891493000000537,20.131472000000485,5.239978999999948,core 0 cpu_idle,0.14200447889579862
20.131472000000485,20.26384300000018,0.1323709999996936,core 0 cpu_frequency,None
20.26384300000018,20.27307800000017,0.009234999999989668,core 0 cpu_idle,0.00025027034699972
20.27307800000017,20.2779900000005,0.004912000000331318,core 0 cpu_frequency,None
20.2779900000005,25.288636000000224,5.010645999999724,core 0 cpu_idle,0.13578950872919254
25.288636000000224,25.28878300000042,0.00014700000019729487,core 0 cpu_frequency,None
25.28878300000042,25.33577200000036,0.04698899999993955,core 0 cpu_idle,0.0012734112977983618
25.33577200000036,25.335873000000447,0.00010100000008606003,core 0 cpu_frequency,None
25.335873000000447,29.698805000000448,4.362932000000001,core 0 cpu_idle,0.11823632978640003
29.698805000000448,29.6989480000002,0.00014299999975264654,core 0 cpu_frequency,None
29.6989480000002,29.718350000000555,0.019402000000354747,core 0 cpu_idle,0.0005257980804096137
29.718350000000555,29.72020300000031,0.0018529999997554114,core 0 cpu_frequency,None
29.72020300000031,29.721477000000505,0.0012740000001940643,core 0 cpu_idle,3.452565480525918e-05
29.721477000000505,29.72149600000057,1.900000006571645e-05,core 0 cpu_frequency,None
29.72149600000057,30.054798000000574,0.3333020000000033,core 0 cpu_idle,0.00903255086040009
30.054798000000574,30.05492600000025,0.00012799999967683107,core 0 cpu_frequency,None
30.05492600000025,30.056143000000247,0.001216999999996915,core 0 cpu_idle,3.29809433999164e-05
30.056143000000247,30.056453000000147,0.00030999999989944627,core 0 cpu_frequency,None
30.056453000000147,30.091309000000365,0.034856000000218046,core 0 cpu_idle,0.0009446045712059091
30.091309000000365,30.091375000000426,6.60000000607397e-05,core 0 cpu_frequency,None
30.091375000000426,30.091463000000203,8.799999977782136e-05,core 0 cpu_idle,2.3848175939789145e-06
30.091463000000203,30.091701000000285,0.0002380000000812288,core 0 cpu_frequency,None
30.091701000000285,79.44146800000044,49.349767000000156,core 0 cpu_idle,1.3373885556534042
79.44146800000044,79.44191100000035,0.00044299999990471406,core 0 cpu_frequency,None
79.44191100000035,79.471454,0.0295429999996486,core 0 cpu_idle,0.0008006212085904771
79.471454,79.47255799999994,0.001103999999941152,core 0 cpu_frequency,None
79.47255799999994,80.56148400000029,1.088926000000356,core 0 cpu_idle,0.02951011238520965
80.56148400000029,80.59748400000035,0.03600000000005821,core 0 cpu_frequency,None
80.59748400000035,80.66440900000043,0.06692500000008295,core 0 cpu_idle,0.001813680885002248
80.66440900000043,80.66447600000038,6.69999999445281e-05,core 0 cpu_frequency,None
80.66447600000038,93.53145500000073,12.866979000000356,core 0 cpu_idle,0.34869770429580965
93.53145500000073,93.53231000000005,0.0008549999993192614,core 0 cpu_frequency,None
93.53231000000005,93.61149000000069,0.0791800000006333,core 0 cpu_idle,0.0021457938360171626
93.61149000000069,93.61540000000014,0.00390999999945052,core 0 cpu_frequency,None
93.61540000000014,95.34149200000002,1.7260919999998805,core 0 cpu_idle,0.046777438418396766
95.34149200000002,95.37247800000068,0.030986000000666536,core 0 cpu_frequency,None
95.37247800000068,95.41797200000065,0.0454939999999624,core 0 cpu_idle,0.001232896498798981
95.41797200000065,95.4180510000001,7.899999945948366e-05,core 0 cpu_frequency,None
95.4180510000001,139.46145300000035,44.04340200000024,core 0 cpu_idle,1.1935850028804067
139.46145300000035,139.4738080000002,0.01235499999984313,core 0 cpu_frequency,None
139.4738080000002,139.4914530000001,0.01764499999990221,core 0 cpu_idle,0.0004781830289973499
139.4914530000001,139.49779800000078,0.00634500000069238,core 0 cpu_frequency,None
139.49779800000078,140.13404500000024,0.6362469999994573,core 0 cpu_idle,0.017242420949385294
140.13404500000024,140.13486200000034,0.0008170000000973232,core 0 cpu_frequency,None
140.13486200000034,140.13518200000044,0.00032000000010157237,core 0 cpu_idle,8.672064002752631e-06
140.13518200000044,140.13559600000053,0.00041400000009161886,core 0 cpu_frequency,None
140.13559600000053,140.19146200000023,0.055865999999696214,core 0 cpu_idle,0.0015139797731917675
140.19146200000023,140.193033,0.001570999999785272,core 0 cpu_frequency,None
140.193033,140.1948950000001,0.001862000000073749,core 0 cpu_idle,5.046057240199862e-05
140.1948950000001,140.1949300000001,3.500000002532033e-05,core 0 cpu_frequency,None
140.1949300000001,140.2080860000001,0.01315599999998085,core 0 cpu_idle,0.00035653023119948103
140.2080860000001,140.21084500000006,0.0027589999999690917,core 0 cpu_frequency,None
140.21084500000006,140.2114690000003,0.0006240000002435409,core 0 cpu_idle,1.6910524806600008e-05
140.2114690000003,140.21199800000022,0.0005289999999149586,core 0 cpu_frequency,None
140.21199800000022,140.3114900000005,0.09949200000028213,core 0 cpu_idle,0.002696253098407646
140.3114900000005,140.31206500000053,0.0005750000000261934,core 0 cpu_frequency,None
140.31206500000053,140.33312400000023,0.021058999999695516,core 0 cpu_idle,0.0005707031117917485
140.33312400000023,140.33419600000025,0.0010720000000219443,core 0 cpu_frequency,None
140.33419600000025,140.33577000000014,0.0015739999998913845,core 0 cpu_idle,4.26557147970565e-05
140.33577000000014,140.33753800000022,0.0017680000000837026,core 0 cpu_frequency,None
140.33753800000022,140.37172500000042,0.034187000000201806,core 0 cpu_idle,0.000926474537405469
140.37172500000042,140.37423200000057,0.0025070000001505832,core 0 cpu_frequency,None
140.37423200000057,143.27148500000067,2.8972530000000916,core 0 cpu_idle,0.07851613575060248
143.27148500000067,143.2738430000004,0.002357999999730964,core 0 cpu_frequency,None
143.2738430000004,143.27400200000056,0.00015900000016699778,core 0 cpu_idle,4.308931804525674e-06
143.27400200000056,143.29336300000023,0.019360999999662454,core 0 cpu_frequency,None
143.29336300000023,153.25152300000036,9.958160000000134,core 0 cpu_idle,0.2698681276320037
153.25152300000036,153.25194200000033,0.00041899999996530823,core 0 cpu_frequency,None
153.25194200000033,153.3317520000005,0.07981000000017957,core 0 cpu_idle,0.0021628669620048667
153.3317520000005,153.33180000000038,4.799999987881165e-05,core 0 cpu_frequency,None
153.33180000000038,153.35440700000026,0.022606999999879918,core 0 cpu_idle,0.0006126542213967458
153.35440700000026,153.3544990000005,9.200000022246968e-05,core 0 cpu_frequency,None
153.3544990000005,157.0917940000004,3.7372949999999037,core 0 cpu_idle,0.1012814419589974
157.0917940000004,157.09190700000045,0.00011300000005576294,core 0 cpu_frequency,None
157.09190700000045,157.11188900000025,0.019981999999799882,core 0 cpu_idle,0.0005415161963945768
157.11188900000025,157.11193500000036,4.600000011123484e-05,core 0 cpu_frequency,None
157.11193500000036,158.32711400000017,1.2151789999998073,core 0 cpu_idle,0.03293159393579478
158.32711400000017,158.32730300000048,0.00018900000031862874,core 0 cpu_frequency,None
158.32730300000048,158.33147300000064,0.004170000000158325,core 0 cpu_idle,0.00011300783400429063
158.33147300000064,158.3679990000005,0.036525999999867054,core 0 cpu_frequency,None
158.3679990000005,162.1302129999999,3.7622139999994033,core 0 cpu_idle,0.10195675184278384
162.1302129999999,162.13036899999997,0.0001560000000608852,core 0 cpu_frequency,None
162.13036899999997,162.17721200000005,0.04684300000008079,core 0 cpu_idle,0.0012694546686021896
162.17721200000005,162.17730100000017,8.900000011635711e-05,core 0 cpu_frequency,None
162.17730100000017,166.16145900000038,3.984158000000207,core 0 cpu_idle,0.10797147863160561
166.16145900000038,166.1669910000005,0.0055320000001302105,core 0 cpu_frequency,None
166.1669910000005,166.35188700000026,0.18489599999975326,core 0 cpu_idle,0.005010718579193314
166.35188700000026,166.35340600000063,0.0015190000003713067,core 0 cpu_frequency,None
166.35340600000063,181.45100000000048,15.097593999999845,core 0 cpu_idle,0.4091478169187958
0.0,1.569339000000582,1.569339000000582,core 1 cpu_idle start,0.04252940076781578
1.569339000000582,1.962713000000349,0.39337399999976697,core 1 cpu_idle,0.010660514074793685
1.962713000000349,1.9633670000002894,0.0006539999999404245,core 1 cpu_frequency,None
1.9633670000002894,2.031484000000546,0.06811700000025667,core 1 cpu_idle,0.001845984323406956
2.031484000000546,2.032024000000547,0.0005400000000008731,core 1 cpu_frequency,None
2.032024000000547,2.032094000000143,6.999999959589331e-05,core 1 cpu_frequency,None
2.032094000000143,2.6522940000004382,0.6202000000002954,core 1 cpu_idle,0.016807544040008008
2.6522940000004382,2.652878000000328,0.0005839999998897838,core 1 cpu_frequency,None
2.652878000000328,2.6722740000004706,0.01939600000014252,core 1 cpu_idle,0.0005256354792038623
2.6722740000004706,2.7099840000005315,0.03771000000006097,core 1 cpu_frequency,None
2.7099840000005315,2.726303000000371,0.016318999999839434,core 1 cpu_idle,0.00044224816379564866
2.726303000000371,2.727237000000514,0.0009340000001429871,core 1 cpu_frequency,None
2.727237000000514,2.7426260000002003,0.015388999999686348,core 1 cpu_frequency,None
2.7426260000002003,4.263212000000294,1.520586000000094,core 1 cpu_idle,0.04120818471720255
4.263212000000294,4.26324300000033,3.100000003541936e-05,core 1 cpu_frequency,None
4.26324300000033,4.268765000000258,0.0055219999999280844,core 1 cpu_idle,0.00014964730439805108
4.268765000000258,4.274282000000312,0.005517000000054395,core 1 cpu_frequency,None
4.274282000000312,4.598558000000139,0.32427599999982704,core 1 cpu_idle,0.008787944455195313
4.598558000000139,4.59933700000056,0.0007790000004206377,core 1 cpu_frequency,None
4.59933700000056,4.603851000000304,0.004513999999744556,core 1 cpu_frequency,None
4.603851000000304,4.751458000000184,0.14760699999987992,core 1 cpu_idle,0.004000179221396746
4.751458000000184,4.752073000000564,0.0006150000003799505,core 1 cpu_frequency,None
4.752073000000564,4.871459000000414,0.11938599999984945,core 1 cpu_idle,0.00323538447719592
4.871459000000414,4.871994000000541,0.0005350000001271837,core 1 cpu_frequency,None
4.871994000000541,5.331599000000551,0.4596050000000105,core 1 cpu_idle,0.012455387421000285
5.331599000000551,5.333102000000508,0.0015029999999569554,core 1 cpu_frequency,None
5.333102000000508,5.35145300000022,0.018350999999711348,core 1 cpu_idle,0.0004973157701921775
5.35145300000022,5.35238500000014,0.000931999999920663,core 1 cpu_frequency,None
5.35238500000014,5.371762000000217,0.019377000000076805,core 1 cpu_idle,0.0005251205754020815
5.371762000000217,5.372472000000471,0.0007100000002537854,core 1 cpu_frequency,None
5.372472000000471,6.061539000000266,0.6890669999997954,core 1 cpu_idle,0.018673853513394456
6.061539000000266,6.061917000000449,0.0003780000001825101,core 1 cpu_frequency,None
6.061917000000449,6.093633000000409,0.03171599999996033,core 1 cpu_idle,0.000859509943198925
6.093633000000409,6.09367900000052,4.600000011123484e-05,core 1 cpu_frequency,None
6.09367900000052,9.437738000000536,3.3440590000000157,core 1 cpu_idle,0.09062466771180043
9.437738000000536,9.43804900000032,0.00031099999978323467,core 1 cpu_frequency,None
9.43804900000032,9.446921000000202,0.008871999999882973,core 1 cpu_idle,0.00024043297439682858
9.446921000000202,9.448739000000387,0.0018180000001848384,core 1 cpu_frequency,None
9.448739000000387,9.448901000000205,0.000161999999818363,core 1 cpu_idle,4.390232395077601e-06
9.448901000000205,9.448991000000206,9.000000000014552e-05,core 1 cpu_frequency,None
9.448991000000206,9.451615000000402,0.002624000000196247,core 1 cpu_idle,7.111092480531835e-05
9.451615000000402,9.451758000000154,0.00014299999975264654,core 1 cpu_frequency,None
9.451758000000154,9.457797000000483,0.0060390000003280875,core 1 cpu_idle,0.00016365810780889125
9.457797000000483,9.458234000000175,0.00043699999969248893,core 1 cpu_frequency,None
9.458234000000175,9.462664000000586,0.004430000000411383,core 1 cpu_idle,0.00012005388601114856
9.462664000000586,9.462847000000238,0.00018299999965165625,core 1 cpu_frequency,None
9.462847000000238,9.467056000000412,0.004209000000173546,core 1 cpu_idle,0.00011406474180470314
9.467056000000412,9.467090000000553,3.400000014153193e-05,core 1 cpu_frequency,None
9.467090000000553,9.467105000000174,1.4999999621068127e-05,core 1 cpu_frequency,None
9.467105000000174,9.467119000000366,1.4000000192027073e-05,core 1 cpu_idle,3.7940280520397213e-07
9.467119000000366,9.46730800000023,0.00018899999986388138,core 1 cpu_frequency,None
9.46730800000023,9.467346000000362,3.80000001314329e-05,core 1 cpu_frequency,None
9.467346000000362,9.468259000000216,0.0009129999998549465,core 1 cpu_idle,2.474248259606902e-05
9.468259000000216,9.468496000000414,0.00023700000019744039,core 1 cpu_frequency,None
9.468496000000414,9.46860500000048,0.00010900000006586197,core 1 cpu_frequency,None
9.46860500000048,9.468688000000384,8.299999990413198e-05,core 1 cpu_frequency,None
9.468688000000384,9.46928700000035,0.0005989999999655993,core 1 cpu_idle,1.6233019799067735e-05
9.46928700000035,9.469303000000309,1.5999999959603883e-05,core 1 cpu_frequency,None
9.469303000000309,9.469367000000148,6.399999983841553e-05,core 1 cpu_idle,1.7344127956210287e-06
9.469367000000148,9.47021900000027,0.0008520000001226435,core 1 cpu_frequency,None
9.47021900000027,9.473156000000472,0.002937000000201806,core 1 cpu_idle,7.959328740546898e-05
9.473156000000472,9.473276000000169,0.00011999999969702912,core 1 cpu_frequency,None
9.473276000000169,9.473557000000255,0.00028100000008635106,core 1 cpu_frequency,None
9.473557000000255,9.631442000000334,0.15788500000007843,core 1 cpu_idle,0.004278715077002126
9.631442000000334,9.631800000000567,0.00035800000023300527,core 1 cpu_frequency,None
9.631800000000567,9.632930000000215,0.0011299999996481347,core 1 cpu_idle,3.062322599046438e-05
9.632930000000215,9.635747000000265,0.0028170000000500295,core 1 cpu_frequency,None
9.635747000000265,9.657648000000336,0.02190100000007078,core 1 cpu_idle,0.0005935214802019182
9.657648000000336,9.657664000000295,1.5999999959603883e-05,core 1 cpu_frequency,None
9.657664000000295,9.657910000000356,0.00024600000006103073,core 1 cpu_frequency,None
9.657910000000356,9.671443000000181,0.013532999999824824,core 1 cpu_idle,0.0003667470065952527
9.671443000000181,9.671501000000262,5.800000008093775e-05,core 1 cpu_frequency,None
9.671501000000262,9.89529500000026,0.22379399999999805,core 1 cpu_idle,0.006064862158799948
9.89529500000026,9.895419000000402,0.00012400000014167745,core 1 cpu_frequency,None
9.895419000000402,9.919507000000522,0.02408800000011979,core 1 cpu_idle,0.0006527896176032464
9.919507000000522,9.920685000000503,0.0011779999999816937,core 1 cpu_frequency,None
9.920685000000503,10.05176100000017,0.13107599999966624,core 1 cpu_idle,0.0035521858151909553
10.05176100000017,10.05264600000055,0.0008850000003803871,core 1 cpu_frequency,None
10.05264600000055,10.074551000000156,0.021904999999605934,core 1 cpu_idle,0.0005936298809893208
10.074551000000156,10.080506000000241,0.00595500000008542,core 1 cpu_frequency,None
10.080506000000241,14.731448000000455,4.650942000000214,core 1 cpu_idle,0.1260414583884058
14.731448000000455,14.731524000000263,7.599999980811845e-05,core 1 cpu_frequency,None
14.731524000000263,14.771451000000525,0.039927000000261614,core 1 cpu_idle,0.0010820296854070898
14.771451000000525,14.77425600000015,0.0028049999996255792,core 1 cpu_frequency,None
14.77425600000015,14.791475000000446,0.017219000000295637,core 1 cpu_idle,0.00046663834380801186
14.791475000000446,14.791941000000406,0.0004659999999603315,core 1 cpu_frequency,None
14.791941000000406,14.811449000000266,0.01950799999985975,core 1 cpu_idle,0.0005286707015961992
14.811449000000266,14.866553000000295,0.055104000000028464,core 1 cpu_frequency,None
14.866553000000295,14.891465000000153,0.02491199999985838,core 1 cpu_idle,0.0006751201823961622
14.891465000000153,14.891760000000431,0.00029500000027837814,core 1 cpu_frequency,None
14.891760000000431,20.131476000000475,5.239716000000044,core 1 cpu_idle,0.1419973515432012
20.131476000000475,20.131658000000243,0.00018199999976786785,core 1 cpu_frequency,None
20.131658000000243,20.273079000000507,0.14142100000026403,core 1 cpu_idle,0.0038325373842071552
20.273079000000507,20.273996000000352,0.0009169999998448475,core 1 cpu_frequency,None
20.273996000000352,25.288652000000184,5.014655999999832,core 1 cpu_idle,0.13589818053119546
25.288652000000184,25.288802000000487,0.00015000000030340743,core 1 cpu_frequency,None
25.288802000000487,25.335793000000194,0.04699099999970713,core 1 cpu_idle,0.0012734654981920632
25.335793000000194,25.33835900000031,0.0025660000001153094,core 1 cpu_frequency,None
25.33835900000031,29.698820000000524,4.360461000000214,core 1 cpu_idle,0.1181693651922058
29.698820000000524,29.69894400000021,0.0001239999996869301,core 1 cpu_frequency,None
29.69894400000021,29.71835100000044,0.019407000000228436,core 1 cpu_idle,0.0005259335814061907
29.71835100000044,29.718722000000525,0.0003710000000864966,core 1 cpu_frequency,None
29.718722000000525,29.721477000000505,0.0027549999999791908,core 1 cpu_idle,7.466105099943607e-05
29.721477000000505,29.72149600000057,1.900000006571645e-05,core 1 cpu_frequency,None
29.72149600000057,30.05480000000034,0.3333039999997709,core 1 cpu_idle,0.009032605060793791
30.05480000000034,30.055019000000357,0.00021900000001551234,core 1 cpu_frequency,None
30.055019000000357,30.05614500000047,0.001126000000112981,core 1 cpu_idle,3.051482520306181e-05
30.05614500000047,30.0565330000004,0.00038799999992988887,core 1 cpu_frequency,None
30.0565330000004,30.09131000000025,0.03477699999984907,core 1 cpu_idle,0.0009424636553959098
30.09131000000025,30.091361000000234,5.0999999984924216e-05,core 1 cpu_frequency,None
30.091361000000234,30.091465000000426,0.00010400000019217259,core 1 cpu_idle,2.8184208052079156e-06
30.091465000000426,30.09177000000045,0.0003050000000257569,core 1 cpu_frequency,None
30.09177000000045,79.44147199999998,49.349701999999525,core 1 cpu_idle,1.3373867941403872
79.44147199999998,79.4414840000004,1.2000000424450263e-05,core 1 cpu_frequency,None
79.4414840000004,79.471454,0.02996999999959371,core 1 cpu_idle,0.0008121929939889895
79.471454,79.47264000000041,0.001186000000416243,core 1 cpu_frequency,None
79.47264000000041,80.56149300000061,1.0888530000001992,core 1 cpu_idle,0.029508134070605402
80.56149300000061,80.61315000000059,0.051656999999977415,core 1 cpu_frequency,None
80.61315000000059,80.66442200000029,0.05127199999969889,core 1 cpu_idle,0.00138948145439184
80.66442200000029,80.66448100000025,5.899999996472616e-05,core 1 cpu_frequency,None
80.66448100000025,93.53145900000027,12.866978000000017,core 1 cpu_idle,0.34869767719560046
93.53145900000027,93.59299000000055,0.06153100000028644,core 1 cpu_frequency,None
93.59299000000055,93.61149100000011,0.01850099999956001,core 1 cpu_idle,0.0005013808001880761
93.61149100000011,93.61265300000059,0.0011620000004768372,core 1 cpu_frequency,None
93.61265300000059,95.34150100000033,1.7288479999997435,core 1 cpu_idle,0.04685212656959305
95.34150100000033,95.39244600000029,0.05094499999995605,core 1 cpu_frequency,None
95.39244600000029,95.41798300000073,0.025537000000440457,core 1 cpu_idle,0.0006920578074119365
95.41798300000073,95.4190650000005,0.001081999999769323,core 1 cpu_frequency,None
95.4190650000005,139.46145500000011,44.042389999999614,core 1 cpu_idle,1.1935575774779896
139.46145500000011,139.46190400000023,0.0004490000001169392,core 1 cpu_frequency,None
139.46190400000023,139.49145400000043,0.02955000000019936,core 1 cpu_idle,0.0008008109100054027
139.49145400000043,139.4916700000008,0.00021600000036414713,core 1 cpu_frequency,None
139.4916700000008,140.1340520000008,0.6423819999999978,core 1 cpu_idle,0.017408680676399942
140.1340520000008,140.1343240000001,0.000271999999313266,core 1 cpu_frequency,None
140.1343240000001,140.13518300000078,0.0008590000006734044,core 1 cpu_idle,2.3279071818249395e-05
