Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.759621999999581,4.7696659999992335,0.010043999999652442,core 0 cpu_frequency,None
4.7696659999992335,4.779592999999295,0.009927000000061525,core 0 cpu_frequency,None
4.779592999999295,4.839744999999311,0.060152000000016415,core 0 cpu_frequency,None
4.839744999999311,4.859567999998944,0.019822999999632884,core 0 cpu_idle,0.0005428607841899463
4.859567999998944,4.859709999999723,0.00014200000077835284,core 0 cpu_frequency,None
4.859709999999723,4.8796529999990526,0.019942999999329913,core 0 cpu_idle,0.0005461470321816494
4.8796529999990526,4.910221999999521,0.030569000000468805,core 0 cpu_frequency,None
4.910221999999521,5.319636999999602,0.4094150000000809,core 0 cpu_idle,0.011211993541002215
5.319636999999602,5.328551999999036,0.008914999999433348,core 0 cpu_frequency,None
5.328551999999036,5.339818999998897,0.011266999999861582,core 0 cpu_idle,0.00030855130179620934
5.339818999998897,5.33992599999965,0.00010700000075303251,core 0 cpu_frequency,None
5.33992599999965,5.359751999999389,0.019825999999738997,core 0 cpu_idle,0.0005429429403928523
5.359751999999389,5.360246999999617,0.000495000000228174,core 0 cpu_frequency,None
5.360246999999617,5.65220699999918,0.29195999999956257,core 0 cpu_idle,0.00799544138398802
5.65220699999918,5.652767999999014,0.0005609999998341664,core 0 cpu_frequency,None
5.652767999999014,5.653469999999288,0.0007020000002739835,core 0 cpu_idle,1.9224550807503145e-05
5.653469999999288,5.653782999999748,0.0003130000004603062,core 0 cpu_frequency,None
5.653782999999748,5.689736999999695,0.03595399999994697,core 0 cpu_idle,0.0009846146715985478
5.689736999999695,5.689852999998948,0.0001159999992523808,core 0 cpu_frequency,None
5.689852999998948,5.7552889999997205,0.06543600000077276,core 0 cpu_idle,0.0017919910344211623
5.7552889999997205,5.82089999999971,0.06561099999998987,core 0 cpu_frequency,None
5.82089999999971,5.821148999999423,0.00024899999971239595,core 0 cpu_frequency,None
5.821148999999423,5.8398669999996855,0.01871800000026269,core 0 cpu_idle,0.0005125999172071939
5.8398669999996855,5.84616399999959,0.006296999999904074,core 0 cpu_frequency,None
5.84616399999959,6.119598999999653,0.27343500000006316,core 0 cpu_idle,0.007488126849001729
6.119598999999653,6.135762999999315,0.016163999999662337,core 0 cpu_frequency,None
6.135762999999315,6.13610399999925,0.00034099999993486563,core 0 cpu_idle,9.338421398216268e-06
6.13610399999925,6.136364999999387,0.0002610000001368462,core 0 cpu_frequency,None
6.136364999999387,6.137061999998878,0.0006969999994907994,core 0 cpu_frequency,None
6.137061999998878,6.141106999999465,0.004045000000587606,core 0 cpu_idle,0.00011077394301609183
6.141106999999465,6.184847999998965,0.04374099999949976,core 0 cpu_frequency,None
6.184847999998965,6.401484999999411,0.21663700000044628,core 0 cpu_frequency,None
6.401484999999411,6.801244999999653,0.39976000000024214,core 0 cpu_idle,0.01094758750400663
6.801244999999653,6.801744999999755,0.0005000000001018634,core 0 cpu_frequency,None
6.801744999999755,6.819621999999072,0.017876999999316467,core 0 cpu_idle,0.0004895687957812812
6.819621999999072,6.81983499999933,0.00021300000025803456,core 0 cpu_frequency,None
6.81983499999933,6.839882999999645,0.02004800000031537,core 0 cpu_idle,0.0005490224992086365
6.839882999999645,6.840016999999534,0.0001339999998890562,core 0 cpu_frequency,None
6.840016999999534,7.019593999999415,0.17957699999988108,core 0 cpu_idle,0.004917787975796743
7.019593999999415,7.019952999999077,0.0003589999996620463,core 0 cpu_frequency,None
7.019952999999077,8.11966399999892,1.099710999999843,core 0 cpu_idle,0.030116025619395696
8.11966399999892,8.119858999999451,0.00019500000053085387,core 0 cpu_frequency,None
8.119858999999451,8.139805999999226,0.01994699999977456,core 0 cpu_idle,0.0005462565737938262
8.139805999999226,8.15009099999952,0.01028500000029453,core 0 cpu_frequency,None
8.15009099999952,8.15986299999895,0.009771999999429681,core 0 cpu_idle,0.0002676101287843816
8.15986299999895,8.481478999999126,0.3216160000001764,core 0 cpu_frequency,None
8.481478999999126,9.360751999999593,0.8792730000004667,core 0 cpu_idle,0.024079242814212778
9.360751999999593,9.360937999998896,0.00018599999930302147,core 0 cpu_frequency,None
9.360937999998896,9.459552999999687,0.09861500000079104,core 0 cpu_idle,0.0027006112210216627
9.459552999999687,9.460230999999112,0.0006779999994250829,core 0 cpu_frequency,None
9.460230999999112,9.46057799999926,0.00034700000014709076,core 0 cpu_idle,9.502733804028137e-06
9.46057799999926,9.470953999999438,0.010376000000178465,core 0 cpu_frequency,None
9.470953999999438,9.471520999999484,0.0005670000000463915,core 0 cpu_idle,1.5527521801270448e-05
9.471520999999484,9.471564999998918,4.399999943416333e-05,core 0 cpu_frequency,None
9.471564999998918,9.473073999999542,0.001509000000623928,core 0 cpu_frequency,None
9.473073999999542,9.473125999998956,5.199999941396527e-05,core 0 cpu_frequency,None
9.473125999998956,9.473154999999679,2.9000000722589903e-05,core 0 cpu_frequency,None
9.473154999999679,9.47318599999926,3.099999958067201e-05,core 0 cpu_frequency,None
9.47318599999926,9.47322399999939,3.80000001314329e-05,core 0 cpu_frequency,None
9.47322399999939,9.473732999998902,0.0005089999995107064,core 0 cpu_frequency,None
9.473732999998902,9.475305999999364,0.0015730000004623435,core 0 cpu_idle,4.307723421266145e-05
9.475305999999364,9.475353999999243,4.799999987881165e-05,core 0 cpu_frequency,None
9.475353999999243,9.475456999999551,0.00010300000030838419,core 0 cpu_frequency,None
9.475456999999551,9.475573999999142,0.00011699999959091656,core 0 cpu_frequency,None
9.475573999999142,9.476769999999306,0.0011960000001636217,core 0 cpu_frequency,None
9.476769999999306,9.615710999999465,0.13894100000015897,core 0 cpu_idle,0.003804954861404353
9.615710999999465,9.61580099999901,8.999999954539817e-05,core 0 cpu_frequency,None
9.61580099999901,9.618361999999252,0.00256100000024162,core 0 cpu_idle,7.013400940661686e-05
9.618361999999252,9.61853499999961,0.00017300000035902485,core 0 cpu_frequency,None
9.61853499999961,9.619542999998885,0.001007999999274034,core 0 cpu_idle,2.760448318011913e-05
9.619542999998885,9.622078999999758,0.002536000000873173,core 0 cpu_frequency,None
9.622078999999758,9.622086999999738,7.999999979801942e-06,core 0 cpu_idle,2.1908319944686807e-07
9.622086999999738,9.622189999999136,0.00010299999939888949,core 0 cpu_frequency,None
9.622189999999136,9.627143999999134,0.0049539999999979045,core 0 cpu_frequency,None
9.627143999999134,9.628062999999202,0.0009190000000671716,core 0 cpu_frequency,None
9.628062999999202,9.64133799999945,0.013275000000248838,core 0 cpu_idle,0.0003635411850068145
9.64133799999945,9.641357999998945,1.9999999494757503e-05,core 0 cpu_frequency,None
9.641357999998945,9.641370999999708,1.300000076298602e-05,core 0 cpu_idle,3.560102208946773e-07
9.641370999999708,9.641459999998915,8.899999920686241e-05,core 0 cpu_frequency,None
9.641459999998915,9.65961999999945,0.018160000000534637,core 0 cpu_idle,0.0004973188640146413
9.65961999999945,9.659752999999,0.00013299999955052044,core 0 cpu_frequency,None
9.659752999999,9.853471999998874,0.19371899999987363,core 0 cpu_idle,0.005305072302596539
9.853471999998874,9.853651999998874,0.00018000000000029104,core 0 cpu_frequency,None
9.853651999998874,9.860429999999724,0.0067780000008497154,core 0 cpu_idle,0.0001856182412232698
9.860429999999724,9.999977999998919,0.13954799999919487,core 0 cpu_frequency,None
9.999977999998919,10.369401999999354,0.3694240000004356,core 0 cpu_idle,0.01011682400961193
10.369401999999354,10.53135999999904,0.16195799999968585,core 0 cpu_frequency,None
10.53135999999904,10.531490999999733,0.00013100000069243833,core 0 cpu_frequency,None
10.531490999999733,11.176996999999574,0.6455059999998412,core 0 cpu_idle,0.01767744001239565
11.176996999999574,11.17956199999935,0.0025649999997767736,core 0 cpu_frequency,None
11.17956199999935,11.180090999999265,0.0005289999999149586,core 0 cpu_frequency,None
11.180090999999265,11.307350999999471,0.12726000000020576,core 0 cpu_idle,0.0034850660040056346
11.307350999999471,11.307532999999239,0.00018199999976786785,core 0 cpu_frequency,None
11.307532999999239,11.366849999999431,0.05931700000019191,core 0 cpu_idle,0.0016244197718052553
11.366849999999431,11.367016999999578,0.00016700000014679972,core 0 cpu_frequency,None
11.367016999999578,13.201665999999022,1.8346489999994446,core 0 cpu_idle,0.05024259672458479
13.201665999999022,13.254128999999011,0.052462999999988824,core 0 cpu_frequency,None
13.254128999999011,13.254252999999153,0.00012400000014167745,core 0 cpu_frequency,None
13.254252999999153,14.899645999998938,1.6453929999997854,core 0 cpu_idle,0.04505974546219412
14.899645999998938,14.899766999998974,0.00012100000003556488,core 0 cpu_frequency,None
14.899766999998974,15.059586999999738,0.15982000000076368,core 0 cpu_idle,0.004376734628020913
15.059586999999738,15.059971999999107,0.00038499999936902896,core 0 cpu_frequency,None
15.059971999999107,15.079650999999103,0.01967899999999645,core 0 cpu_idle,0.0005389172865999027
15.079650999999103,15.090172999999595,0.010522000000491971,core 0 cpu_frequency,None
15.090172999999595,18.241745999999694,3.1515730000000985,core 0 cpu_idle,0.08630708723420269
18.241745999999694,18.254334999999628,0.012588999999934458,core 0 cpu_frequency,None
18.254334999999628,18.25988899999902,0.005553999999392545,core 0 cpu_idle,0.00015209851158336457
18.25988899999902,18.260027999999693,0.00013900000067224028,core 0 cpu_frequency,None
18.260027999999693,20.079631999999037,1.8196039999993445,core 0 cpu_idle,0.04983058338158204
20.079631999999037,20.099661999999626,0.02003000000058819,core 0 cpu_frequency,None
20.099661999999626,20.119634999999107,0.019972999999481544,core 0 cpu_frequency,None
20.119634999999107,20.222765999998956,0.10313099999984843,core 0 cpu_frequency,None
20.222765999998956,20.240497999999207,0.01773200000025099,core 0 cpu_idle,0.00048559791280687343
20.240497999999207,20.39619699999912,0.1556989999999132,core 0 cpu_frequency,None
20.39619699999912,29.648873999999523,9.252677000000403,core 0 cpu_idle,0.253388260715811
29.648873999999523,29.648997999999665,0.00012400000014167745,core 0 cpu_frequency,None
29.648997999999665,29.679901999998947,0.03090399999928195,core 0 cpu_idle,0.0008463184015803358
29.679901999998947,29.680254999999306,0.0003530000003593159,core 0 cpu_frequency,None
29.680254999999306,29.689712999999756,0.009458000000449829,core 0 cpu_idle,0.0002590111132123187
29.689712999999756,29.690975999998955,0.0012629999991986551,core 0 cpu_frequency,None
29.690975999998955,29.699594999999135,0.008619000000180677,core 0 cpu_idle,0.00023603476260494787
29.699594999999135,29.699862999998913,0.0002679999997781124,core 0 cpu_frequency,None
29.699862999998913,29.715119999998933,0.015257000000019616,core 0 cpu_idle,0.0004178190478005372
29.715119999998933,29.719845999999052,0.004726000000118802,core 0 cpu_frequency,None
29.719845999999052,29.720056999999542,0.00021100000049045775,core 0 cpu_frequency,None
29.720056999999542,29.729887999998937,0.009830999999394407,core 0 cpu_idle,0.0002692258673834156
29.729887999998937,29.72998799999914,0.00010000000020227162,core 0 cpu_frequency,None
29.72998799999914,29.73985999999968,0.009872000000541448,core 0 cpu_idle,0.00027034866881482775
29.73985999999968,29.75017299999945,0.01031299999976909,core 0 cpu_frequency,None
29.75017299999945,29.978986999999506,0.2288140000000567,core 0 cpu_idle,0.006266162915601552
29.978986999999506,29.979308999999375,0.0003219999998691492,core 0 cpu_frequency,None
29.979308999999375,29.979596999999558,0.0002880000001823646,core 0 cpu_idle,7.886995204994127e-06
29.979596999999558,29.979755999999725,0.00015900000016699778,core 0 cpu_frequency,None
29.979755999999725,30.03232299999945,0.05256699999972625,core 0 cpu_idle,0.001439568321792503
30.03232299999945,30.032921999999417,0.0005989999999655993,core 0 cpu_frequency,None
30.032921999999417,30.039260999998987,0.00633899999957066,core 0 cpu_idle,0.00017359605058824235
30.039260999998987,30.03936799999974,0.00010700000075303251,core 0 cpu_frequency,None
30.03936799999974,30.05935899999895,0.019990999999208725,core 0 cpu_idle,0.0005474615313783306
30.05935899999895,30.059618999999657,0.00026000000070780516,core 0 cpu_frequency,None
30.059618999999657,30.059716999999182,9.799999952520011e-05,core 0 cpu_frequency,None
30.059716999999182,30.07988199999909,0.020164999999906286,core 0 cpu_idle,0.0005522265909974336
30.07988199999909,30.080049999999574,0.00016800000048533548,core 0 cpu_frequency,None
30.080049999999574,33.361728999999286,3.2816789999997127,core 0 cpu_idle,0.08987009208659212
33.361728999999286,33.37475099999938,0.013022000000091793,core 0 cpu_frequency,None
33.37475099999938,33.44112799999948,0.06637700000010227,core 0 cpu_idle,0.0018177606958028004
33.44112799999948,33.44151399999919,0.0003859999997075647,core 0 cpu_frequency,None
33.44151399999919,36.199642999999014,2.758128999999826,core 0 cpu_idle,0.07553246591659524
36.199642999999014,36.200205999999525,0.0005630000005112379,core 0 cpu_frequency,None
36.200205999999525,36.321005999999215,0.12079999999969004,core 0 cpu_idle,0.0033081563199915116
36.321005999999215,36.356055999999626,0.035050000000410364,core 0 cpu_frequency,None
36.356055999999626,42.839639999999235,6.48358399999961,core 0 cpu_idle,0.1775555412735893
42.839639999999235,42.839874999999665,0.00023500000042986358,core 0 cpu_frequency,None
42.839874999999665,42.85963199999969,0.019757000000026892,core 0 cpu_idle,0.0005410533478007363
42.85963199999969,42.85990199999924,0.0002699999995456892,core 0 cpu_frequency,None
42.85990199999924,42.885081999998874,0.025179999999636493,core 0 cpu_idle,0.0006895643719900451
42.885081999998874,42.88598499999898,0.0009030000001075678,core 0 cpu_frequency,None
42.88598499999898,43.45961499999976,0.5736300000007759,core 0 cpu_idle,0.015709087002021248
43.45961499999976,43.45999099999972,0.00037599999996018596,core 0 cpu_frequency,None
43.45999099999972,43.505560999999034,0.04556999999931577,core 0 cpu_idle,0.001247952677981262
43.505560999999034,43.50569099999939,0.00013000000035390258,core 0 cpu_frequency,None
43.50569099999939,48.49961799999892,4.99392699999953,core 0 cpu_idle,0.13676068846578712
48.49961799999892,48.499917999999525,0.00030000000060681487,core 0 cpu_frequency,None
48.499917999999525,48.5312559999993,0.03133799999977782,core 0 cpu_idle,0.0008582036651939154
48.5312559999993,48.53192399999898,0.0006679999996777042,core 0 cpu_frequency,None
48.53192399999898,65.1996539999991,16.66773000000012,core 0 cpu_idle,0.4564524531420032
65.1996539999991,65.21594399999958,0.016290000000481086,core 0 cpu_frequency,None
65.21594399999958,65.21668199999931,0.0007379999997283448,core 0 cpu_idle,2.0210425192560612e-05
65.21668199999931,65.21683499999926,0.00015299999995477265,core 0 cpu_frequency,None
65.21683499999926,65.21700099999907,0.00016599999980826396,core 0 cpu_idle,4.545976394749232e-06
65.21700099999907,65.21706899999936,6.800000028306386e-05,core 0 cpu_frequency,None
65.21706899999936,65.21718299999975,0.0001140000003942987,core 0 cpu_idle,3.1219356107980274e-06
65.21718299999975,65.21766799999932,0.0004849999995713006,core 0 cpu_frequency,None
65.21766799999932,65.21993199999906,0.0022639999997409177,core 0 cpu_frequency,None
65.21993199999906,65.24096599999939,0.02103400000032707,core 0 cpu_frequency,None
65.24096599999939,65.53145199999926,0.29048599999987346,core 0 cpu_frequency,None
65.53145199999926,70.21733999999924,4.685887999999977,core 0 cpu_idle,0.12832491723519937
70.21733999999924,70.21754099999907,0.0002009999998335843,core 0 cpu_frequency,None
70.21754099999907,70.22033899999951,0.0027980000004390604,core 0 cpu_idle,7.662434921202383e-05
70.22033899999951,70.42490799999905,0.20456899999953748,core 0 cpu_frequency,None
70.42490799999905,80.25963299999967,9.834725000000617,core 0 cpu_idle,0.2693278780150169
80.25963299999967,80.2656279999992,0.005994999999529682,core 0 cpu_frequency,None
80.2656279999992,80.28196499999922,0.016337000000021362,core 0 cpu_idle,0.00044739527980058495
80.28196499999922,80.28990299999896,0.007937999999739986,core 0 cpu_frequency,None
80.28990299999896,110.13961899999958,29.849716000000626,core 0 cpu_idle,0.817446412546417
110.13961899999958,110.14057999999932,0.0009609999997337582,core 0 cpu_frequency,None
110.14057999999932,110.1595699999989,0.018989999999575957,core 0 cpu_idle,0.0005200487459883873
110.1595699999989,110.15970299999935,0.00013300000046001514,core 0 cpu_frequency,None
110.15970299999935,110.17960399999902,0.019900999999663327,core 0 cpu_idle,0.00054499684539078
110.17960399999902,110.17992299999969,0.0003190000006725313,core 0 cpu_frequency,None
110.17992299999969,110.19881299999906,0.018889999999373686,core 0 cpu_idle,0.0005173102059828481
110.19881299999906,110.19958199999928,0.0007690000002185116,core 0 cpu_frequency,None
110.19958199999928,110.19981599999937,0.00023400000009132782,core 0 cpu_frequency,None
110.19981599999937,110.2101789999997,0.010363000000324973,core 0 cpu_idle,0.0002837949002088995
110.2101789999997,110.21041099999911,0.0002319999994142563,core 0 cpu_frequency,None
110.21041099999911,110.21963699999924,0.009226000000126078,core 0 cpu_idle,0.0002526577004034527
110.21963699999924,110.2336039999991,0.013966999999865948,core 0 cpu_frequency,None
110.2336039999991,110.25956799999949,0.025964000000385568,core 0 cpu_idle,0.0007110345256105588
110.25956799999949,110.27327799999966,0.01371000000017375,core 0 cpu_frequency,None
110.27327799999966,110.29242199999953,0.019143999999869266,core 0 cpu_idle,0.0005242660975964198
110.29242199999953,110.2926409999991,0.000218999999560765,core 0 cpu_frequency,None
110.2926409999991,110.29757899999913,0.004938000000038301,core 0 cpu_idle,0.00013522910520104886
110.29757899999913,110.29955399999926,0.001975000000129512,core 0 cpu_frequency,None
110.29955399999926,110.30011299999933,0.0005590000000665896,core 0 cpu_frequency,None
110.30011299999933,110.30272099999911,0.002607999999781896,core 0 cpu_idle,7.142112319402713e-05
110.30272099999911,110.30347499999971,0.0007540000005974434,core 0 cpu_frequency,None
110.30347499999971,110.31246999999894,0.008994999999231368,core 0 cpu_idle,0.0002463316729789507
110.31246999999894,110.31341799999973,0.0009480000007897615,core 0 cpu_frequency,None
110.31341799999973,110.31959799999913,0.0061799999994036625,core 0 cpu_idle,0.00016924177198366904
110.31959799999913,110.32038399999965,0.0007860000005166512,core 0 cpu_frequency,None
110.32038399999965,110.32911599999898,0.008731999999326945,core 0 cpu_idle,0.0002391293127815681
110.32911599999898,110.3291849999996,6.900000062159961e-05,core 0 cpu_frequency,None
110.3291849999996,110.3326279999992,0.0034429999996064,core 0 cpu_idle,9.428793218922109e-05
110.3326279999992,110.33359699999892,0.0009689999997135601,core 0 cpu_frequency,None
110.33359699999892,110.33369799999946,0.00010100000054080738,core 0 cpu_idle,2.765925414810226e-06
110.33369799999946,110.33378999999968,9.200000022246968e-05,core 0 cpu_frequency,None
110.33378999999968,110.33538299999964,0.001592999999957101,core 0 cpu_frequency,None
110.33538299999964,110.33541799999966,3.500000002532033e-05,core 0 cpu_frequency,None
110.33541799999966,110.33578299999954,0.00036499999987427145,core 0 cpu_frequency,None
110.33578299999954,110.33791099999962,0.0021280000000842847,core 0 cpu_idle,5.827613120230816e-05
110.33791099999962,110.33963399999902,0.0017229999994015088,core 0 cpu_frequency,None
110.33963399999902,110.34035199999926,0.0007180000002335873,core 0 cpu_frequency,None
110.34035199999926,110.43961699999909,0.09926499999983207,core 0 cpu_idle,0.002718411730995401
110.43961699999909,110.43976099999963,0.00014400000054592965,core 0 cpu_frequency,None
110.43976099999963,110.45961599999919,0.019854999999552092,core 0 cpu_idle,0.0005437371169877338
110.45961599999919,110.45985799999926,0.00024200000007112976,core 0 cpu_frequency,None
110.45985799999926,110.47848799999974,0.01863000000048487,core 0 cpu_idle,0.0005101900020132783
110.47848799999974,110.47888799999964,0.0003999999998995918,core 0 cpu_frequency,None
110.47888799999964,110.47961699999905,0.0007289999994100071,core 0 cpu_idle,1.996395658384281e-05
110.47961699999905,110.47969999999896,8.299999990413198e-05,core 0 cpu_frequency,None
110.47969999999896,113.93958699999894,3.4598869999999806,core 0 cpu_idle,0.09475038944979947
113.93958699999894,113.9396459999989,5.899999996472616e-05,core 0 cpu_frequency,None
113.9396459999989,113.93969499999912,4.9000000217347406e-05,core 0 cpu_frequency,None
113.93969499999912,113.95958599999904,0.019890999999915948,core 0 cpu_idle,0.0005447229913976982
113.95958599999904,113.95993599999929,0.0003500000002532033,core 0 cpu_frequency,None
113.95993599999929,113.97960599999897,0.01966999999967811,core 0 cpu_idle,0.0005386708179911849
113.97960599999897,113.98037399999976,0.0007680000007894705,core 0 cpu_frequency,None
113.98037399999976,113.99959699999908,0.01922299999932875,core 0 cpu_idle,0.0005264295441816174
113.99959699999908,114.00181399999929,0.002217000000200642,core 0 cpu_frequency,None
114.00181399999929,114.03962499999943,0.03781100000014703,core 0 cpu_idle,0.0010354693594040265
114.03962499999943,114.0398639999994,0.0002389999999650172,core 0 cpu_frequency,None
114.0398639999994,114.059608999999,0.01974499999960244,core 0 cpu_idle,0.0005407247229891126
114.059608999999,114.0599859999993,0.0003770000002987217,core 0 cpu_frequency,None
114.0599859999993,114.07964299999912,0.01965699999982462,core 0 cpu_idle,0.0005383148077951971
114.07964299999912,114.08228299999973,0.0026400000006105984,core 0 cpu_frequency,None
114.08228299999973,114.09960899999896,0.01732599999922968,core 0 cpu_idle,0.00047447944037890444
114.09960899999896,114.10054099999888,0.000931999999920663,core 0 cpu_frequency,None
114.10054099999888,114.21958299999915,0.11904200000026322,core 0 cpu_idle,0.003260012786807208
114.21958299999915,114.21972199999891,0.00013899999976274557,core 0 cpu_frequency,None
114.21972199999891,114.25962099999924,0.03989900000033231,core 0 cpu_idle,0.0010926500746091003
114.25962099999924,114.26788199999919,0.008260999999947671,core 0 cpu_frequency,None
114.26788199999919,114.27964599999905,0.011763999999857333,core 0 cpu_idle,0.000322161845596093
114.27964599999905,114.28099799999927,0.001352000000224507,core 0 cpu_frequency,None
114.28099799999927,114.31964199999948,0.03864400000020396,core 0 cpu_idle,0.0010582813976055855
114.31964199999948,114.32154599999922,0.0019039999997403356,core 0 cpu_frequency,None
114.32154599999922,114.339641999999,0.018095999999786727,core 0 cpu_idle,0.0004955661983941594
114.339641999999,114.34150199999931,0.0018600000003061723,core 0 cpu_frequency,None
114.34150199999931,114.35963899999933,0.018137000000024273,core 0 cpu_idle,0.0004966889998006647
114.35963899999933,114.37959499999943,0.0199560000000929,core 0 cpu_frequency,None
114.37959499999943,114.39959399999952,0.01999900000009802,core 0 cpu_frequency,None
114.39959399999952,114.41959099999895,0.01999699999942095,core 0 cpu_frequency,None
114.41959099999895,114.4678959999992,0.04830500000025495,core 0 cpu_frequency,None
114.4678959999992,114.49076899999909,0.022872999999890453,core 0 cpu_idle,0.000626386254197
114.49076899999909,114.5314129999997,0.04064400000061141,core 0 cpu_frequency,None
114.5314129999997,114.53156199999921,0.00014899999951012433,core 0 cpu_frequency,None
114.53156199999921,115.27963499999896,0.7480729999997493,core 0 cpu_idle,0.02048627833419313
115.27963499999896,115.27990499999942,0.0002700000004551839,core 0 cpu_frequency,None
115.27990499999942,115.2996179999991,0.019712999999683234,core 0 cpu_idle,0.0005398483901913252
115.2996179999991,115.29982799999925,0.000210000000151922,core 0 cpu_frequency,None
115.29982799999925,115.41977599999973,0.1199480000004769,core 0 cpu_idle,0.0032848239592130598
115.41977599999973,115.42019899999923,0.00042299999950046185,core 0 cpu_frequency,None
115.42019899999923,115.43985299999895,0.019653999999718508,core 0 cpu_idle,0.0005382326515922911
115.43985299999895,115.44062899999972,0.0007760000007692724,core 0 cpu_frequency,None
115.44062899999972,115.77204299999903,0.3314139999993131,core 0 cpu_idle,0.009075904955581188
115.77204299999903,115.77228799999921,0.00024500000017724233,core 0 cpu_frequency,None
115.77228799999921,115.7796929999995,0.007405000000289874,core 0 cpu_idle,0.0002027888870079383
115.7796929999995,115.79960899999969,0.01991600000019389,core 0 cpu_frequency,None
115.79960899999969,115.81959799999913,0.019988999999441148,core 0 cpu_frequency,None
115.81959799999913,115.83381999999892,0.014221999999790569,core 0 cpu_frequency,None
