Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
149.25266399999964,149.3320909999993,0.07942699999966862,core 0 cpu_idle,0.0021756326131909228
149.3320909999993,149.33684999999969,0.004759000000376545,core 0 cpu_frequency,None
149.33684999999969,149.34207499999957,0.0052249999998821295,core 0 cpu_idle,0.00014312110999677134
149.34207499999957,149.34241999999995,0.00034500000037951395,core 0 cpu_frequency,None
149.34241999999995,149.37246999999934,0.03004999999939173,core 0 cpu_idle,0.0008231175799833384
149.37246999999934,149.3727519999993,0.00028199999997013947,core 0 cpu_frequency,None
149.3727519999993,149.39248599999974,0.019734000000426022,core 0 cpu_idle,0.0005405458344116693
149.39248599999974,149.3929509999998,0.0004650000000765431,core 0 cpu_frequency,None
149.3929509999998,149.6920059999993,0.29905499999949825,core 0 cpu_idle,0.008191594937986256
149.6920059999993,149.69266900000002,0.0006630000007135095,core 0 cpu_frequency,None
149.69266900000002,149.87287399999968,0.18020499999965978,core 0 cpu_idle,0.004936103277990681
149.87287399999968,149.8771429999997,0.004269000000022061,core 0 cpu_frequency,None
149.8771429999997,167.3744689999994,17.497325999999703,core 0 cpu_idle,0.47927975486159186
167.3744689999994,167.374503,3.400000059627928e-05,core 0 cpu_frequency,None
167.374503,167.42596999999932,0.05146699999932025,core 0 cpu_idle,0.0014097634771813804
167.42596999999932,167.4445310000001,0.018561000000772765,core 0 cpu_frequency,None
167.4445310000001,172.37168399999973,4.927152999999635,core 0 cpu_idle,0.13496260411479
172.37168399999973,172.371709,2.500000027794158e-05,core 0 cpu_frequency,None
172.371709,172.372163,0.00045399999999062857,core 0 cpu_idle,1.24357863997433e-05
172.372163,172.37251599999945,0.0003529999994498212,core 0 cpu_frequency,None
172.37251599999945,181.4399999999996,9.06748400000015,core 0 cpu_idle,0.24837289473440408
0.0,1.6140179999993052,1.6140179999993052,core 1 cpu_idle start,0.044210535448780966
1.6140179999993052,1.9720619999998235,0.3580440000005183,core 1 cpu_idle,0.009807398030414196
1.9720619999998235,1.9721329999993031,7.099999947968172e-05,core 1 cpu_frequency,None
1.9721329999993031,2.032054999999673,0.059922000000369735,core 1 cpu_idle,0.0016413594552101276
2.032054999999673,2.0322269999996934,0.0001720000000204891,core 1 cpu_frequency,None
2.0322269999996934,2.032279000000017,5.200000032345997e-05,core 1 cpu_frequency,None
2.032279000000017,2.6820559999996476,0.6497769999996308,core 1 cpu_idle,0.017798431673189886
2.6820559999996476,2.682369999999537,0.00031399999988934724,core 1 cpu_frequency,None
2.682369999999537,2.6922889999996187,0.009919000000081724,core 1 cpu_idle,0.00027169728040223854
2.6922889999996187,2.6923589999996693,7.000000005064066e-05,core 1 cpu_frequency,None
2.6923589999996693,2.8864559999992707,0.1940969999996014,core 1 cpu_idle,0.005316627385189081
2.8864559999992707,3.0046779999993305,0.11822200000005978,core 1 cpu_frequency,None
3.0046779999993305,3.007213999999294,0.0025359999999636784,core 1 cpu_frequency,None
3.007213999999294,4.286513999999443,1.2793000000001484,core 1 cpu_idle,0.03504207388000406
4.286513999999443,4.288385999999264,0.0018719999998211279,core 1 cpu_frequency,None
4.288385999999264,4.292088999999578,0.003703000000314205,core 1 cpu_idle,0.00010143109480860657
4.292088999999578,4.293093999999655,0.0010050000000774162,core 1 cpu_frequency,None
4.293093999999655,4.645795999999791,0.35270200000013574,core 1 cpu_idle,0.009661072103203718
4.645795999999791,4.646888999999646,0.0010929999998552375,core 1 cpu_frequency,None
4.646888999999646,4.652990999999929,0.006102000000282715,core 1 cpu_idle,0.000167143543207744
4.652990999999929,4.653085999999348,9.499999941908754e-05,core 1 cpu_frequency,None
4.653085999999348,4.659369999999399,0.0062840000000505825,core 1 cpu_idle,0.00017212881440138554
4.659369999999399,4.691704999999274,0.032334999999875436,core 1 cpu_frequency,None
4.691704999999274,4.69256999999925,0.0008649999999761349,core 1 cpu_idle,2.3693733999346293e-05
4.69256999999925,4.711671000000024,0.019101000000773638,core 1 cpu_frequency,None
4.711671000000024,4.7853580000000875,0.07368700000006356,core 1 cpu_idle,0.002018404829201741
4.7853580000000875,4.786409999999705,0.001051999999617692,core 1 cpu_frequency,None
4.786409999999705,4.797818000000007,0.0114080000003014,core 1 cpu_idle,0.0003124833728082558
4.797818000000007,4.797861999999441,4.399999943416333e-05,core 1 cpu_frequency,None
4.797861999999441,4.812082999999802,0.014221000000361528,core 1 cpu_idle,0.0003895359436099028
4.812082999999802,4.813683999999739,0.001600999999936903,core 1 cpu_frequency,None
4.813683999999739,4.912311000000045,0.098627000000306,core 1 cpu_idle,0.0027015513332083814
4.912311000000045,4.912852999999814,0.0005419999997684499,core 1 cpu_frequency,None
4.912852999999814,5.3520739999994476,0.43922099999963393,core 1 cpu_idle,0.012030965943589973
5.3520739999994476,5.352426999999807,0.0003530000003593159,core 1 cpu_frequency,None
5.352426999999807,5.372055999999247,0.019628999999440566,core 1 cpu_idle,0.0005376697163846761
5.372055999999247,5.3723229999995965,0.00026700000034907134,core 1 cpu_frequency,None
5.3723229999995965,6.262135999999373,0.8898129999997764,core 1 cpu_idle,0.024373401770793873
6.262135999999373,6.263807999999699,0.0016720000003260793,core 1 cpu_frequency,None
6.263807999999699,6.292208999999275,0.028400999999576015,core 1 cpu_idle,0.0007779488315883864
6.292208999999275,6.292284000000109,7.500000083382474e-05,core 1 cpu_frequency,None
6.292284000000109,9.072071999999935,2.779787999999826,core 1 cpu_idle,0.07614284098079523
9.072071999999935,9.072217999999339,0.00014599999940401176,core 1 cpu_frequency,None
9.072217999999339,9.072291999999834,7.400000049528899e-05,core 1 cpu_frequency,None
9.072291999999834,9.417066999999406,0.3447749999995722,core 1 cpu_idle,0.00944393888998828
9.417066999999406,9.417316999999457,0.0002500000000509317,core 1 cpu_frequency,None
9.417316999999457,9.417523000000074,0.00020600000061676838,core 1 cpu_frequency,None
9.417523000000074,9.417837999999392,0.0003149999993183883,core 1 cpu_idle,8.628353981329564e-06
9.417837999999392,9.417985000000044,0.00014700000065204222,core 1 cpu_frequency,None
9.417985000000044,9.418047000000115,6.200000007083872e-05,core 1 cpu_frequency,None
9.418047000000115,9.43211599999995,0.014068999999835796,core 1 cpu_idle,0.0003853724203955022
9.43211599999995,9.43221899999935,0.00010299999939888949,core 1 cpu_frequency,None
9.43221899999935,9.443781999999374,0.011563000000023749,core 1 cpu_idle,0.0003167290708006505
9.443781999999374,9.446239999999307,0.002457999999933236,core 1 cpu_frequency,None
9.446239999999307,9.453434000000016,0.007194000000708911,core 1 cpu_idle,0.0001970551704194182
9.453434000000016,9.45417499999985,0.0007409999998344574,core 1 cpu_frequency,None
9.45417499999985,9.472089999999298,0.0179149999994479,core 1 cpu_idle,0.0004907205139848771
9.472089999999298,9.472640999999385,0.0005510000000867876,core 1 cpu_frequency,None
9.472640999999385,9.476727999999639,0.004087000000254193,core 1 cpu_idle,0.00011194946920696275
9.476727999999639,9.47675799999979,3.0000000151630957e-05,core 1 cpu_frequency,None
9.47675799999979,9.476984999999331,0.00022699999954056693,core 1 cpu_idle,6.217893187415393e-06
9.476984999999331,9.477015999999821,3.100000049016671e-05,core 1 cpu_frequency,None
9.477015999999821,9.484300999999505,0.00728499999968335,core 1 cpu_idle,0.00019954780599132645
9.484300999999505,9.484375999999429,7.499999992433004e-05,core 1 cpu_frequency,None
9.484375999999429,9.502010999999584,0.017635000000154832,core 1 cpu_idle,0.0004830508660042411
9.502010999999584,9.502110999999786,0.00010000000020227162,core 1 cpu_frequency,None
9.502110999999786,9.502474999999322,0.0003639999995357357,core 1 cpu_frequency,None
9.502474999999322,9.507501999999477,0.005027000000154658,core 1 cpu_idle,0.00013769757320423632
9.507501999999477,9.50757799999974,7.60000002628658e-05,core 1 cpu_frequency,None
9.50757799999974,9.507660999999644,8.299999990413198e-05,core 1 cpu_frequency,None
9.507660999999644,9.50778899999932,0.00012799999967683107,core 1 cpu_frequency,None
9.50778899999932,9.508629999999357,0.000841000000036729,core 1 cpu_idle,2.3036335601006065e-05
9.508629999999357,9.508694999999534,6.500000017695129e-05,core 1 cpu_frequency,None
9.508694999999534,9.508714999999938,2.0000000404252205e-05,core 1 cpu_idle,5.478320110731147e-07
9.508714999999938,9.508780999999544,6.599999960599234e-05,core 1 cpu_frequency,None
9.508780999999544,9.684823999999935,0.17604300000039075,core 1 cpu_idle,0.004822099438810703
9.684823999999935,9.68489899999986,7.499999992433004e-05,core 1 cpu_frequency,None
9.68489899999986,9.684909999999945,1.1000000085914508e-05,core 1 cpu_idle,3.013076023533358e-07
9.684909999999945,9.684972999999445,6.299999949987978e-05,core 1 cpu_frequency,None
9.684972999999445,9.685028999999304,5.599999985861359e-05,core 1 cpu_frequency,None
9.685028999999304,9.685128999999506,0.00010000000020227162,core 1 cpu_frequency,None
9.685128999999506,9.685465999999906,0.000337000000399712,core 1 cpu_frequency,None
9.685465999999906,9.692047999999886,0.006581999999980326,core 1 cpu_idle,0.00018029151119946108
9.692047999999886,9.692108999999618,6.099999973230297e-05,core 1 cpu_frequency,None
9.692108999999618,9.712054999999964,0.01994600000034552,core 1 cpu_idle,0.0005463528536094643
9.712054999999964,9.712335999999596,0.0002809999996316037,core 1 cpu_frequency,None
9.712335999999596,9.712499999999636,0.00016400000004068715,core 1 cpu_frequency,None
9.712499999999636,9.71265399999993,0.0001540000002933084,core 1 cpu_idle,4.2183064080341865e-06
9.71265399999993,9.71270000000004,4.600000011123484e-05,core 1 cpu_frequency,None
9.71270000000004,9.720843000000059,0.008143000000018219,core 1 cpu_idle,0.00022304979880049904
9.720843000000059,9.720954999999776,0.00011199999971722718,core 1 cpu_frequency,None
9.720954999999776,9.721275999999307,0.0003209999995306134,core 1 cpu_frequency,None
9.721275999999307,9.721391999999469,0.0001160000001618755,core 1 cpu_frequency,None
9.721391999999469,9.722093999999743,0.0007020000002739835,core 1 cpu_frequency,None
9.722093999999743,9.730154999999286,0.008060999999543128,core 1 cpu_idle,0.00022080368758748553
9.730154999999286,9.730295999999726,0.00014100000043981709,core 1 cpu_frequency,None
9.730295999999726,9.730881999999838,0.000586000000112108,core 1 cpu_frequency,None
9.730881999999838,9.73167899999953,0.000796999999693071,core 1 cpu_idle,2.1831105191592722e-05
9.73167899999953,9.731884999999238,0.00020599999970727367,core 1 cpu_frequency,None
9.731884999999238,9.732067999999344,0.0001830000001064036,core 1 cpu_idle,5.012662802914565e-06
9.732067999999344,9.73210299999937,3.500000002532033e-05,core 1 cpu_frequency,None
9.73210299999937,20.17210299999988,10.44000000000051,core 1 cpu_idle,0.28596830400001394
20.17210299999988,20.173227999999654,0.0011249999997744453,core 1 cpu_frequency,None
20.173227999999654,20.44643199999973,0.27320400000007794,core 1 cpu_idle,0.007483494686402134
20.44643199999973,20.448123999999552,0.0016919999998208368,core 1 cpu_frequency,None
20.448123999999552,25.33086699999967,4.882743000000119,core 1 cpu_idle,0.13374614315880323
25.33086699999967,25.332182000000103,0.0013150000004316098,core 1 cpu_frequency,None
25.332182000000103,25.333832999999686,0.0016509999995832914,core 1 cpu_frequency,None
25.333832999999686,29.721258999999918,4.387426000000232,core 1 cpu_idle,0.12017861802160636
29.721258999999918,29.72214399999939,0.0008849999994708924,core 1 cpu_frequency,None
29.72214399999939,29.722920999999587,0.0007770000001983135,core 1 cpu_frequency,None
29.722920999999587,29.730037999999695,0.0071170000001075095,core 1 cpu_idle,0.00019494601720294484
29.730037999999695,29.730171999999584,0.0001339999998890562,core 1 cpu_frequency,None
29.730171999999584,29.73207899999943,0.0019069999998464482,core 1 cpu_idle,5.223578119579397e-05
29.73207899999943,29.732234000000062,0.00015500000063184416,core 1 cpu_frequency,None
29.732234000000062,30.122723999999835,0.3904899999997724,core 1 cpu_idle,0.010696145883993766
30.122723999999835,30.122887999999875,0.00016400000004068715,core 1 cpu_frequency,None
30.122887999999875,30.12293099999988,4.3000000005122274e-05,core 1 cpu_idle,1.1778388001403073e-06
30.12293099999988,30.12313499999982,0.00020399999993969686,core 1 cpu_frequency,None
30.12313499999982,147.6320679999999,117.50893300000007,core 1 cpu_idle,3.2187576891628016
147.6320679999999,147.6323279999997,0.00025999999979831045,core 1 cpu_frequency,None
147.6323279999997,147.64368399999967,0.01135599999997794,core 1 cpu_idle,0.0003110590095993957
147.64368399999967,147.64383699999962,0.00015299999995477265,core 1 cpu_frequency,None
