Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.713035000000673,9.737194999999701,0.024159999999028514,core 0 cpu_idle,0.0006548906239736665
9.737194999999701,9.737358000000313,0.0001630000006116461,core 0 cpu_frequency,None
9.737358000000313,9.93342500000108,0.1960670000007667,core 0 cpu_idle,0.005314670528820783
9.93342500000108,9.933602999999493,0.00017799999841372482,core 0 cpu_frequency,None
9.933602999999493,9.94214699999975,0.008544000000256347,core 0 cpu_idle,0.00023159708160694863
9.94214699999975,9.960677000000942,0.018530000001192093,core 0 cpu_frequency,None
9.960677000000942,10.1157060000005,0.15502899999955844,core 0 cpu_idle,0.004202278085588031
10.1157060000005,10.11587900000086,0.00017300000035902485,core 0 cpu_frequency,None
10.11587900000086,10.117204000000129,0.0013249999992694939,core 0 cpu_idle,3.5915979980198604e-05
10.117204000000129,10.1465019999996,0.029297999999471358,core 0 cpu_frequency,None
10.1465019999996,10.335283000000345,0.18878100000074483,core 0 cpu_idle,0.00511717329842019
10.335283000000345,10.337375000000975,0.0020920000006299233,core 0 cpu_frequency,None
10.337375000000975,10.352466000000277,0.015090999999301857,core 0 cpu_frequency,None
10.352466000000277,11.17374800000107,0.8212820000007923,core 0 cpu_idle,0.022261998404821477
11.17374800000107,11.218590000000404,0.0448419999993348,core 0 cpu_frequency,None
11.218590000000404,11.219782000000123,0.0011919999997189734,core 0 cpu_frequency,None
11.219782000000123,14.777249000000666,3.5574670000005426,core 0 cpu_idle,0.0964301234888147
14.777249000000666,14.777513999999428,0.00026499999876250513,core 0 cpu_frequency,None
14.777513999999428,14.838095000000976,0.06058100000154809,core 0 cpu_idle,0.0016421328184419632
14.838095000000976,14.83853199999976,0.0004369999987829942,core 0 cpu_frequency,None
14.83853199999976,14.842048000000432,0.0035160000006726477,core 0 cpu_idle,9.530610241823306e-05
14.842048000000432,14.842705000000933,0.0006570000005012844,core 0 cpu_frequency,None
14.842705000000933,14.843665000000328,0.0009599999993952224,core 0 cpu_frequency,None
14.843665000000328,14.857239999999365,0.013574999999036663,core 0 cpu_idle,0.0003679693799738874
14.857239999999365,14.862382999999681,0.005143000000316533,core 0 cpu_frequency,None
14.862382999999681,14.877383999999438,0.01500099999975646,core 0 cpu_idle,0.0004066231063933985
14.877383999999438,14.879331000000093,0.0019470000006549526,core 0 cpu_frequency,None
14.879331000000093,15.140268999999535,0.26093799999944167,core 0 cpu_idle,0.007073089803184865
15.140268999999535,15.142412999999578,0.0021440000000438886,core 0 cpu_frequency,None
15.142412999999578,15.157258000001093,0.014845000001514563,core 0 cpu_frequency,None
15.157258000001093,15.16605200000049,0.008793999999397784,core 0 cpu_frequency,None
15.16605200000049,15.177432000000408,0.011379999999917345,core 0 cpu_idle,0.0003084708319977595
15.177432000000408,15.22311400000035,0.04568199999994249,core 0 cpu_frequency,None
15.22311400000035,15.223254000000452,0.00014000000010128133,core 0 cpu_frequency,None
15.223254000000452,20.097305999999662,4.87405199999921,core 0 cpu_idle,0.13211800313277858
20.097305999999662,20.117239999999583,0.01993399999992107,core 0 cpu_frequency,None
20.117239999999583,20.21611699999994,0.09887700000035693,core 0 cpu_frequency,None
20.21611699999994,20.245495999999548,0.029378999999607913,core 0 cpu_idle,0.0007963589255893719
20.245495999999548,20.246752000000924,0.0012560000013763783,core 0 cpu_frequency,None
20.246752000000924,25.223167000000103,4.976414999999179,core 0 cpu_idle,0.13489269555597774
25.223167000000103,25.223375999999917,0.00020899999981338624,core 0 cpu_frequency,None
25.223375999999917,25.237576999999874,0.014200999999957276,core 0 cpu_idle,0.0003849379863988419
25.237576999999874,25.339449999999488,0.10187299999961397,core 0 cpu_frequency,None
25.339449999999488,29.637274000000616,4.297824000001128,core 0 cpu_idle,0.11649853647363058
29.637274000000616,29.648488000000725,0.011214000000109081,core 0 cpu_frequency,None
29.648488000000725,29.652172000000064,0.003683999999338994,core 0 cpu_idle,9.98599775820825e-05
29.652172000000064,29.657460000000356,0.005288000000291504,core 0 cpu_frequency,None
29.657460000000356,29.657929000000877,0.0004690000005211914,core 0 cpu_frequency,None
29.657929000000877,29.668674000000465,0.01074499999958789,core 0 cpu_idle,0.0002912582679888292
29.668674000000465,29.668713000000935,3.9000000469968654e-05,core 0 cpu_frequency,None
29.668713000000935,29.67723500000102,0.008522000000084518,core 0 cpu_idle,0.00023100074080229096
29.67723500000102,29.67727399999967,3.899999865097925e-05,core 0 cpu_frequency,None
29.67727399999967,29.697441000000254,0.020167000000583357,core 0 cpu_idle,0.0005466547688158127
29.697441000000254,29.697589999999764,0.00014899999951012433,core 0 cpu_frequency,None
29.697589999999764,29.75752199999988,0.059932000000117114,core 0 cpu_idle,0.0016245407648031744
29.75752199999988,29.757637000000614,0.00011500000073283445,core 0 cpu_frequency,None
29.757637000000614,29.81416900000113,0.056532000000515836,core 0 cpu_idle,0.0015323790048139825
29.81416900000113,29.814336999999796,0.00016799999866634607,core 0 cpu_frequency,None
29.814336999999796,29.837360999999873,0.02302400000007765,core 0 cpu_idle,0.0006240977536021048
29.837360999999873,29.837743000000046,0.0003820000001724111,core 0 cpu_frequency,None
29.837743000000046,29.857213999999658,0.019470999999612104,core 0 cpu_idle,0.0005277887143894856
29.857213999999658,29.957236000000194,0.10002200000053563,core 0 cpu_frequency,None
29.957236000000194,29.958517999999458,0.0012819999992643716,core 0 cpu_frequency,None
29.958517999999458,29.977186000000074,0.018668000000616303,core 0 cpu_idle,0.0005060222752167057
29.977186000000074,29.997188999999707,0.020002999999633175,core 0 cpu_frequency,None
29.997188999999707,30.01027299999987,0.013084000000162632,core 0 cpu_frequency,None
30.01027299999987,30.021246000000247,0.010973000000376487,core 0 cpu_idle,0.0002974385272102052
30.021246000000247,30.021413000000393,0.00016700000014679972,core 0 cpu_frequency,None
30.021413000000393,30.041807999999946,0.020394999999552965,core 0 cpu_idle,0.0005528350279878825
30.041807999999946,30.04410199999984,0.0022939999998925487,core 0 cpu_frequency,None
30.04410199999984,30.04416400000082,6.200000098033343e-05,core 0 cpu_frequency,None
30.04416400000082,30.048767000000225,0.0046029999994061654,core 0 cpu_idle,0.00012477075918390328
30.048767000000225,30.04910100000052,0.00033400000029359944,core 0 cpu_frequency,None
30.04910100000052,30.053722000000562,0.004621000000042841,core 0 cpu_frequency,None
30.053722000000562,30.083298999999897,0.029576999999335385,core 0 cpu_idle,0.0008017259927819846
30.083298999999897,30.08341500000097,0.0001160000010713702,core 0 cpu_frequency,None
30.08341500000097,30.08683999999994,0.0034249999989697244,core 0 cpu_idle,9.283941997207293e-05
30.08683999999994,30.088740999999573,0.001900999999634223,core 0 cpu_frequency,None
30.088740999999573,30.11725800000022,0.028517000000647386,core 0 cpu_idle,0.0007729932088175482
30.11725800000022,30.121140999999625,0.0038829999994050013,core 0 cpu_frequency,None
30.121140999999625,30.137197000000015,0.01605600000038976,core 0 cpu_idle,0.00043522035841056495
30.137197000000015,30.138377000001128,0.0011800000011135126,core 0 cpu_frequency,None
30.138377000001128,30.157234000000244,0.018856999999115942,core 0 cpu_idle,0.0005111453847760364
30.157234000000244,30.157327000000805,9.300000056100544e-05,core 0 cpu_frequency,None
30.157327000000805,30.177204999999958,0.019877999999152962,core 0 cpu_idle,0.0005388210191770398
30.177204999999958,30.17758800000047,0.00038300000051094685,core 0 cpu_frequency,None
30.17758800000047,31.097281000000294,0.9196929999998247,core 0 cpu_idle,0.024929566335195247
31.097281000000294,31.09907899999962,0.0017979999993258389,core 0 cpu_frequency,None
31.09907899999962,31.117239999999583,0.01816099999996368,core 0 cpu_idle,0.0004922793303990154
31.117239999999583,31.12470899999971,0.00746900000012829,core 0 cpu_frequency,None
31.12470899999971,31.180315999999948,0.05560700000023644,core 0 cpu_idle,0.001507305584806409
31.180315999999948,31.181511000000683,0.0011950000007345807,core 0 cpu_frequency,None
31.181511000000683,35.67723599999954,4.495724999998856,core 0 cpu_idle,0.121862920139969
35.67723599999954,35.69750800000111,0.020272000001568813,core 0 cpu_frequency,None
35.69750800000111,36.11726600000111,0.41975800000000163,core 0 cpu_frequency,None
36.11726600000111,36.13536899999963,0.0181029999985185,core 0 cpu_frequency,None
36.13536899999963,36.13659600000028,0.0012270000006537884,core 0 cpu_frequency,None
36.13659600000028,36.13720000000103,0.0006040000007487833,core 0 cpu_idle,1.637226562029682e-05
36.13720000000103,36.137533999999505,0.00033399999847461004,core 0 cpu_frequency,None
36.137533999999505,36.16653000000042,0.028996000000915956,core 0 cpu_idle,0.0007859771744248282
36.16653000000042,36.16668200000095,0.0001520000005257316,core 0 cpu_frequency,None
36.16668200000095,40.69931100000031,4.5326289999993605,core 0 cpu_idle,0.12286325472558267
40.69931100000031,40.70056099999965,0.0012499999993451638,core 0 cpu_frequency,None
40.70056099999965,40.805123000000094,0.10456200000044191,core 0 cpu_idle,0.0028342993968119784
40.805123000000094,40.80613000000085,0.0010070000007544877,core 0 cpu_frequency,None
40.80613000000085,41.17666400000053,0.3705339999996795,core 0 cpu_idle,0.010043842817591313
41.17666400000053,41.17729099999997,0.0006269999994401587,core 0 cpu_frequency,None
41.17729099999997,41.17776199999935,0.0004709999993792735,core 0 cpu_frequency,None
41.17776199999935,45.73913899999934,4.561376999999993,core 0 cpu_idle,0.12364250951279981
45.73913899999934,45.7575080000006,0.01836900000125752,core 0 cpu_frequency,None
45.7575080000006,45.788142999999764,0.030634999999165302,core 0 cpu_frequency,None
45.788142999999764,59.277265000000625,13.489122000000862,core 0 cpu_idle,0.3656415365808233
59.277265000000625,59.27985699999954,0.0025919999989127973,core 0 cpu_frequency,None
59.27985699999954,59.31551700000091,0.03566000000137137,core 0 cpu_idle,0.0009666142240371729
59.31551700000091,59.3387330000005,0.023215999999592896,core 0 cpu_frequency,None
59.3387330000005,60.87723100000039,1.5384979999998905,core 0 cpu_idle,0.04170314218719703
60.87723100000039,60.87750500000038,0.00027399999999033753,core 0 cpu_frequency,None
60.87750500000038,61.118727000000945,0.24122200000056182,core 0 cpu_idle,0.006538660020815229
61.118727000000945,61.11927099999957,0.000543999998626532,core 0 cpu_frequency,None
61.11927099999957,70.95723100000032,9.837960000000749,core 0 cpu_idle,0.2666716789440203
70.95723100000032,70.95734699999957,0.0001159999992523808,core 0 cpu_frequency,None
70.95734699999957,71.05140500000016,0.09405800000058662,core 0 cpu_idle,0.002549573771215901
71.05140500000016,71.09971600000063,0.048311000000467175,core 0 cpu_frequency,None
71.09971600000063,89.99723799999992,18.8975219999993,core 0 cpu_idle,0.5122437903407809
89.99723799999992,89.99734800000078,0.00011000000085914508,core 0 cpu_frequency,None
89.99734800000078,90.01720800000112,0.019860000000335276,core 0 cpu_idle,0.0005383331040090881
90.01720800000112,90.0173219999997,0.00011399999857530929,core 0 cpu_frequency,None
90.0173219999997,90.04832600000009,0.031004000000393717,core 0 cpu_idle,0.0008404068256106722
90.04832600000009,90.04838399999971,5.79999996261904e-05,core 0 cpu_frequency,None
90.04838399999971,90.16158700000051,0.11320300000079442,core 0 cpu_idle,0.003068525799221534
90.16158700000051,90.22321600000032,0.06162899999981164,core 0 cpu_frequency,None
90.22321600000032,91.11722700000064,0.8940110000003187,core 0 cpu_idle,0.02423341977040864
91.11722700000064,91.1173400000007,0.00011300000005576294,core 0 cpu_frequency,None
91.1173400000007,91.13752299999942,0.02018299999872397,core 0 cpu_idle,0.0005470884711654114
91.13752299999942,91.1379190000007,0.00039600000127393287,core 0 cpu_frequency,None
91.1379190000007,95.06847299999936,3.930553999998665,core 0 cpu_idle,0.10654316894556382
95.06847299999936,95.22308900000098,0.15461600000162434,core 0 cpu_frequency,None
95.22308900000098,95.22323900000083,0.00014999999984866008,core 0 cpu_frequency,None
95.22323900000083,103.37727900000027,8.15403999999944,core 0 cpu_idle,0.22102666985598482
103.37727900000027,103.37779299999966,0.0005139999993843958,core 0 cpu_frequency,None
103.37779299999966,103.39996400000018,0.022171000000525964,core 0 cpu_idle,0.000600975994414257
103.39996400000018,103.46810899999946,0.06814499999927648,core 0 cpu_frequency,None
103.46810899999946,105.41905399999996,1.9509450000005018,core 0 cpu_idle,0.0528830955480136
105.41905399999996,105.42419599999994,0.0051419999999779975,core 0 cpu_frequency,None
105.42419599999994,105.50721900000099,0.08302300000104879,core 0 cpu_idle,0.0022504546472284287
105.50721900000099,105.50726500000019,4.599999920174014e-05,core 0 cpu_frequency,None
105.50726500000019,105.75125500000104,0.24399000000084925,core 0 cpu_idle,0.00661369053602302
105.75125500000104,105.75141799999983,0.0001629999987926567,core 0 cpu_frequency,None
105.75141799999983,106.23723600000085,0.48581800000101794,core 0 cpu_idle,0.013168777035227593
106.23723600000085,106.32821499999955,0.09097899999869696,core 0 cpu_frequency,None
106.32821499999955,106.46036000000095,0.13214500000140106,core 0 cpu_frequency,None
106.46036000000095,147.47724800000105,41.01688800000011,core 0 cpu_idle,1.111820172883203
147.47724800000105,147.4842979999994,0.007049999998343992,core 0 cpu_frequency,None
147.4842979999994,147.73862700000063,0.2543290000012348,core 0 cpu_idle,0.006893943605633471
147.73862700000063,147.75510799999938,0.016480999998748302,core 0 cpu_frequency,None
147.75510799999938,165.21725200000037,17.46214400000099,core 0 cpu_idle,0.4733358601216268
165.21725200000037,165.21739400000115,0.00014200000077835284,core 0 cpu_frequency,None
165.21739400000115,165.23724399999992,0.019849999998768908,core 0 cpu_idle,0.0005380620399666295
165.23724399999992,165.23739700000078,0.00015300000086426735,core 0 cpu_frequency,None
165.23739700000078,165.33860500000083,0.10120800000004238,core 0 cpu_idle,0.0027433845312011484
165.33860500000083,165.33926799999972,0.0006629999988945201,core 0 cpu_frequency,None
165.33926799999972,181.3772509999999,16.037983000000168,core 0 cpu_idle,0.43473198239120453
181.3772509999999,181.37748000000101,0.00022900000112713315,core 0 cpu_frequency,None
181.37748000000101,181.39720699999998,0.019726999998965766,core 0 cpu_idle,0.0005347279527719656
181.39720699999998,181.39732100000037,0.0001140000003942987,core 0 cpu_frequency,None
181.39732100000037,181.41721300000063,0.019892000000254484,core 0 cpu_idle,0.0005392005088068981
181.41721300000063,181.41729099999975,7.79999991209479e-05,core 0 cpu_frequency,None
181.41729099999975,181.4372340000009,0.019943000001148903,core 0 cpu_idle,0.0005405829352311426
181.4372340000009,181.4378310000011,0.0005970000001980225,core 0 cpu_frequency,None
181.4378310000011,181.45722800000112,0.01939700000002631,core 0 cpu_idle,0.0005257828408007132
181.45722800000112,181.45758100000057,0.0003529999994498212,core 0 cpu_frequency,None
181.45758100000057,181.4972429999998,0.03966199999922537,core 0 cpu_idle,0.0010750940367790025
181.4972429999998,181.50062199999957,0.0033789999997679843,core 0 cpu_frequency,None
181.50062199999957,181.51722400000108,0.01660200000151235,core 0 cpu_idle,0.0004500204528409944
181.51722400000108,181.5250360000009,0.007811999999830732,core 0 cpu_frequency,None
181.5250360000009,181.53722600000037,0.012189999999463907,core 0 cpu_idle,0.00033042701598546843
181.53722600000037,181.53777900000023,0.0005529999998543644,core 0 cpu_frequency,None
181.53777900000023,181.5573000000004,0.019521000000167987,core 0 cpu_idle,0.0005291440344045535
181.5573000000004,181.55763900000056,0.0003390000001672888,core 0 cpu_frequency,None
181.55763900000056,181.58251299999938,0.024873999998817453,core 0 cpu_idle,0.0006742445935679454
181.58251299999938,181.58380200000101,0.0012890000016341219,core 0 cpu_frequency,None
181.58380200000101,181.63726400000087,0.053461999999854015,core 0 cpu_idle,0.0014491623567960427
181.63726400000087,181.6405360000008,0.0032719999999244465,core 0 cpu_frequency,None
181.6405360000008,181.65744799999993,0.01691199999913806,core 0 cpu_idle,0.0004584234367766359
181.65744799999993,181.65770200000043,0.00025400000049558,core 0 cpu_frequency,None
181.65770200000043,181.6772550000005,0.019553000000087195,core 0 cpu_idle,0.0005300114392023635
181.6772550000005,181.67748100000063,0.00022600000011152588,core 0 cpu_frequency,None
181.67748100000063,181.69754000000103,0.020059000000401284,core 0 cpu_idle,0.0005437272776108774
181.69754000000103,181.7015819999997,0.004041999998662504,core 0 cpu_frequency,None
181.7015819999997,181.73723699999937,0.035654999999678694,core 0 cpu_idle,0.0009664786919912905
181.73723699999937,181.7373750000006,0.00013800000124319922,core 0 cpu_frequency,None
181.7373750000006,181.75719600000048,0.019820999999865307,core 0 cpu_idle,0.000537275954396349
181.75719600000048,181.7573339999999,0.00013799999942420982,core 0 cpu_frequency,None
181.7573339999999,181.77100000000064,0.013666000000739587,core 0 cpu_idle,0.0003704360624200475
0.0,1.8600050000004558,1.8600050000004558,core 1 cpu_idle start,0.050418039532012356
1.8600050000004558,1.9774010000000999,0.11739599999964412,core 1 cpu_idle,0.0031821829343903533
1.9774010000000999,1.9780220000011468,0.000621000001046923,core 1 cpu_frequency,None
1.9780220000011468,2.0375629999998637,0.05954099999871687,core 1 cpu_idle,0.0016139421623652189
2.0375629999998637,2.057958999999755,0.0203959999998915,core 1 cpu_frequency,None
2.057958999999755,2.059601000000839,0.001642000001083943,core 1 cpu_idle,4.4508708829381795e-05
2.059601000000839,2.060085999999501,0.0004849999986618059,core 1 cpu_frequency,None
