Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.387190999999802,4.507493999999497,0.1203029999996943,core 0 cpu_frequency,None
4.507493999999497,4.619572999999946,0.11207900000044901,core 0 cpu_idle,0.003070023136412299
4.619572999999946,4.619795999999951,0.0002230000000054133,core 0 cpu_frequency,None
4.619795999999951,4.622703000000001,0.002907000000050175,core 0 cpu_idle,7.962738120137437e-05
4.622703000000001,4.62294699999984,0.00024399999983870657,core 0 cpu_frequency,None
4.62294699999984,4.671514999999999,0.04856800000015937,core 0 cpu_idle,0.0013303552288043655
4.671514999999999,4.671739999999772,0.00022499999977299012,core 0 cpu_frequency,None
4.671739999999772,4.685064000000239,0.013324000000466185,core 0 cpu_idle,0.00036496567841276956
4.685064000000239,4.713174999999865,0.028110999999626074,core 0 cpu_frequency,None
4.713174999999865,4.7426889999997,0.029513999999835505,core 0 cpu_idle,0.0008084356823954942
4.7426889999997,4.755495000000337,0.012806000000637141,core 0 cpu_frequency,None
4.755495000000337,4.756226999999853,0.0007319999995161197,core 0 cpu_frequency,None
4.756226999999853,4.762721999999485,0.0064949999996315455,core 0 cpu_idle,0.00017790844198990743
4.762721999999485,4.7630550000003495,0.0003330000008645584,core 0 cpu_frequency,None
4.7630550000003495,4.882848999999624,0.11979399999927409,core 0 cpu_idle,0.003281349330380116
4.882848999999624,4.882934000000205,8.50000005812035e-05,core 0 cpu_frequency,None
4.882934000000205,4.906530000000203,0.02359599999999773,core 0 cpu_idle,0.0006463321935999377
4.906530000000203,4.919944999999643,0.013414999999440624,core 0 cpu_frequency,None
4.919944999999643,5.304390999999669,0.3844460000000254,core 0 cpu_idle,0.010530591053600694
5.304390999999669,5.304433000000245,4.200000057608122e-05,core 0 cpu_frequency,None
5.304433000000245,5.324593000000277,0.020160000000032596,core 0 cpu_idle,0.0005522146560008928
5.324593000000277,5.325576000000183,0.0009829999999055872,core 0 cpu_frequency,None
5.325576000000183,5.362672000000202,0.03709600000001956,core 0 cpu_idle,0.0010161187936005356
5.362672000000202,5.369912000000113,0.007239999999910651,core 0 cpu_frequency,None
5.369912000000113,5.3828709999997955,0.012958999999682419,core 0 cpu_idle,0.0003549677443913009
5.3828709999997955,5.4480610000000524,0.06519000000025699,core 0 cpu_frequency,None
5.4480610000000524,5.696009000000231,0.24794800000017858,core 0 cpu_idle,0.006791692436804891
5.696009000000231,5.696681999999782,0.0006729999995513936,core 0 cpu_frequency,None
5.696681999999782,5.700111999999535,0.0034299999997529085,core 0 cpu_frequency,None
5.700111999999535,5.7033089999995354,0.0031970000000001164,core 0 cpu_idle,8.757094520000319e-05
5.7033089999995354,5.703736999999819,0.00042800000028364593,core 0 cpu_frequency,None
5.703736999999819,5.742693000000145,0.03895600000032573,core 0 cpu_idle,0.0010670671696089223
5.742693000000145,5.75331499999993,0.010621999999784748,core 0 cpu_frequency,None
5.75331499999993,6.122677000000294,0.3693620000003648,core 0 cpu_idle,0.010117416159209991
6.122677000000294,6.14002199999959,0.017344999999295396,core 0 cpu_frequency,None
6.14002199999959,6.140336999999818,0.000315000000227883,core 0 cpu_frequency,None
6.140336999999818,6.1662679999999455,0.025931000000127824,core 0 cpu_idle,0.0007102915796035013
6.1662679999999455,6.166368000000148,0.00010000000020227162,core 0 cpu_frequency,None
6.166368000000148,6.324762000000192,0.1583940000000439,core 0 cpu_idle,0.004338665090401202
6.324762000000192,6.324802000000091,3.999999989900971e-05,core 0 cpu_frequency,None
6.324802000000091,6.342936000000009,0.01813399999991816,core 0 cpu_idle,0.0004967192743977583
6.342936000000009,6.343265999999858,0.0003299999998489511,core 0 cpu_frequency,None
6.343265999999858,6.7852270000003045,0.4419610000004468,core 0 cpu_idle,0.012106018927612238
6.7852270000003045,6.787250999999742,0.0020239999994373647,core 0 cpu_frequency,None
6.787250999999742,6.802915999999641,0.01566499999989901,core 0 cpu_idle,0.0004290894139972337
6.802915999999641,6.806426000000101,0.0035100000004604226,core 0 cpu_frequency,None
6.806426000000101,8.122730999999476,1.3163049999993746,core 0 cpu_idle,0.03605570003798286
8.122730999999476,8.123043999999936,0.0003130000004603062,core 0 cpu_frequency,None
8.123043999999936,8.142792999999983,0.01974900000004709,core 0 cpu_idle,0.0005409567084012899
8.142792999999983,8.15342099999998,0.010627999999996973,core 0 cpu_frequency,None
8.15342099999998,8.162814000000253,0.009393000000272878,core 0 cpu_idle,0.00025728929880747454
8.162814000000253,8.16298099999949,0.00016699999923730502,core 0 cpu_frequency,None
8.16298099999949,9.122674000000188,0.9596930000006978,core 0 cpu_idle,0.026287526778819112
9.122674000000188,9.15251999999964,0.029845999999452033,core 0 cpu_frequency,None
9.15251999999964,9.443559999999707,0.29104000000006636,core 0 cpu_idle,0.007972051264001818
9.443559999999707,9.443656999999803,9.700000009615906e-05,core 0 cpu_frequency,None
9.443656999999803,9.460928999999851,0.017272000000048138,core 0 cpu_idle,0.00047310771520131853
9.460928999999851,9.461024999999609,9.59999997576233e-05,core 0 cpu_frequency,None
9.461024999999609,9.583754000000226,0.12272900000061782,core 0 cpu_idle,0.003361743676416923
9.583754000000226,9.5838219999996,6.799999937356915e-05,core 0 cpu_frequency,None
9.5838219999996,9.584791999999652,0.0009700000000520959,core 0 cpu_idle,2.6569852001426986e-05
9.584791999999652,9.585000000000036,0.00020800000038434519,core 0 cpu_frequency,None
9.585000000000036,9.585312999999587,0.0003129999995508115,core 0 cpu_idle,8.573570787696007e-06
9.585312999999587,9.585743999999977,0.0004310000003897585,core 0 cpu_frequency,None
9.585743999999977,9.585943000000043,0.0001990000000660075,core 0 cpu_frequency,None
9.585943000000043,9.586016999999629,7.399999958579428e-05,core 0 cpu_frequency,None
9.586016999999629,9.58611800000017,0.00010100000054080738,core 0 cpu_frequency,None
9.58611800000017,9.586927000000287,0.0008090000001175213,core 0 cpu_frequency,None
9.586927000000287,9.587007999999514,8.099999922706047e-05,core 0 cpu_frequency,None
9.587007999999514,9.587107000000287,9.900000077323057e-05,core 0 cpu_frequency,None
9.587107000000287,9.587161999999807,5.4999999520077836e-05,core 0 cpu_frequency,None
9.587161999999807,9.588880000000245,0.0017180000004373142,core 0 cpu_frequency,None
9.588880000000245,9.588987000000088,0.00010699999984353781,core 0 cpu_frequency,None
9.588987000000088,9.589054999999462,6.799999937356915e-05,core 0 cpu_frequency,None
9.589054999999462,9.589208000000326,0.00015300000086426735,core 0 cpu_frequency,None
9.589208000000326,9.589216000000306,7.999999979801942e-06,core 0 cpu_idle,2.1913279944674285e-07
9.589216000000306,9.589240999999674,2.499999936844688e-05,core 0 cpu_frequency,None
9.589240999999674,9.589257999999973,1.700000029813964e-05,core 0 cpu_idle,4.6565720816652174e-07
9.589257999999973,9.589375999999902,0.00011799999992945231,core 0 cpu_frequency,None
9.589375999999902,9.589490999999725,0.00011499999982333975,core 0 cpu_frequency,None
9.589490999999725,9.589504999999917,1.4000000192027073e-05,core 0 cpu_idle,3.8348240525992877e-07
9.589504999999917,9.58952700000009,2.2000000171829015e-05,core 0 cpu_frequency,None
9.58952700000009,9.589531999999963,4.999999873689376e-06,core 0 cpu_idle,1.369579965401499e-07
9.589531999999963,9.589571999999862,3.999999989900971e-05,core 0 cpu_frequency,None
9.589571999999862,9.590057999999772,0.00048599999990983633,core 0 cpu_frequency,None
9.590057999999772,9.590204000000085,0.00014600000031350646,core 0 cpu_frequency,None
9.590204000000085,9.590373,0.00016899999991437653,core 0 cpu_frequency,None
9.590373,9.590423999999985,5.0999999984924216e-05,core 0 cpu_frequency,None
9.590423999999985,9.590511000000333,8.70000003487803e-05,core 0 cpu_idle,2.3830692095536505e-06
9.590511000000333,9.590941999999814,0.0004309999994802638,core 0 cpu_frequency,None
9.590941999999814,9.593049000000065,0.0021070000002509914,core 0 cpu_idle,5.771410120687505e-05
9.593049000000065,9.594842999999855,0.0017939999997906853,core 0 cpu_frequency,None
9.594842999999855,9.594960999999785,0.00011799999992945231,core 0 cpu_frequency,None
9.594960999999785,9.595994000000246,0.0010330000004614703,core 0 cpu_frequency,None
9.595994000000246,9.596054999999978,6.099999973230297e-05,core 0 cpu_frequency,None
9.596054999999978,9.596234999999979,0.00018000000000029104,core 0 cpu_frequency,None
9.596234999999979,9.59784099999979,0.0016059999998105923,core 0 cpu_frequency,None
9.59784099999979,9.597923999999693,8.299999990413198e-05,core 0 cpu_idle,2.2735027973740216e-06
9.597923999999693,9.598340999999891,0.0004170000001977314,core 0 cpu_frequency,None
9.598340999999891,9.600924000000305,0.002583000000413449,core 0 cpu_idle,7.075250281132502e-05
9.600924000000305,9.60094300000037,1.900000006571645e-05,core 0 cpu_frequency,None
9.60094300000037,9.60105300000032,0.00010999999994965037,core 0 cpu_idle,3.013075998620843e-06
9.60105300000032,9.601260999999795,0.00020799999947485048,core 0 cpu_frequency,None
9.601260999999795,9.60234599999967,0.0010849999998754356,core 0 cpu_idle,2.971988599658798e-05
9.60234599999967,9.602496999999858,0.00015100000018719584,core 0 cpu_frequency,None
9.602496999999858,9.621164000000135,0.018667000000277767,core 0 cpu_idle,0.0005113189972076085
9.621164000000135,9.621234999999615,7.099999947968172e-05,core 0 cpu_frequency,None
9.621234999999615,9.62126199999966,2.700000004551839e-05,core 0 cpu_idle,7.395732012468216e-07
9.62126199999966,9.621399999999994,0.00013800000033370452,core 0 cpu_frequency,None
9.621399999999994,9.742917999999918,0.12151799999992363,core 0 cpu_idle,0.003328572448797908
9.742917999999918,9.743222999999489,0.00030499999957100954,core 0 cpu_frequency,None
9.743222999999489,9.743727000000035,0.0005040000005465117,core 0 cpu_frequency,None
9.743727000000035,9.743942000000061,0.00021500000002561137,core 0 cpu_idle,5.889194000701536e-06
9.743942000000061,9.744125999999596,0.00018399999953544466,core 0 cpu_frequency,None
9.744125999999596,9.744486999999936,0.00036100000033911783,core 0 cpu_idle,9.88836760928898e-06
9.744486999999936,9.74502399999983,0.0005369999998947605,core 0 cpu_frequency,None
9.74502399999983,9.745065999999497,4.199999966658652e-05,core 0 cpu_idle,1.1504471908672712e-06
9.745065999999497,9.745299999999588,0.00023400000009132782,core 0 cpu_frequency,None
9.745299999999588,9.745664999999462,0.00036499999987427145,core 0 cpu_frequency,None
9.745664999999462,9.746036999999887,0.00037200000042503234,core 0 cpu_idle,1.0189675211642315e-05
9.746036999999887,9.746078999999554,4.199999966658652e-05,core 0 cpu_frequency,None
9.746078999999554,9.761421999999584,0.01534300000002986,core 0 cpu_idle,0.0004202693188008179
9.761421999999584,9.761454999999842,3.300000025774352e-05,core 0 cpu_frequency,None
9.761454999999842,9.761461999999483,6.999999641266186e-06,core 0 cpu_idle,1.9174119017370684e-07
9.761461999999483,9.761566999999559,0.000105000000075961,core 0 cpu_frequency,None
9.761566999999559,9.761567999999897,1.0000003385357559e-06,core 0 cpu_idle,2.739160927303601e-08
9.761567999999897,9.76159699999971,2.89999998130952e-05,core 0 cpu_frequency,None
9.76159699999971,9.761609000000135,1.2000000424450263e-05,core 0 cpu_idle,3.2869921162637183e-07
9.761609000000135,9.761739999999918,0.00013099999978294363,core 0 cpu_frequency,None
9.761739999999918,9.762095999999474,0.00035599999955593375,core 0 cpu_idle,9.751409587836314e-06
9.762095999999474,9.76209899999958,3.000000106112566e-06,core 0 cpu_frequency,None
9.76209899999958,9.76225499999964,0.0001560000000608852,core 0 cpu_idle,4.273089601667743e-06
9.76225499999964,9.762509000000136,0.00025400000049558,core 0 cpu_frequency,None
9.762509000000136,9.782646999999997,0.020137999999860767,core 0 cpu_idle,0.0005516120407961861
9.782646999999997,9.782768999999462,0.00012199999946460593,core 0 cpu_frequency,None
9.782768999999462,9.911124999999629,0.12835600000016711,core 0 cpu_idle,0.0035158762096045774
9.911124999999629,9.911172999999508,4.799999987881165e-05,core 0 cpu_frequency,None
9.911172999999508,9.926539000000048,0.015366000000540225,core 0 cpu_idle,0.0004208993256147976
9.926539000000048,9.926647999999659,0.00010899999961111462,core 0 cpu_frequency,None
9.926647999999659,11.179912999999942,1.2532650000002832,core 0 cpu_idle,0.03432893357400776
11.179912999999942,11.18007899999975,0.00016599999980826396,core 0 cpu_frequency,None
11.18007899999975,11.428850999999668,0.24877199999991717,core 0 cpu_idle,0.006814263115197731
11.428850999999668,11.433148999999503,0.004297999999835156,core 0 cpu_frequency,None
11.433148999999503,11.462735999999495,0.02958699999999226,core 0 cpu_idle,0.0008104352691997879
11.462735999999495,11.462846000000354,0.00011000000085914508,core 0 cpu_frequency,None
11.462846000000354,11.482911000000058,0.020064999999704014,core 0 cpu_idle,0.0005496124539918925
11.482911000000058,11.48348199999964,0.0005709999995815451,core 0 cpu_frequency,None
11.48348199999964,14.806040999999823,3.322559000000183,core 0 cpu_idle,0.09101020710440501
14.806040999999823,14.80627800000002,0.00023700000019744039,core 0 cpu_frequency,None
14.80627800000002,14.822664000000259,0.01638600000023871,core 0 cpu_idle,0.0004488387576065386
14.822664000000259,14.822943000000123,0.0002789999998640269,core 0 cpu_frequency,None
14.822943000000123,14.823212999999669,0.0002699999995456892,core 0 cpu_idle,7.3957319875557005e-06
14.823212999999669,14.823726999999963,0.0005140000002938905,core 0 cpu_frequency,None
14.823726999999963,14.824579000000085,0.0008520000001226435,core 0 cpu_idle,2.3337643203359403e-05
14.824579000000085,14.825732000000244,0.0011530000001584995,core 0 cpu_frequency,None
14.825732000000244,16.485423000000083,1.6596909999998388,core 0 cpu_idle,0.04546159199559558
16.485423000000083,16.48550299999988,7.999999979801942e-05,core 0 cpu_frequency,None
16.48550299999988,16.502918999999565,0.017415999999684573,core 0 cpu_idle,0.00047705210559135993
16.502918999999565,16.655839000000014,0.15292000000044936,core 0 cpu_frequency,None
16.655839000000014,20.002717000000303,3.346878000000288,core 0 cpu_idle,0.09167634342480789
20.002717000000303,20.00300799999968,0.00029099999937898247,core 0 cpu_frequency,None
20.00300799999968,20.022680000000037,0.019672000000355183,core 0 cpu_idle,0.000538847555209729
20.022680000000037,20.02301299999999,0.0003329999999550637,core 0 cpu_frequency,None
20.02301299999999,20.15215999999964,0.12914699999964796,core 0 cpu_idle,0.0035375429651903567
20.15215999999964,20.152317999999468,0.00015799999982846202,core 0 cpu_frequency,None
20.152317999999468,29.642878999999994,9.490561000000525,core 0 cpu_idle,0.2599616506876144
29.642878999999994,29.643307999999706,0.000428999999712687,core 0 cpu_frequency,None
29.643307999999706,29.73034800000005,0.08704000000034284,core 0 cpu_idle,0.0023841648640093908
29.73034800000005,29.732813999999962,0.0024659999999130378,core 0 cpu_frequency,None
29.732813999999962,29.742930000000342,0.010116000000380154,core 0 cpu_idle,0.000277093425610413
29.742930000000342,29.743333999999777,0.0004039999994347454,core 0 cpu_frequency,None
29.743333999999777,29.92501799999991,0.18168400000013207,core 0 cpu_idle,0.004976615454403617
29.92501799999991,29.925285999999687,0.0002679999997781124,core 0 cpu_frequency,None
29.925285999999687,29.962610999999924,0.037325000000237196,core 0 cpu_idle,0.0010223914700064971
29.962610999999924,29.96292699999958,0.00031599999965692405,core 0 cpu_frequency,None
29.96292699999958,29.962985000000117,5.80000005356851e-05,core 0 cpu_idle,1.588712814673272e-06
29.962985000000117,29.963074999999662,8.999999954539817e-05,core 0 cpu_frequency,None
29.963074999999662,29.96788000000015,0.00480500000048778,core 0 cpu_idle,0.00013161663801336106
29.96788000000015,29.96801499999947,0.00013499999931809725,core 0 cpu_frequency,None
29.96801499999947,29.974385999999868,0.006371000000399363,core 0 cpu_idle,0.0001745118836109392
29.974385999999868,29.97860000000037,0.004214000000501983,core 0 cpu_frequency,None
29.97860000000037,30.002674999999726,0.024074999999356805,core 0 cpu_idle,0.0006594527699823818
30.002674999999726,30.00301800000034,0.00034300000061193714,core 0 cpu_frequency,None
30.00301800000034,44.32416000000012,14.321141999999782,core 0 cpu_idle,0.392278993207194
44.32416000000012,44.34171499999957,0.017554999999447318,core 0 cpu_frequency,None
44.34171499999957,49.27782599999955,4.936110999999983,core 0 cpu_idle,0.13520797806759952
49.27782599999955,49.277860999999575,3.500000002532033e-05,core 0 cpu_frequency,None
49.277860999999575,49.42727500000001,0.1494140000004336,core 0 cpu_idle,0.0040926885224118765
49.42727500000001,49.75411499999973,0.32683999999972,core 0 cpu_frequency,None
49.75411499999973,55.98268800000005,6.228573000000324,core 0 cpu_idle,0.17061058018680886
55.98268800000005,55.99251699999968,0.00982899999962683,core 0 cpu_frequency,None
55.99251699999968,56.014905,0.022388000000319153,core 0 cpu_idle,0.000613243140808742
56.014905,56.01498900000024,8.400000024266774e-05,core 0 cpu_frequency,None
56.01498900000024,56.07959800000026,0.06460900000001857,core 0 cpu_idle,0.0017697438844005086
56.07959800000026,56.08052099999986,0.0009229999996023253,core 0 cpu_frequency,None
56.08052099999986,59.70067999999992,3.620159000000058,core 0 cpu_idle,0.09916194726440158
59.70067999999992,59.70210599999973,0.0014259999998103012,core 0 cpu_frequency,None
59.70210599999973,59.70267799999965,0.0005719999999200809,core 0 cpu_idle,1.5667995197810887e-05
59.70267799999965,59.702878999999484,0.0002009999998335843,core 0 cpu_frequency,None
59.702878999999484,61.03339499999947,1.3305159999999887,core 0 cpu_idle,0.03644496206559969
61.03339499999947,61.03364099999999,0.0002460000005157781,core 0 cpu_frequency,None
61.03364099999999,61.12260200000037,0.08896100000038132,core 0 cpu_idle,0.0024367841276104448
61.12260200000037,61.122785999999905,0.00018399999953544466,core 0 cpu_frequency,None
61.122785999999905,81.46268499999951,20.339898999999605,core 0 cpu_idle,0.5571423774483891
81.46268499999951,81.46290099999987,0.00021600000036414713,core 0 cpu_frequency,None
81.46290099999987,81.48292200000014,0.02002100000026985,core 0 cpu_idle,0.0005484072236073916
81.48292200000014,81.49371100000008,0.010788999999931548,core 0 cpu_frequency,None
81.49371100000008,91.4650759999995,9.971364999999423,core 0 cpu_idle,0.27313164153398417
91.4650759999995,91.48203699999976,0.016961000000264903,core 0 cpu_frequency,None
91.48203699999976,99.102758,7.620721000000231,core 0 cpu_idle,0.2087437413436063
99.102758,99.10320200000024,0.0004440000002432498,core 0 cpu_frequency,None
99.10320200000024,99.12271899999996,0.01951699999972334,core 0 cpu_idle,0.0005346018571924218
99.12271899999996,99.12514699999974,0.002427999999781605,core 0 cpu_frequency,None
99.12514699999974,99.14269799999965,0.017550999999912165,core 0 cpu_idle,0.00048074997159759403
99.14269799999965,99.1430449999998,0.00034700000014709076,core 0 cpu_frequency,None
99.1430449999998,99.16266199999973,0.01961699999992561,core 0 cpu_idle,0.0005373410171979623
99.16266199999973,99.16527899999983,0.0026170000001002336,core 0 cpu_frequency,None
99.16527899999983,99.1703150000003,0.0050360000004729955,core 0 cpu_idle,0.0001379440976129561
99.1703150000003,99.17845000000034,0.008135000000038417,core 0 cpu_frequency,None
99.17845000000034,99.17976499999986,0.001314999999522115,core 0 cpu_frequency,None
99.17976499999986,99.18266399999993,0.002899000000070373,core 0 cpu_frequency,None
99.18266399999993,99.19478999999956,0.012125999999625492,core 0 cpu_frequency,None
99.19478999999956,99.1948709999997,8.100000013655517e-05,core 0 cpu_frequency,None
99.1948709999997,99.24266499999976,0.04779400000006717,core 0 cpu_idle,0.0013091541304018398
99.24266499999976,99.2427719999996,0.00010699999984353781,core 0 cpu_frequency,None
99.2427719999996,99.26280399999996,0.020032000000355765,core 0 cpu_idle,0.000548708531209745
99.26280399999996,99.28264399999989,0.019839999999931024,core 0 cpu_frequency,None
99.28264399999989,99.29953599999953,0.016891999999643303,core 0 cpu_frequency,None
99.29953599999953,99.30020400000012,0.0006680000005871989,core 0 cpu_frequency,None
99.30020400000012,99.30101300000024,0.0008090000001175213,core 0 cpu_idle,2.2159804403219096e-05
99.30101300000024,99.30125399999997,0.000240999999732594,core 0 cpu_frequency,None
99.30125399999997,99.32288900000003,0.021635000000060245,core 0 cpu_idle,0.0005926172660016502
99.32288900000003,99.35477199999968,0.031882999999652384,core 0 cpu_frequency,None
99.35477199999968,104.19584000000032,4.841068000000632,core 0 cpu_idle,0.13260459822881732
104.19584000000032,104.19605200000024,0.0002119999999194988,core 0 cpu_frequency,None
104.19605200000024,104.2060819999997,0.010029999999460415,core 0 cpu_idle,0.0002747377479852199
104.2060819999997,104.28307599999971,0.07699400000001333,core 0 cpu_frequency,None
104.28307599999971,112.26267899999948,7.97960299999977,core 0 cpu_idle,0.21857409353479368
112.26267899999948,112.26292899999953,0.0002500000000509317,core 0 cpu_frequency,None
112.26292899999953,112.28293800000029,0.020009000000754895,core 0 cpu_idle,0.0005480785244206778
112.28293800000029,112.28332799999953,0.00038999999924271833,core 0 cpu_frequency,None
112.28332799999953,112.72268799999983,0.4393600000003062,core 0 cpu_idle,0.012034773376008386
112.72268799999983,112.72282900000027,0.00014100000043981709,core 0 cpu_frequency,None
112.72282900000027,112.74265000000014,0.019820999999865307,core 0 cpu_idle,0.0005429289035963105
112.74265000000014,112.74281900000005,0.00016899999991437653,core 0 cpu_frequency,None
112.74281900000005,112.76266000000032,0.01984100000026956,core 0 cpu_idle,0.0005434767356073837
112.76266000000032,112.76832899999954,0.005668999999215885,core 0 cpu_frequency,None
112.76832899999954,112.78264299999955,0.014314000000013039,core 0 cpu_idle,0.0003920833624003571
112.78264299999955,112.78271799999948,7.499999992433004e-05,core 0 cpu_frequency,None
112.78271799999948,112.80264799999986,0.019930000000385917,core 0 cpu_idle,0.0005459145880105709
112.80264799999986,112.80283299999974,0.00018499999987398041,core 0 cpu_frequency,None
112.80283299999974,112.86265699999967,0.05982399999993504,core 0 cpu_idle,0.0016386750783982207
112.86265699999967,112.86423899999954,0.0015819999998711864,core 0 cpu_frequency,None
112.86423899999954,112.8826769999996,0.01843800000006013,core 0 cpu_idle,0.000505046320801647
112.8826769999996,112.96800699999949,0.08532999999988533,core 0 cpu_frequency,None
112.96800699999949,122.34267799999998,9.37467100000049,core 0 cpu_idle,0.2567872381636134
122.34267799999998,122.36293899999964,0.02026099999966391,core 0 cpu_frequency,None
122.36293899999964,122.36652299999969,0.003584000000046217,core 0 cpu_frequency,None
122.36652299999969,127.3647949999995,4.998271999999815,core 0 cpu_idle,0.13691066731519494
127.3647949999995,127.36565299999984,0.0008580000003348687,core 0 cpu_frequency,None
127.36565299999984,127.38264999999956,0.016996999999719264,core 0 cpu_idle,0.0004655750251923102
127.38264999999956,127.38280699999996,0.00015700000039942097,core 0 cpu_frequency,None
127.38280699999996,131.2226639999999,3.839856999999938,core 0 cpu_idle,0.1051798270011983
131.2226639999999,131.24263900000005,0.019975000000158616,core 0 cpu_frequency,None
131.24263900000005,131.25306900000032,0.010430000000269501,core 0 cpu_frequency,None
131.25306900000032,131.27274099999977,0.01967199999944569,core 0 cpu_idle,0.0005388475551848165
131.27274099999977,131.27280999999948,6.899999971210491e-05,core 0 cpu_frequency,None
131.27280999999948,131.39877400000023,0.12596400000074937,core 0 cpu_idle,0.003450355502420526
131.39877400000023,131.400482,0.0017079999997804407,core 0 cpu_frequency,None
131.400482,136.29425100000026,4.893769000000248,core 0 cpu_idle,0.13404816294040678
136.29425100000026,136.29448200000024,0.00023099999998521525,core 0 cpu_frequency,None
136.29448200000024,136.3241449999996,0.02966299999934563,core 0 cpu_idle,0.0008125170307820757
136.3241449999996,136.42069600000013,0.09655100000054517,core 0 cpu_frequency,None
136.42069600000013,137.46266800000012,1.041971999999987,core 0 cpu_idle,0.028541280235199643
137.46266800000012,137.46293700000024,0.00026900000011664815,core 0 cpu_frequency,None
137.46293700000024,137.48294299999998,0.020005999999739288,core 0 cpu_idle,0.0005479963495928586
137.48294299999998,137.4832809999998,0.00033799999982875306,core 0 cpu_frequency,None
137.4832809999998,138.5275300000003,1.044249000000491,core 0 cpu_idle,0.028603650908413446
138.5275300000003,138.53973399999995,0.012203999999655935,core 0 cpu_frequency,None
138.53973399999995,162.6226969999998,24.082962999999836,core 0 cpu_idle,0.6596708893107954
162.6226969999998,162.6230340000002,0.000337000000399712,core 0 cpu_frequency,None
162.6230340000002,162.6426389999997,0.01960499999950116,core 0 cpu_idle,0.000537012317986336
162.6426389999997,162.64278099999956,0.00014199999986885814,core 0 cpu_frequency,None
162.64278099999956,165.1560840000002,2.513303000000633,core 0 cpu_idle,0.06884339045481733
165.1560840000002,165.15634799999953,0.0002639999993334641,core 0 cpu_frequency,None
165.15634799999953,167.68473499999982,2.5283870000002935,core 0 cpu_idle,0.06925656534920803
167.68473499999982,167.68528100000003,0.0005460000002130982,core 0 cpu_frequency,None
167.68528100000003,167.7026479999995,0.017366999999467225,core 0 cpu_idle,0.00047570991718540645
167.7026479999995,167.70278099999996,0.00013300000046001514,core 0 cpu_frequency,None
167.70278099999996,181.36268199999995,13.65990099999999,core 0 cpu_idle,0.37416654423159973
181.36268199999995,181.3631489999998,0.0004669999998441199,core 0 cpu_frequency,None
181.3631489999998,181.38288199999988,0.019733000000087486,core 0 cpu_idle,0.0005405184428023963
181.38288199999988,181.3835710000003,0.0006890000004204921,core 0 cpu_frequency,None
