Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.12127200000009,4.483895000000075,0.36262299999998504,core 0 cpu_idle,0.00993282416679959
4.483895000000075,4.484075000000075,0.00018000000000029104,core 0 cpu_frequency,None
4.484075000000075,4.520578999999998,0.0365039999999226,core 0 cpu_idle,0.00099990296639788
4.520578999999998,4.581174000000033,0.060595000000034815,core 0 cpu_frequency,None
4.581174000000033,4.599321000000032,0.018146999999999025,core 0 cpu_idle,0.0004970753651999733
4.599321000000032,4.609474000000091,0.010153000000059365,core 0 cpu_frequency,None
4.609474000000091,4.609644000000003,0.00016999999991185177,core 0 cpu_frequency,None
4.609644000000003,4.638095000000021,0.02845100000001821,core 0 cpu_idle,0.0007793184116004988
4.638095000000021,4.638263000000052,0.00016800000003058813,core 0 cpu_frequency,None
4.638263000000052,4.639017000000081,0.0007540000000290092,core 0 cpu_idle,2.065326640079461e-05
4.639017000000081,4.639428000000066,0.0004109999999855063,core 0 cpu_frequency,None
4.639428000000066,4.6424760000001015,0.0030480000000352447,core 0 cpu_idle,8.34895968009654e-05
4.6424760000001015,4.6426190000000815,0.00014299999998002022,core 0 cpu_frequency,None
4.6426190000000815,4.685336000000007,0.042716999999925065,core 0 cpu_idle,0.0011700869771979474
4.685336000000007,4.702152000000069,0.01681600000006256,core 0 cpu_frequency,None
4.702152000000069,4.7892570000000205,0.08710499999995136,core 0 cpu_idle,0.0023859453179986678
4.7892570000000205,4.789408000000094,0.000151000000073509,core 0 cpu_frequency,None
4.789408000000094,4.918983000000026,0.1295749999999316,core 0 cpu_idle,0.0035492665699981265
4.918983000000026,4.919093000000089,0.00011000000006333721,core 0 cpu_frequency,None
4.919093000000089,4.929562000000033,0.010468999999943662,core 0 cpu_idle,0.0002867626603984568
4.929562000000033,4.929565000000025,2.999999992425728e-06,core 0 cpu_frequency,None
4.929565000000025,4.95922900000005,0.029664000000025226,core 0 cpu_idle,0.0008125444224006909
4.95922900000005,4.960013000000004,0.0007839999999532665,core 0 cpu_frequency,None
4.960013000000004,5.045338000000015,0.08532500000001164,core 0 cpu_idle,0.0023371882700003186
5.045338000000015,5.045353000000091,1.5000000075815478e-05,core 0 cpu_frequency,None
5.045353000000091,5.046719000000053,0.0013659999999617867,core 0 cpu_idle,3.741692559895327e-05
5.046719000000053,5.056544000000031,0.00982499999997799,core 0 cpu_frequency,None
5.056544000000031,5.379036000000042,0.3224920000000111,core 0 cpu_idle,0.008833571867200303
5.379036000000042,5.39140000000009,0.012364000000047781,core 0 cpu_frequency,None
5.39140000000009,5.398981000000049,0.007580999999959204,core 0 cpu_idle,0.00020765571959888252
5.398981000000049,5.401839999999993,0.0028589999999439897,core 0 cpu_frequency,None
5.401839999999993,5.582883000000038,0.18104300000004514,core 0 cpu_idle,0.004959057438801236
5.582883000000038,5.583267000000092,0.00038400000005367474,core 0 cpu_frequency,None
5.583267000000092,5.604929000000084,0.021661999999992076,core 0 cpu_idle,0.000593356839199783
5.604929000000084,5.605271000000016,0.00034199999993234087,core 0 cpu_frequency,None
5.605271000000016,5.618987000000061,0.013716000000044914,core 0 cpu_idle,0.00037570318560123026
5.618987000000061,5.619168000000059,0.00018099999999776628,core 0 cpu_frequency,None
5.619168000000059,5.673159000000055,0.05399099999999635,core 0 cpu_idle,0.0014788998755999
5.673159000000055,5.673657000000048,0.0004979999999932261,core 0 cpu_frequency,None
5.673657000000048,6.079057000000034,0.405399999999986,core 0 cpu_idle,0.011104554639999615
6.079057000000034,6.09048800000005,0.011431000000015956,core 0 cpu_frequency,None
6.09048800000005,6.098973999999998,0.008485999999948035,core 0 cpu_idle,0.0002324451175985766
6.098973999999998,6.099209000000087,0.00023500000008880306,core 0 cpu_frequency,None
6.099209000000087,6.156396000000086,0.05718699999999899,core 0 cpu_idle,0.0015664434291999723
6.156396000000086,6.231775000000084,0.07537899999999809,core 0 cpu_frequency,None
6.231775000000084,6.797066000000086,0.565291000000002,core 0 cpu_idle,0.015484224955600054
6.797066000000086,6.797452000000021,0.0003859999999349384,core 0 cpu_frequency,None
6.797452000000021,6.798981000000026,0.0015290000000049986,core 0 cpu_idle,4.1881756400136917e-05
6.798981000000026,6.799129999999991,0.00014899999996487168,core 0 cpu_frequency,None
6.799129999999991,9.119034000000056,2.319904000000065,core 0 cpu_idle,0.06354588240640177
9.119034000000056,9.119323000000009,0.00028899999995246617,core 0 cpu_frequency,None
9.119323000000009,9.639448000000016,0.5201250000000073,core 0 cpu_idle,0.014247055950000198
9.639448000000016,9.639522000000056,7.400000004054164e-05,core 0 cpu_frequency,None
9.639522000000056,9.643390000000068,0.003868000000011307,core 0 cpu_idle,0.0001059507088003097
9.643390000000068,9.64352000000008,0.00013000000001284207,core 0 cpu_frequency,None
9.64352000000008,9.718994000000066,0.07547399999998561,core 0 cpu_idle,0.0020673536183996055
9.718994000000066,9.719602000000009,0.0006079999999428765,core 0 cpu_frequency,None
9.719602000000009,9.729462000000012,0.00986000000000331,core 0 cpu_idle,0.00027008117600009067
9.729462000000012,9.72977400000002,0.0003120000000080836,core 0 cpu_frequency,None
9.72977400000002,9.751085000000103,0.02131100000008246,core 0 cpu_idle,0.0005837423876022586
9.751085000000103,9.75120800000002,0.00012299999991682853,core 0 cpu_frequency,None
9.75120800000002,9.757888000000094,0.00668000000007396,core 0 cpu_idle,0.00018297588800202588
9.757888000000094,9.757947000000058,5.899999996472616e-05,core 0 cpu_frequency,None
9.757947000000058,9.758047000000033,9.999999997489795e-05,core 0 cpu_frequency,None
9.758047000000033,9.758184000000028,0.00013699999999516876,core 0 cpu_frequency,None
9.758184000000028,9.76091400000007,0.0027300000000423097,core 0 cpu_idle,7.477906800115893e-05
9.76091400000007,9.761025000000018,0.00011099999994712562,core 0 cpu_frequency,None
9.761025000000018,9.761088000000086,6.300000006831397e-05,core 0 cpu_frequency,None
9.761088000000086,9.761489000000097,0.00040100000001075387,core 0 cpu_frequency,None
9.761489000000097,9.766667000000098,0.005178000000000793,core 0 cpu_idle,0.0001418337048000217
9.766667000000098,9.766976999999997,0.00030999999989944627,core 0 cpu_frequency,None
9.766976999999997,9.767060000000015,8.300000001781882e-05,core 0 cpu_idle,2.2735028004880857e-06
9.767060000000015,9.76841300000001,0.0013529999999946085,core 0 cpu_frequency,None
9.76841300000001,9.770500000000084,0.002087000000074113,core 0 cpu_idle,5.716626920203007e-05
9.770500000000084,9.771165999999994,0.0006659999999101274,core 0 cpu_frequency,None
9.771165999999994,9.773503000000005,0.0023370000000113578,core 0 cpu_idle,6.40141692003111e-05
9.773503000000005,9.773569000000066,6.60000000607397e-05,core 0 cpu_frequency,None
9.773569000000066,9.773634000000015,6.499999994957761e-05,core 0 cpu_frequency,None
9.773634000000015,9.792395000000056,0.01876100000004044,core 0 cpu_idle,0.0005138938076011077
9.792395000000056,9.80010100000004,0.0077059999999846696,core 0 cpu_frequency,None
9.80010100000004,9.932492000000025,0.13239099999998416,core 0 cpu_idle,0.003626401315599566
9.932492000000025,9.932497000000012,4.9999999873762135e-06,core 0 cpu_frequency,None
9.932497000000012,9.958985000000098,0.026488000000085776,core 0 cpu_idle,0.0007255487008023495
9.958985000000098,9.970702000000074,0.011716999999975997,core 0 cpu_frequency,None
9.970702000000074,9.978971999999999,0.008269999999924948,core 0 cpu_idle,0.00022652853199794422
9.978971999999999,9.979114000000095,0.00014200000009623182,core 0 cpu_frequency,None
9.979114000000095,9.999006000000008,0.019891999999913423,core 0 cpu_idle,0.0005448737071976284
9.999006000000008,10.009304000000043,0.010298000000034335,core 0 cpu_frequency,None
10.009304000000043,10.019011000000091,0.009707000000048538,core 0 cpu_idle,0.0002658902612013295
10.019011000000091,10.019166000000041,0.00015499999994972313,core 0 cpu_frequency,None
10.019166000000041,10.07930900000008,0.06014300000003914,core 0 cpu_idle,0.001647412998801072
10.07930900000008,10.099239000000011,0.01992999999993117,core 0 cpu_frequency,None
10.099239000000011,10.137370000000033,0.03813100000002123,core 0 cpu_frequency,None
10.137370000000033,10.399912000000086,0.2625420000000531,core 0 cpu_idle,0.007191445447201455
10.399912000000086,10.399993999999992,8.199999990665674e-05,core 0 cpu_frequency,None
10.399993999999992,10.451159000000075,0.05116500000008273,core 0 cpu_idle,0.001401491214002266
10.451159000000075,10.513758000000053,0.06259899999997742,core 0 cpu_frequency,None
10.513758000000053,11.131331000000046,0.617572999999993,core 0 cpu_idle,0.01691631258679981
11.131331000000046,11.178592000000094,0.047261000000048625,core 0 cpu_frequency,None
11.178592000000094,11.231794000000036,0.05320199999994202,core 0 cpu_frequency,None
11.231794000000036,14.979039000000057,3.747245000000021,core 0 cpu_idle,0.10264303614200057
14.979039000000057,14.979348000000073,0.00030900000001565786,core 0 cpu_frequency,None
14.979348000000073,14.999262000000044,0.019913999999971566,core 0 cpu_idle,0.0005454763223992211
14.999262000000044,14.999809000000027,0.0005469999999831998,core 0 cpu_frequency,None
14.999809000000027,20.139030000000048,5.1392210000000205,core 0 cpu_idle,0.14077148594360056
20.139030000000048,20.15903400000002,0.02000399999997171,core 0 cpu_frequency,None
20.15903400000002,20.257114,0.09807999999998174,core 0 cpu_frequency,None
20.257114,20.422950000000014,0.16583600000001297,core 0 cpu_idle,0.004542513377600355
20.422950000000014,20.440933000000086,0.017983000000072025,core 0 cpu_frequency,None
20.440933000000086,25.29843900000003,4.857505999999944,core 0 cpu_idle,0.13305486134959846
25.29843900000003,25.29865300000006,0.00021400000002813613,core 0 cpu_frequency,None
25.29865300000006,25.29906600000004,0.0004129999999804568,core 0 cpu_idle,1.131273079946468e-05
25.29906600000004,25.301556000000005,0.0024899999999661304,core 0 cpu_frequency,None
25.301556000000005,29.699162,4.397605999999996,core 0 cpu_idle,0.12045746450959989
29.699162,29.699733000000037,0.0005710000000362925,core 0 cpu_frequency,None
29.699733000000037,29.71908300000007,0.019350000000031287,core 0 cpu_idle,0.0005300274600008569
29.71908300000007,29.719485000000077,0.0004020000000082291,core 0 cpu_frequency,None
29.719485000000077,29.739265000000046,0.019779999999968823,core 0 cpu_idle,0.000541805847999146
29.739265000000046,29.73942700000009,0.00016200000004573667,core 0 cpu_frequency,None
29.73942700000009,29.752839999999992,0.013412999999900421,core 0 cpu_idle,0.0003674035307972724
29.752839999999992,29.75391300000001,0.0010730000000194195,core 0 cpu_frequency,None
29.75391300000001,29.759246000000076,0.005333000000064203,core 0 cpu_idle,0.0001460794028017586
29.759246000000076,29.759453000000008,0.0002069999999321226,core 0 cpu_frequency,None
29.759453000000008,30.025305000000003,0.2658519999999953,core 0 cpu_idle,0.007282111643199871
30.025305000000003,30.025649000000044,0.0003440000000409782,core 0 cpu_frequency,None
30.025649000000044,30.027461000000017,0.0018119999999726133,core 0 cpu_idle,4.963357919924983e-05
30.027461000000017,30.028330000000096,0.0008690000000797227,core 0 cpu_frequency,None
30.028330000000096,30.070125000000075,0.041794999999979154,core 0 cpu_idle,0.0011448319219994289
30.070125000000075,30.070425999999998,0.0003009999999221691,core 0 cpu_frequency,None
30.070425999999998,30.07493199999999,0.004505999999992127,core 0 cpu_idle,0.00012342654959978435
30.07493199999999,30.0749790000001,4.700000010871008e-05,core 0 cpu_frequency,None
30.0749790000001,30.07544100000007,0.0004619999999704305,core 0 cpu_frequency,None
30.07544100000007,30.07583199999999,0.0003909999999223146,core 0 cpu_idle,1.0710115597872072e-05
30.07583199999999,30.075986000000057,0.00015400000006593473,core 0 cpu_frequency,None
30.075986000000057,30.076172000000042,0.0001859999999851425,core 0 cpu_idle,5.0948375995930286e-06
30.076172000000042,30.0762390000001,6.700000005821494e-05,core 0 cpu_frequency,None
30.0762390000001,30.07633300000009,9.399999999004649e-05,core 0 cpu_idle,2.5748103997273574e-06
30.07633300000009,30.078239000000053,0.0019059999999626598,core 0 cpu_frequency,None
30.078239000000053,30.078819000000067,0.0005800000000135697,core 0 cpu_idle,1.5887128000371694e-05
30.078819000000067,30.078970000000027,0.00015099999995982216,core 0 cpu_frequency,None
30.078970000000027,30.08599300000003,0.007023000000003776,core 0 cpu_frequency,None
30.08599300000003,30.09936700000003,0.013373999999998887,core 0 cpu_idle,0.00036633525839996947
30.09936700000003,30.106169000000023,0.006801999999993313,core 0 cpu_frequency,None
30.106169000000023,30.11900700000001,0.012837999999987915,core 0 cpu_idle,0.00035165336079966895
30.11900700000001,30.222105000000056,0.10309800000004543,core 0 cpu_frequency,None
30.222105000000056,37.53906800000004,7.316962999999987,core 0 cpu_idle,0.20042332371079963
37.53906800000004,37.54002300000002,0.0009549999999762804,core 0 cpu_frequency,None
37.54002300000002,37.56050200000004,0.020479000000023007,core 0 cpu_idle,0.0005609525764006301
37.56050200000004,37.57634800000005,0.015846000000010463,core 0 cpu_frequency,None
37.57634800000005,46.299022000000036,8.722673999999984,core 0 cpu_idle,0.23892799713839954
46.299022000000036,46.31903,0.020007999999961612,core 0 cpu_frequency,None
46.31903,46.32005800000002,0.0010280000000193468,core 0 cpu_frequency,None
46.32005800000002,46.33910400000002,0.019046000000003005,core 0 cpu_idle,0.0005217004136000823
46.33910400000002,46.339653999999996,0.0005499999999756255,core 0 cpu_frequency,None
46.339653999999996,54.07908100000009,7.7394270000000915,core 0 cpu_idle,0.2119952886132025
54.07908100000009,54.09902099999999,0.019939999999905922,core 0 cpu_frequency,None
54.09902099999999,54.12007100000005,0.0210500000000593,core 0 cpu_frequency,None
54.12007100000005,54.127046000000064,0.006975000000011278,core 0 cpu_idle,0.0001910564100003089
54.127046000000064,54.12726800000007,0.00022200000000793807,core 0 cpu_frequency,None
54.12726800000007,54.14240600000005,0.015137999999979002,core 0 cpu_idle,0.0004146540407994248
54.14240600000005,54.142515,0.00010899999995217513,core 0 cpu_frequency,None
54.142515,55.65905500000008,1.5165400000000773,core 0 cpu_idle,0.04154045706400211
55.65905500000008,55.659245000000055,0.00018999999997504347,core 0 cpu_frequency,None
55.659245000000055,55.76106200000004,0.10181699999998273,core 0 cpu_idle,0.002788930537199527
55.76106200000004,56.011303999999996,0.25024199999995744,core 0 cpu_frequency,None
56.011303999999996,59.761888,3.7505840000000035,core 0 cpu_idle,0.10273449669440009
59.761888,59.7862090000001,0.024321000000099957,core 0 cpu_frequency,None
59.7862090000001,59.78716300000008,0.0009539999999788051,core 0 cpu_frequency,None
59.78716300000008,86.59904800000004,26.81188499999996,core 0 cpu_idle,0.7344204291659989
86.59904800000004,86.59923400000002,0.0001859999999851425,core 0 cpu_frequency,None
86.59923400000002,86.6190190000001,0.019785000000069886,core 0 cpu_idle,0.0005419428060019142
86.6190190000001,86.61912200000006,0.00010299999996732367,core 0 cpu_frequency,None
86.61912200000006,86.63930600000003,0.020183999999972002,core 0 cpu_idle,0.0005528720543992331
86.63930600000003,86.63948800000003,0.00018199999999524152,core 0 cpu_frequency,None
86.63948800000003,86.91592800000001,0.2764399999999796,core 0 cpu_idle,0.00757213390399944
86.91592800000001,86.9161610000001,0.00023300000009385258,core 0 cpu_frequency,None
86.9161610000001,86.923496,0.007334999999898173,core 0 cpu_idle,0.00020091738599721079
86.923496,86.98146100000008,0.05796500000008109,core 0 cpu_frequency,None
86.98146100000008,89.53032700000006,2.5488659999999754,core 0 cpu_idle,0.06981751792559933
89.53032700000006,89.56046500000002,0.03013799999996536,core 0 cpu_frequency,None
89.56046500000002,89.56080100000008,0.00033600000006117625,core 0 cpu_frequency,None
89.56080100000008,91.6129370000001,2.0521360000000186,core 0 cpu_idle,0.056211288457600504
91.6129370000001,91.64050500000008,0.027567999999973836,core 0 cpu_frequency,None
91.64050500000008,91.64087100000006,0.00036599999998543353,core 0 cpu_frequency,None
91.64087100000006,99.71904500000005,8.07817399999999,core 0 cpu_idle,0.22127411093839972
99.71904500000005,99.71927900000003,0.00023399999997764098,core 0 cpu_frequency,None
99.71927900000003,99.73902600000008,0.01974700000005214,core 0 cpu_idle,0.0005409019252014282
99.73902600000008,99.739326,0.00029999999992469384,core 0 cpu_frequency,None
99.739326,99.785798,0.046471999999994296,core 0 cpu_idle,0.0012729424351998436
99.785798,99.78591000000006,0.0001120000000582877,core 0 cpu_frequency,None
99.78591000000006,106.25928800000008,6.473378000000025,core 0 cpu_idle,0.1773161808248007
106.25928800000008,106.32463400000006,0.06534599999997681,core 0 cpu_frequency,None
106.32463400000006,106.326146,0.0015119999999342326,core 0 cpu_frequency,None
106.326146,110.0590390000001,3.7328930000001037,core 0 cpu_idle,0.10224991189880284
110.0590390000001,110.06988799999999,0.01084899999989375,core 0 cpu_frequency,None
110.06988799999999,110.08810200000005,0.01821400000005724,core 0 cpu_idle,0.0004989106024015678
110.08810200000005,110.0881730000001,7.100000004811591e-05,core 0 cpu_frequency,None
110.0881730000001,110.12408600000003,0.0359129999999368,core 0 cpu_idle,0.0009837145307982687
110.12408600000003,110.12421000000006,0.0001240000000279906,core 0 cpu_frequency,None
110.12421000000006,115.11127800000008,4.987068000000022,core 0 cpu_idle,0.1366037718288006
115.11127800000008,115.11151300000006,0.00023499999997511622,core 0 cpu_frequency,None
115.11151300000006,115.13318000000004,0.021666999999979453,core 0 cpu_idle,0.0005934937971994372
115.13318000000004,115.13333,0.00014999999996234692,core 0 cpu_frequency,None
115.13333,121.53903000000003,6.405700000000024,core 0 cpu_idle,0.17546237212000065
121.53903000000003,121.5589920000001,0.01996200000007775,core 0 cpu_frequency,None
121.5589920000001,121.57100000000003,0.012007999999923413,core 0 cpu_frequency,None
121.57100000000003,121.59133000000008,0.020330000000058135,core 0 cpu_idle,0.0005568712280015923
121.59133000000008,121.59138900000005,5.899999996472616e-05,core 0 cpu_frequency,None
121.59138900000005,121.6047870000001,0.01339800000005198,core 0 cpu_idle,0.0003669926568014238
121.6047870000001,121.64749500000005,0.04270799999994779,core 0 cpu_frequency,None
121.64749500000005,126.573981,4.926485999999954,core 0 cpu_idle,0.13494433391759875
126.573981,126.57418100000007,0.00020000000006348273,core 0 cpu_frequency,None
126.57418100000007,126.57942400000002,0.005242999999950371,core 0 cpu_idle,0.00014361415879864058
126.57942400000002,126.65961900000002,0.08019500000000335,core 0 cpu_frequency,None
126.65961900000002,127.3390280000001,0.6794090000000779,core 0 cpu_idle,0.01861009956440213
127.3390280000001,127.38220100000001,0.043172999999910644,core 0 cpu_frequency,None
127.38220100000001,127.38231900000005,0.00011800000004313915,core 0 cpu_frequency,None
127.38231900000005,132.361132,4.9788129999999455,core 0 cpu_idle,0.1363776541707985
132.361132,132.36197300000003,0.000841000000036729,core 0 cpu_frequency,None
132.36197300000003,132.379003,0.017029999999977008,core 0 cpu_idle,0.0004664789479993702
132.379003,132.39051700000005,0.011514000000033775,core 0 cpu_frequency,None
132.39051700000005,135.6990370000001,3.308520000000044,core 0 cpu_idle,0.0906256564320012
135.6990370000001,135.6992590000001,0.00022200000000793807,core 0 cpu_frequency,None
135.6992590000001,135.7530730000001,0.05381399999998848,core 0 cpu_idle,0.0014740515623996844
135.7530730000001,135.77099800000008,0.017924999999991087,core 0 cpu_frequency,None
135.77099800000008,156.92632400000002,21.155325999999945,core 0 cpu_idle,0.5794782276615985
156.92632400000002,156.93902100000003,0.012697000000002845,core 0 cpu_frequency,None
156.93902100000003,156.95901600000002,0.019994999999994434,core 0 cpu_frequency,None
156.95901600000002,156.9753740000001,0.01635800000008203,core 0 cpu_frequency,None
156.9753740000001,156.975549,0.000174999999899228,core 0 cpu_frequency,None
156.975549,156.97896400000002,0.0034150000000181535,core 0 cpu_idle,9.354231400049725e-05
156.97896400000002,156.98032,0.0013559999999870342,core 0 cpu_frequency,None
156.98032,156.998962,0.018641999999999825,core 0 cpu_idle,0.0005106342071999952
156.998962,156.99909000000002,0.00012800000001789158,core 0 cpu_frequency,None
156.99909000000002,157.07900300000006,0.07991300000003321,core 0 cpu_idle,0.0021889449308009094
157.07900300000006,157.099015,0.020011999999951513,core 0 cpu_frequency,None
157.099015,157.10669600000006,0.0076810000000477885,core 0 cpu_frequency,None
157.10669600000006,157.11899400000004,0.012297999999987042,core 0 cpu_idle,0.00033686189679964506
157.11899400000004,157.11908300000005,8.900000000267028e-05,core 0 cpu_frequency,None
157.11908300000005,157.12042600000007,0.001343000000019856,core 0 cpu_idle,3.678691880054389e-05
157.12042600000007,157.12181700000008,0.0013910000000123546,core 0 cpu_frequency,None
157.12181700000008,157.159042,0.03722499999992124,core 0 cpu_idle,0.0010196523099978425
157.159042,157.15942800000005,0.0003860000000486252,core 0 cpu_frequency,None
157.15942800000005,157.17901800000004,0.01958999999999378,core 0 cpu_idle,0.0005366014439998296
157.17901800000004,157.17927900000007,0.0002610000000231594,core 0 cpu_frequency,None
157.17927900000007,157.18463900000006,0.005359999999996035,core 0 cpu_idle,0.00014681897599989137
157.18463900000006,157.186281,0.0016419999999470747,core 0 cpu_frequency,None
157.186281,157.1989890000001,0.01270800000008876,core 0 cpu_idle,0.0003480924528024312
157.1989890000001,157.1995760000001,0.0005869999999958964,core 0 cpu_frequency,None
157.1995760000001,157.2190290000001,0.01945299999999861,core 0 cpu_idle,0.0005328487947999619
157.2190290000001,157.21928100000002,0.00025199999993219535,core 0 cpu_frequency,None
157.21928100000002,157.25899800000002,0.039716999999996005,core 0 cpu_idle,0.0010879121771998905
157.25899800000002,157.25916700000005,0.00016900000002806337,core 0 cpu_frequency,None
157.25916700000005,157.27896600000008,0.01979900000003454,core 0 cpu_idle,0.000542326288400946
157.27896600000008,157.27902000000006,5.3999999977349944e-05,core 0 cpu_frequency,None
157.27902000000006,157.29919000000007,0.02017000000000735,core 0 cpu_idle,0.0005524885720002013
157.29919000000007,157.2996290000001,0.0004390000000284999,core 0 cpu_frequency,None
157.2996290000001,157.57901600000002,0.2793869999999288,core 0 cpu_idle,0.007652856949198049
157.57901600000002,157.7202920000001,0.14127600000006169,core 0 cpu_frequency,None
157.7202920000001,157.72052800000006,0.00023599999997259147,core 0 cpu_frequency,None
157.72052800000006,158.198984,0.4784559999999374,core 0 cpu_idle,0.013105675369598283
158.198984,158.209433,0.010448999999994157,core 0 cpu_frequency,None
158.209433,158.21928200000002,0.009849000000031083,core 0 cpu_idle,0.0002697798684008514
158.21928200000002,158.22111000000007,0.001828000000045904,core 0 cpu_frequency,None
158.22111000000007,158.3124610000001,0.09135100000003149,core 0 cpu_idle,0.0025022500516008626
158.3124610000001,158.318081,0.005619999999908032,core 0 cpu_frequency,None
158.318081,158.32991400000003,0.011833000000024185,core 0 cpu_idle,0.00032412480280066244
158.32991400000003,158.3300240000001,0.00011000000006333721,core 0 cpu_frequency,None
158.3300240000001,159.05904500000008,0.7290209999999888,core 0 cpu_idle,0.019969051623599694
159.05904500000008,159.0705260000001,0.011481000000003405,core 0 cpu_frequency,None
159.0705260000001,159.09274200000004,0.022215999999957603,core 0 cpu_idle,0.0006085317855988386
159.09274200000004,159.092801,5.899999996472616e-05,core 0 cpu_frequency,None
159.092801,159.1659390000001,0.07313800000008541,core 0 cpu_idle,0.0020033668408023396
159.1659390000001,159.16735600000004,0.0014169999999467109,core 0 cpu_frequency,None
159.16735600000004,159.19901400000003,0.03165799999999308,core 0 cpu_idle,0.0008671632727998104
159.19901400000003,159.19926500000008,0.00025100000004840695,core 0 cpu_frequency,None
159.19926500000008,159.21544600000004,0.016180999999960477,core 0 cpu_idle,0.0004432234795989174
159.21544600000004,159.21896600000002,0.0035199999999804277,core 0 cpu_frequency,None
159.21896600000002,159.21912700000007,0.00016100000004826143,core 0 cpu_frequency,None
159.21912700000007,159.23898900000006,0.019861999999989166,core 0 cpu_idle,0.0005440519591997032
159.23898900000006,159.239278,0.00028899999995246617,core 0 cpu_frequency,None
159.239278,159.259007,0.0197289999999839,core 0 cpu_idle,0.000540408876399559
159.259007,159.25926100000004,0.0002540000000408327,core 0 cpu_frequency,None
159.25926100000004,159.27901100000008,0.019750000000044565,core 0 cpu_idle,0.0005409841000012207
159.27901100000008,159.27957300000003,0.0005619999999453285,core 0 cpu_frequency,None
159.27957300000003,159.29898000000003,0.019407000000001062,core 0 cpu_idle,0.0005315887812000291
159.29898000000003,159.29928500000005,0.0003050000000257569,core 0 cpu_frequency,None
159.29928500000005,159.3790130000001,0.07972800000004554,core 0 cpu_idle,0.002183877484801247
159.3790130000001,159.37931100000003,0.00029799999992974335,core 0 cpu_frequency,None
159.37931100000003,159.39897800000006,0.019667000000026746,core 0 cpu_idle,0.0005387105972007326
159.39897800000006,159.39929900000004,0.0003209999999853608,core 0 cpu_frequency,None
159.39929900000004,159.55901100000005,0.15971200000001318,core 0 cpu_idle,0.004374767219200361
159.55901100000005,159.55970200000002,0.0006909999999606953,core 0 cpu_frequency,None
159.55970200000002,159.56558200000006,0.005880000000047403,core 0 cpu_idle,0.00016106260800129843
159.56558200000006,159.56765200000007,0.002070000000003347,core 0 cpu_frequency,None
159.56765200000007,159.57899200000008,0.011340000000018335,core 0 cpu_idle,0.0003106207440005022
