Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
67.20367699999997,67.2037690000002,9.200000022246968e-05,core 0 cpu_frequency,None
67.2037690000002,67.22377000000006,0.0200009999998656,core 0 cpu_idle,0.0005478593915963185
67.22377000000006,67.22428600000012,0.0005160000000614673,core 0 cpu_frequency,None
67.22428600000012,67.24369400000023,0.019408000000112224,core 0 cpu_idle,0.000531616172803074
67.24369400000023,67.24376600000005,7.199999981821747e-05,core 0 cpu_frequency,None
67.24376600000005,67.26368500000035,0.019919000000300002,core 0 cpu_idle,0.0005456132804082175
67.26368500000035,67.2643780000003,0.0006929999999556458,core 0 cpu_frequency,None
67.2643780000003,68.78371500000003,1.519336999999723,core 0 cpu_idle,0.04161707136919241
68.78371500000003,68.80768100000023,0.023966000000200438,core 0 cpu_frequency,None
68.80768100000023,68.82814400000007,0.02046299999983603,core 0 cpu_idle,0.0005605143107955085
68.82814400000007,68.82824600000004,0.00010199999996984843,core 0 cpu_frequency,None
68.82824600000004,69.18372399999998,0.3554779999999482,core 0 cpu_idle,0.00973711118479858
69.18372399999998,69.18407100000013,0.00034700000014709076,core 0 cpu_frequency,None
69.18407100000013,69.20385299999998,0.019781999999850086,core 0 cpu_idle,0.0005418606311958936
69.20385299999998,69.20490800000016,0.001055000000178552,core 0 cpu_frequency,None
69.20490800000016,69.29817800000001,0.09326999999984764,core 0 cpu_idle,0.0025548145319958266
69.29817800000001,69.29830300000003,0.00012500000002546585,core 0 cpu_frequency,None
69.29830300000003,69.29833899999994,3.599999990910874e-05,core 0 cpu_idle,9.86097597510343e-07
69.29833899999994,69.2984120000001,7.300000015675323e-05,core 0 cpu_frequency,None
69.2984120000001,69.29867000000013,0.00025800000003073364,core 0 cpu_frequency,None
69.29867000000013,69.29874900000004,7.899999991423101e-05,core 0 cpu_idle,2.16393639765065e-06
69.29874900000004,69.29893900000025,0.00019000000020241714,core 0 cpu_frequency,None
69.29893900000025,69.30386300000009,0.004923999999846274,core 0 cpu_idle,0.00013487623839578917
69.30386300000009,69.3040030000002,0.00014000000010128133,core 0 cpu_frequency,None
69.3040030000002,69.32369500000004,0.01969199999984994,core 0 cpu_idle,0.0005393953871958896
69.32369500000004,69.33225700000003,0.008561999999983527,core 0 cpu_frequency,None
