Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.724371000000247,4.727155999999923,0.0027849999996760744,core 0 cpu_frequency,None
4.727155999999923,4.741798000000017,0.014642000000094413,core 0 cpu_idle,0.0004010678072025861
4.741798000000017,4.742051999999603,0.0002539999995860853,core 0 cpu_frequency,None
4.742051999999603,4.74531399999978,0.0032620000001770677,core 0 cpu_idle,8.935139920485016e-05
4.74531399999978,4.7458919999999125,0.000578000000132306,core 0 cpu_frequency,None
4.7458919999999125,4.785334000000148,0.039442000000235566,core 0 cpu_idle,0.0010803794872064525
4.785334000000148,4.78543400000035,0.00010000000020227162,core 0 cpu_frequency,None
4.78543400000035,4.8053170000002865,0.019882999999936146,core 0 cpu_idle,0.0005446271827982509
4.8053170000002865,4.805545000000166,0.0002279999998791027,core 0 cpu_frequency,None
4.805545000000166,4.8253020000001925,0.019757000000026892,core 0 cpu_idle,0.0005411758412007366
4.8253020000001925,4.825477999999748,0.00017599999955564272,core 0 cpu_frequency,None
4.825477999999748,4.885274000000209,0.05979600000046048,core 0 cpu_idle,0.0016379081136126132
4.885274000000209,4.885532000000239,0.00025800000003073364,core 0 cpu_frequency,None
4.885532000000239,4.905558000000383,0.02002600000014354,core 0 cpu_idle,0.0005485441816039317
4.905558000000383,4.906186000000162,0.0006279999997786945,core 0 cpu_frequency,None
4.906186000000162,5.022004999999808,0.11581899999964662,core 0 cpu_idle,0.0031724677203903203
5.022004999999808,5.022178999999596,0.0001739999997880659,core 0 cpu_frequency,None
5.022178999999596,5.0255520000000615,0.003373000000465254,core 0 cpu_idle,9.239186681274404e-05
5.0255520000000615,5.027868000000126,0.0023160000000643777,core 0 cpu_frequency,None
5.027868000000126,5.305336999999781,0.27746899999965535,core 0 cpu_idle,0.0076003198603905595
5.305336999999781,5.322476999999708,0.01713999999992666,core 0 cpu_frequency,None
5.322476999999708,5.325286999999662,0.002809999999954016,core 0 cpu_idle,7.697039599874042e-05
5.325286999999662,5.355813000000126,0.030526000000463682,core 0 cpu_frequency,None
5.355813000000126,5.355951999999888,0.00013899999976274557,core 0 cpu_frequency,None
5.355951999999888,5.925580000000082,0.5696280000001934,core 0 cpu_idle,0.015603022324805297
5.925580000000082,5.984445000000051,0.05886499999996886,core 0 cpu_frequency,None
5.984445000000051,5.984642000000349,0.00019700000029843068,core 0 cpu_frequency,None
5.984642000000349,6.045336000000134,0.060693999999784864,core 0 cpu_idle,0.001662505770394107
6.045336000000134,6.065295999999762,0.019959999999628053,core 0 cpu_frequency,None
6.065295999999762,6.065697,0.00040100000023812754,core 0 cpu_frequency,None
6.065697,6.085664000000179,0.019967000000178814,core 0 cpu_idle,0.000546928077204898
6.085664000000179,6.08576499999981,0.00010099999963131268,core 0 cpu_frequency,None
6.08576499999981,6.741984999999659,0.6562199999998484,core 0 cpu_idle,0.017974915751995845
6.741984999999659,6.742975999999544,0.0009909999998853891,core 0 cpu_frequency,None
6.742975999999544,6.745289000000412,0.00231300000086776,core 0 cpu_idle,6.335677082376932e-05
6.745289000000412,6.745595000000321,0.0003059999999095453,core 0 cpu_frequency,None
6.745595000000321,9.08530200000041,2.3397070000000895,core 0 cpu_idle,0.06408831826120245
9.08530200000041,9.105287000000317,0.019984999999905995,core 0 cpu_frequency,None
9.105287000000317,9.174320999999509,0.06903399999919202,core 0 cpu_frequency,None
9.174320999999509,9.174455999999736,0.00013500000022759195,core 0 cpu_frequency,None
9.174455999999736,9.45661999999993,0.2821640000001935,core 0 cpu_idle,0.0077289234224052995
9.45661999999993,9.456822000000102,0.00020200000017212005,core 0 cpu_frequency,None
9.456822000000102,9.457040000000234,0.00021800000013172394,core 0 cpu_idle,5.971368803608129e-06
9.457040000000234,9.457220999999663,0.0001809999994293321,core 0 cpu_frequency,None
9.457220999999663,9.460530999999719,0.0033100000000558794,core 0 cpu_idle,9.066619600153061e-05
9.460530999999719,9.472659000000021,0.012128000000302563,core 0 cpu_frequency,None
9.472659000000021,9.545299000000341,0.07264000000031956,core 0 cpu_idle,0.001989725824008753
9.545299000000341,9.5482149999998,0.002915999999459018,core 0 cpu_frequency,None
9.5482149999998,9.556555999999546,0.00834099999974569,core 0 cpu_idle,0.00022847333559303405
9.556555999999546,9.556746000000203,0.0001900000006571645,core 0 cpu_frequency,None
9.556746000000203,9.556853000000046,0.00010699999984353781,core 0 cpu_frequency,None
9.556853000000046,9.56529799999953,0.008444999999483116,core 0 cpu_idle,0.0002313220619858417
9.56529799999953,9.565426000000116,0.00012800000058632577,core 0 cpu_frequency,None
9.565426000000116,9.568707000000359,0.003281000000242784,core 0 cpu_idle,8.987183960665024e-05
9.568707000000359,9.568785999999818,7.899999945948366e-05,core 0 cpu_frequency,None
9.568785999999818,9.585288000000219,0.016502000000400585,core 0 cpu_idle,0.00045201618321097267
9.585288000000219,9.588246999999683,0.0029589999994641403,core 0 cpu_frequency,None
9.588246999999683,9.588512000000264,0.00026500000058149453,core 0 cpu_idle,7.258774015928065e-06
9.588512000000264,9.588988999999856,0.00047699999959149864,core 0 cpu_frequency,None
9.588988999999856,9.59701800000039,0.008029000000533415,core 0 cpu_idle,0.00021992715641461108
9.59701800000039,9.597157000000152,0.00013899999976274557,core 0 cpu_frequency,None
9.597157000000152,9.597807999999532,0.0006509999993795645,core 0 cpu_frequency,None
9.597807999999532,9.59809899999982,0.00029100000028847717,core 0 cpu_frequency,None
9.59809899999982,9.599107000000004,0.0010080000001835288,core 0 cpu_frequency,None
9.599107000000004,9.59928299999956,0.00017599999955564272,core 0 cpu_frequency,None
9.59928299999956,9.599401999999827,0.00011900000026798807,core 0 cpu_frequency,None
9.599401999999827,9.599567999999636,0.00016599999980826396,core 0 cpu_idle,4.547005594748043e-06
9.599567999999636,9.599790999999641,0.0002230000000054133,core 0 cpu_frequency,None
9.599790999999641,9.599898000000394,0.00010700000075303251,core 0 cpu_frequency,None
9.599898000000394,9.600199999999859,0.000301999999464897,core 0 cpu_frequency,None
9.600199999999859,9.600311000000147,0.00011100000028818613,core 0 cpu_idle,3.040467607893879e-06
9.600311000000147,9.600378000000092,6.69999999445281e-05,core 0 cpu_frequency,None
9.600378000000092,9.600534999999581,0.00015699999948992627,core 0 cpu_frequency,None
9.600534999999581,9.600596000000223,6.100000064179767e-05,core 0 cpu_frequency,None
9.600596000000223,9.60079500000029,0.0001990000000660075,core 0 cpu_frequency,None
9.60079500000029,9.601410000000214,0.0006149999999252032,core 0 cpu_frequency,None
9.601410000000214,9.601488000000245,7.80000000304426e-05,core 0 cpu_frequency,None
9.601488000000245,9.601552000000083,6.399999983841553e-05,core 0 cpu_frequency,None
9.601552000000083,9.60190799999964,0.00035599999955593375,core 0 cpu_idle,9.751409587836314e-06
9.60190799999964,9.601996000000327,8.800000068731606e-05,core 0 cpu_frequency,None
9.601996000000327,9.60203300000012,3.699999979289714e-05,core 0 cpu_frequency,None
9.60203300000012,9.602217999999993,0.00018499999987398041,core 0 cpu_frequency,None
9.602217999999993,9.602974000000359,0.0007560000003650202,core 0 cpu_idle,2.0708049609998488e-05
9.602974000000359,9.602998999999727,2.499999936844688e-05,core 0 cpu_frequency,None
9.602998999999727,9.603138999999828,0.00014000000010128133,core 0 cpu_idle,3.834824002774257e-06
9.603138999999828,9.604025999999976,0.0008870000001479639,core 0 cpu_frequency,None
9.604025999999976,9.604945000000043,0.0009190000000671716,core 0 cpu_idle,2.5172880401839938e-05
9.604945000000043,9.605021999999735,7.699999969190685e-05,core 0 cpu_frequency,None
9.605021999999735,9.605062999999973,4.1000000237545464e-05,core 0 cpu_frequency,None
9.605062999999973,9.605262000000039,0.0001990000000660075,core 0 cpu_idle,5.4509284018080506e-06
9.605262000000039,9.605303999999705,4.199999966658652e-05,core 0 cpu_frequency,None
9.605303999999705,9.621219999999994,0.015916000000288477,core 0 cpu_idle,0.0004359647056079018
9.621219999999994,9.621256999999787,3.699999979289714e-05,core 0 cpu_frequency,None
9.621256999999787,9.621350000000348,9.300000056100544e-05,core 0 cpu_frequency,None
9.621350000000348,9.769400000000132,0.14804999999978463,core 0 cpu_idle,0.0040553263799941
9.769400000000132,9.769524999999703,0.0001249999995707185,core 0 cpu_frequency,None
9.769524999999703,9.785294000000249,0.01576900000054593,core 0 cpu_idle,0.00043193814041495384
9.785294000000249,9.786401000000296,0.0011070000000472646,core 0 cpu_frequency,None
9.786401000000296,9.87973299999976,0.09333199999946373,core 0 cpu_idle,0.0025565128111853107
9.87973299999976,9.879904000000352,0.00017100000059144804,core 0 cpu_frequency,None
9.879904000000352,9.885282000000188,0.005377999999836902,core 0 cpu_idle,0.0001473120247955325
9.885282000000188,9.885650999999598,0.00036899999940942507,core 0 cpu_frequency,None
9.885650999999598,10.363242000000355,0.47759100000075705,core 0 cpu_idle,0.013081981635620736
10.363242000000355,10.365356000000247,0.0021139999998922576,core 0 cpu_frequency,None
10.365356000000247,10.481550999999854,0.11619499999960681,core 0 cpu_frequency,None
10.481550999999854,11.075431000000208,0.5938800000003539,core 0 cpu_idle,0.016267323408009692
11.075431000000208,11.075606000000334,0.00017500000012660166,core 0 cpu_frequency,None
11.075606000000334,11.102823000000171,0.027216999999836844,core 0 cpu_idle,0.0007455171771955308
11.102823000000171,11.104621000000407,0.0017980000002353336,core 0 cpu_frequency,None
11.104621000000407,11.104820999999902,0.00019999999949504854,core 0 cpu_frequency,None
11.104820999999902,11.105367999999544,0.0005469999996421393,core 0 cpu_idle,1.4983205190197622e-05
11.105367999999544,11.107030999999552,0.0016630000000077416,core 0 cpu_frequency,None
11.107030999999552,11.767995999999584,0.6609650000000329,core 0 cpu_idle,0.0181048888940009
11.767995999999584,11.780759000000216,0.012763000000632019,core 0 cpu_frequency,None
11.780759000000216,11.78530099999989,0.0045419999996738625,core 0 cpu_idle,0.00012441264719106657
11.78530099999989,11.841494000000239,0.05619300000034855,core 0 cpu_frequency,None
11.841494000000239,14.905657000000247,3.0641630000000077,core 0 cpu_idle,0.08393232723080021
14.905657000000247,14.90630499999952,0.000647999999273452,core 0 cpu_frequency,None
14.90630499999952,14.936306999999942,0.030002000000422413,core 0 cpu_idle,0.0008218027832115705
14.936306999999942,14.938051000000087,0.0017440000001442968,core 0 cpu_frequency,None
14.938051000000087,20.105349999999817,5.16729899999973,core 0 cpu_idle,0.14154058728839258
20.105349999999817,20.125310999999783,0.01996099999996659,core 0 cpu_frequency,None
20.125310999999783,20.182200000000194,0.056889000000410306,core 0 cpu_frequency,None
20.182200000000194,20.245466999999735,0.06326699999954144,core 0 cpu_idle,0.0017329843571874393
20.245466999999735,20.245638000000326,0.00017100000059144804,core 0 cpu_frequency,None
20.245638000000326,24.297429000000193,4.0517909999998665,core 0 cpu_idle,0.11098503835559634
24.297429000000193,24.297625999999582,0.00019699999938893598,core 0 cpu_frequency,None
24.297625999999582,24.406850000000304,0.1092240000007223,core 0 cpu_idle,0.002991820118419785
24.406850000000304,24.525926999999683,0.11907699999937904,core 0 cpu_frequency,None
24.525926999999683,29.105352999999923,4.57942600000024,core 0 cpu_idle,0.12543780522160655
29.105352999999923,29.11373999999978,0.008386999999856926,core 0 cpu_frequency,None
29.11373999999978,29.181964000000335,0.06822400000055495,core 0 cpu_idle,0.001868764518415201
29.181964000000335,29.182088999999905,0.0001249999995707185,core 0 cpu_frequency,None
29.182088999999905,29.62539099999958,0.4433019999996759,core 0 cpu_idle,0.012142751063191121
29.62539099999958,29.635871999999836,0.010481000000254426,core 0 cpu_frequency,None
29.635871999999836,29.64532700000018,0.009455000000343716,core 0 cpu_idle,0.00025898757800941493
29.64532700000018,29.645940999999766,0.0006139999995866674,core 0 cpu_frequency,None
29.645940999999766,29.657938000000286,0.01199700000051962,core 0 cpu_idle,0.0003286170252142332
29.657938000000286,29.65800599999966,6.799999937356915e-05,core 0 cpu_frequency,None
29.65800599999966,29.658010000000104,4.000000444648322e-06,core 0 cpu_idle,1.0956641217962897e-07
29.658010000000104,29.659292999999707,0.0012829999996029073,core 0 cpu_frequency,None
29.659292999999707,29.663303999999698,0.004010999999991327,core 0 cpu_idle,0.00010986770759976243
29.663303999999698,29.66331699999955,1.2999999853491317e-05,core 0 cpu_frequency,None
29.66331699999955,29.665305999999873,0.001989000000321539,core 0 cpu_idle,5.448189240880747e-05
29.665305999999873,29.666081000000304,0.0007750000004307367,core 0 cpu_frequency,None
29.666081000000304,29.726133000000118,0.06005199999981414,core 0 cpu_idle,0.001644920363194909
29.726133000000118,29.72637500000019,0.00024200000007112976,core 0 cpu_frequency,None
29.72637500000019,29.72652199999993,0.00014699999974254752,core 0 cpu_frequency,None
29.72652199999993,29.74557300000015,0.019051000000217755,core 0 cpu_idle,0.0005218373716059647
29.74557300000015,29.746062999999594,0.00048999999944499,core 0 cpu_frequency,None
29.746062999999594,29.92795500000011,0.18189200000051642,core 0 cpu_idle,0.004982312907214145
29.92795500000011,29.92811299999994,0.00015799999982846202,core 0 cpu_frequency,None
29.92811299999994,29.981001000000106,0.05288800000016636,core 0 cpu_idle,0.0014486869408045567
29.981001000000106,29.981002999999873,1.99999976757681e-06,core 0 cpu_frequency,None
29.981002999999873,29.981125999999676,0.0001229999998031417,core 0 cpu_idle,3.369166794607736e-06
29.981125999999676,29.981236999999965,0.00011100000028818613,core 0 cpu_frequency,None
29.981236999999965,29.984347999999954,0.003110999999989872,core 0 cpu_idle,8.521526759972258e-05
29.984347999999954,29.984432000000197,8.400000024266774e-05,core 0 cpu_frequency,None
29.984432000000197,29.98527699999977,0.0008449999995718827,core 0 cpu_idle,2.3145901988273178e-05
29.98527699999977,29.993594999999914,0.00831800000014482,core 0 cpu_frequency,None
29.993594999999914,30.005333000000064,0.01173800000015035,core 0 cpu_idle,0.00032152260080411835
30.005333000000064,30.005809000000227,0.0004760000001624576,core 0 cpu_frequency,None
30.005809000000227,30.024304999999913,0.01849599999968632,core 0 cpu_idle,0.0005066350335914077
30.024304999999913,30.024470000000292,0.0001650000003792229,core 0 cpu_frequency,None
30.024470000000292,30.025284999999712,0.0008149999994202517,core 0 cpu_idle,2.2324153984119765e-05
30.025284999999712,30.02536499999951,7.999999979801942e-05,core 0 cpu_frequency,None
30.02536499999951,30.065316000000166,0.03995100000065577,core 0 cpu_idle,0.0010943218116179624
30.065316000000166,30.065821000000142,0.0005049999999755528,core 0 cpu_frequency,None
30.065821000000142,30.072861999999986,0.007040999999844644,core 0 cpu_idle,0.00019286425559574452
30.072861999999986,30.074510999999802,0.0016489999998157145,core 0 cpu_frequency,None
30.074510999999802,30.07512399999996,0.0006130000001576263,core 0 cpu_idle,1.6791050804317637e-05
30.07512399999996,30.07574300000033,0.0006190000003698515,core 0 cpu_frequency,None
30.07574300000033,30.0777420000004,0.001999000000068918,core 0 cpu_idle,5.475580840188777e-05
30.0777420000004,30.078196999999818,0.0004549999994196696,core 0 cpu_frequency,None
30.078196999999818,30.085328999999547,0.007131999999728578,core 0 cpu_idle,0.0001953568911925653
30.085328999999547,30.085790999999517,0.0004619999999704305,core 0 cpu_frequency,None
30.085790999999517,30.08871999999974,0.002929000000222004,core 0 cpu_idle,8.022999640608104e-05
30.08871999999974,30.088972999999896,0.00025300000015704427,core 0 cpu_frequency,None
30.088972999999896,30.09790199999952,0.008928999999625375,core 0 cpu_idle,0.0002445795963897384
30.09790199999952,30.099185000000034,0.001283000000512402,core 0 cpu_frequency,None
30.099185000000034,30.099489000000176,0.0003040000001419685,core 0 cpu_idle,8.327046403888744e-06
30.099489000000176,30.100169999999707,0.0006809999995311955,core 0 cpu_frequency,None
30.100169999999707,30.101195999999618,0.0010259999999107094,core 0 cpu_frequency,None
30.101195999999618,30.105352999999923,0.0041570000003048335,core 0 cpu_idle,0.00011386688120834987
30.105352999999923,30.107269000000088,0.0019160000001647859,core 0 cpu_frequency,None
30.107269000000088,30.10750999999982,0.000240999999732594,core 0 cpu_idle,6.601375592675322e-06
30.10750999999982,30.108744000000115,0.0012340000002950546,core 0 cpu_frequency,None
30.108744000000115,30.125342000000273,0.01659800000015821,core 0 cpu_idle,0.0004546457768043336
30.125342000000273,30.12572,0.00037799999972776277,core 0 cpu_frequency,None
30.12572,34.113924000000225,3.9882040000002235,core 0 cpu_idle,0.10924328868640612
34.113924000000225,34.113954999999805,3.099999958067201e-05,core 0 cpu_frequency,None
34.113954999999805,34.18369100000018,0.0697360000003755,core 0 cpu_idle,0.0019101806176102854
34.18369100000018,34.18381700000009,0.00012599999990925426,core 0 cpu_frequency,None
34.18381700000009,36.145330000000286,1.9615130000001955,core 0 cpu_idle,0.05372897949080535
36.145330000000286,36.163502000000335,0.018172000000049593,core 0 cpu_frequency,None
36.163502000000335,36.164372999999614,0.0008709999992788653,core 0 cpu_frequency,None
36.164372999999614,36.165288000000146,0.000915000000532018,core 0 cpu_idle,2.5063314014572825e-05
36.165288000000146,36.16583300000002,0.0005449999998745625,core 0 cpu_frequency,None
36.16583300000002,36.21181400000023,0.04598100000021077,core 0 cpu_idle,0.0012594931596057732
36.21181400000023,36.21204200000011,0.0002279999998791027,core 0 cpu_frequency,None
36.21204200000011,36.82040700000016,0.6083650000000489,core 0 cpu_idle,0.01666409073400134
36.82040700000016,36.8206339999997,0.00022699999954056693,core 0 cpu_frequency,None
36.8206339999997,36.82534399999986,0.004710000000159198,core 0 cpu_idle,0.00012901443600436068
36.82534399999986,36.825496000000385,0.0001520000005257316,core 0 cpu_frequency,None
36.825496000000385,41.20469899999989,4.379202999999507,core 0 cpu_idle,0.11995337689478648
41.20469899999989,41.205041000000165,0.0003420000002734014,core 0 cpu_frequency,None
41.205041000000165,57.14531299999999,15.940271999999823,core 0 cpu_idle,0.43662955451519514
57.14531299999999,57.15552699999989,0.010213999999905354,core 0 cpu_frequency,None
57.15552699999989,57.16560800000025,0.010081000000354834,core 0 cpu_idle,0.00027613471960971945
57.16560800000025,57.24187600000005,0.07626799999979994,core 0 cpu_frequency,None
57.24187600000005,76.22533500000009,18.98345900000004,core 0 cpu_idle,0.519987315544401
76.22533500000009,76.23191700000007,0.006581999999980326,core 0 cpu_frequency,None
76.23191700000007,76.27596300000005,0.04404599999998027,core 0 cpu_idle,0.0012064904135994595
76.27596300000005,76.27611100000013,0.00014800000008108327,core 0 cpu_frequency,None
76.27611100000013,102.50532300000032,26.22921200000019,core 0 cpu_idle,0.7184600834192051
102.50532300000032,102.50544799999989,0.0001249999995707185,core 0 cpu_frequency,None
102.50544799999989,102.52559199999996,0.020144000000072992,core 0 cpu_idle,0.0005517763904019994
102.52559199999996,102.52599199999986,0.0003999999998995918,core 0 cpu_frequency,None
102.52599199999986,112.58531299999959,10.059320999999727,core 0 cpu_idle,0.27554089710359253
112.58531299999959,112.58595200000036,0.0006390000007741037,core 0 cpu_frequency,None
112.58595200000036,112.72914700000001,0.14319499999965046,core 0 cpu_idle,0.003922340161990425
112.72914700000001,112.73111400000016,0.00196700000014971,core 0 cpu_frequency,None
112.73111400000016,123.34533699999974,10.614222999999583,core 0 cpu_idle,0.29074055072678856
123.34533699999974,123.35240199999953,0.00706499999978405,core 0 cpu_frequency,None
123.35240199999953,123.37476900000001,0.02236700000048586,core 0 cpu_idle,0.0006126679172133085
123.37476900000001,123.37488500000018,0.0001160000001618755,core 0 cpu_frequency,None
123.37488500000018,127.68745200000012,4.3125669999999445,core 0 cpu_idle,0.11812811023719848
127.68745200000012,127.71622200000002,0.028769999999894935,core 0 cpu_frequency,None
127.71622200000002,127.72559399999955,0.00937199999953009,core 0 cpu_idle,0.0002567140751871284
127.72559399999955,127.72573399999965,0.00014000000010128133,core 0 cpu_frequency,None
127.72573399999965,127.9478710000003,0.22213700000065728,core 0 cpu_idle,0.006084687849218003
127.9478710000003,128.04035599999952,0.09248499999921478,core 0 cpu_frequency,None
128.04035599999952,128.18226099999993,0.1419050000004063,core 0 cpu_frequency,None
128.18226099999993,132.72744599999987,4.545184999999947,core 0 cpu_idle,0.12449988944599853
132.72744599999987,132.74530400000003,0.017858000000160246,core 0 cpu_frequency,None
132.74530400000003,132.74581599999965,0.000511999999616819,core 0 cpu_frequency,None
132.74581599999965,157.94532499999968,25.199509000000035,core 0 cpu_idle,0.690254870724401
157.94532499999968,157.94606699999986,0.0007420000001729932,core 0 cpu_frequency,None
157.94606699999986,158.00485800000024,0.058791000000383065,core 0 cpu_idle,0.0016103795556104926
158.00485800000024,158.00735799999984,0.0024999999995998223,core 0 cpu_frequency,None
158.00735799999984,162.96809699999994,4.960739000000103,core 0 cpu_idle,0.1358825783924028
162.96809699999994,162.9785869999996,0.010489999999663269,core 0 cpu_frequency,None
162.9785869999996,163.03259400000024,0.05400700000063807,core 0 cpu_idle,0.0014793381412174778
163.03259400000024,163.0503490000001,0.01775499999985186,core 0 cpu_frequency,None
163.0503490000001,170.44487599999957,7.394526999999471,core 0 cpu_idle,0.2025479257731855
170.44487599999957,170.44531300000017,0.00043700000060198363,core 0 cpu_frequency,None
170.44531300000017,170.4505280000003,0.005215000000134751,core 0 cpu_frequency,None
170.4505280000003,170.46528099999978,0.014752999999473104,core 0 cpu_idle,0.0004041082747855675
170.46528099999978,170.46563200000037,0.0003510000005917391,core 0 cpu_frequency,None
170.46563200000037,178.10532899999998,7.6396969999996145,core 0 cpu_idle,0.20926352434518944
178.10532899999998,178.10545999999977,0.00013099999978294363,core 0 cpu_frequency,None
178.10545999999977,178.1253230000002,0.01986300000044139,core 0 cpu_idle,0.0005440793508120904
178.1253230000002,178.1838719999996,0.05854899999940244,core 0 cpu_frequency,None
178.1838719999996,178.29757100000006,0.11369900000045163,core 0 cpu_idle,0.003114397528412371
178.29757100000006,178.2976719999997,0.00010099999963131268,core 0 cpu_frequency,None
178.2976719999997,178.30533399999968,0.007661999999982072,core 0 cpu_idle,0.0002098744391995089
178.30533399999968,178.30658399999993,0.0012500000002546585,core 0 cpu_frequency,None
178.30658399999993,181.26535299999978,2.9587689999998474,core 0 cpu_idle,0.08104541694039581
181.26535299999978,181.2656219999999,0.00026900000011664815,core 0 cpu_frequency,None
181.2656219999999,181.2856240000001,0.020002000000204134,core 0 cpu_idle,0.0005478867832055916
181.2856240000001,181.28570800000034,8.400000024266774e-05,core 0 cpu_frequency,None
181.28570800000034,181.30530999999974,0.019601999999395048,core 0 cpu_idle,0.0005369301431834293
181.30530999999974,181.30543699999998,0.00012700000024779,core 0 cpu_frequency,None
181.30543699999998,181.32534000000032,0.0199030000003404,core 0 cpu_idle,0.0005451750148093241
181.32534000000032,181.3254820000002,0.00014199999986885814,core 0 cpu_frequency,None
181.3254820000002,181.34560299999976,0.020120999999562628,core 0 cpu_idle,0.0005511463835880196
181.34560299999976,181.34588199999962,0.0002789999998640269,core 0 cpu_frequency,None
181.34588199999962,181.36531800000012,0.01943600000049628,core 0 cpu_idle,0.0005323831376135938
181.36531800000012,181.3656119999996,0.00029399999948509503,core 0 cpu_frequency,None
181.3656119999996,181.3853140000001,0.019702000000506814,core 0 cpu_idle,0.0005396693032138824
181.3853140000001,181.38540199999989,8.799999977782136e-05,core 0 cpu_frequency,None
181.38540199999989,181.40532299999995,0.01992100000006758,core 0 cpu_idle,0.000545668063601851
181.40532299999995,181.40578499999992,0.0004619999999704305,core 0 cpu_frequency,None
181.40578499999992,181.42533000000003,0.019545000000107393,core 0 cpu_idle,0.0005353688220029417
181.42533000000003,181.43562399999973,0.010293999999703374,core 0 cpu_frequency,None
181.43562399999973,181.44551200000024,0.009888000000501052,core 0 cpu_idle,0.0002708481408137246
181.44551200000024,181.45960999999988,0.014097999999648891,core 0 cpu_frequency,None
181.45960999999988,181.48530599999958,0.02569599999969796,core 0 cpu_idle,0.0007038545535917266
181.48530599999958,181.4854290000003,0.0001230000007126364,core 0 cpu_frequency,None
181.4854290000003,181.5164450000002,0.031015999999908672,core 0 cpu_idle,0.0008495778655974983
181.5164450000002,181.5165479999996,0.00010299999939888949,core 0 cpu_frequency,None
181.5165479999996,181.51823100000001,0.0016830000004119938,core 0 cpu_idle,4.610006281128517e-05
181.51823100000001,181.51885800000036,0.0006270000003496534,core 0 cpu_frequency,None
181.51885800000036,181.5252870000004,0.006429000000025553,core 0 cpu_idle,0.00017610059640069993
181.5252870000004,181.52563699999973,0.0003499999993437086,core 0 cpu_frequency,None
181.52563699999973,181.5653309999998,0.039694000000054075,core 0 cpu_idle,0.001087282170401481
181.5653309999998,181.5656339999996,0.00030299999980343273,core 0 cpu_frequency,None
181.5656339999996,181.5853129999996,0.01967899999999645,core 0 cpu_idle,0.0005390392963999027
181.5853129999996,181.58573799999976,0.00042500000017753337,core 0 cpu_frequency,None
181.58573799999976,181.6053179999999,0.019580000000132713,core 0 cpu_idle,0.0005363275280036352
181.6053179999999,181.6062839999995,0.0009659999996074475,core 0 cpu_frequency,None
181.6062839999995,181.62561800000003,0.01933400000052643,core 0 cpu_idle,0.0005295891944144197
181.62561800000003,181.62571300000036,9.500000032858225e-05,core 0 cpu_frequency,None
181.62571300000036,181.64532099999997,0.019607999999607273,core 0 cpu_idle,0.0005370944927892426
181.64532099999997,181.64605500000016,0.0007340000001931912,core 0 cpu_frequency,None
181.64605500000016,181.66531299999951,0.01925799999935407,core 0 cpu_idle,0.0005275074327823069
181.66531299999951,181.66551999999956,0.00020700000004580943,core 0 cpu_frequency,None
181.66551999999956,181.69700000000012,0.031480000000556174,core 0 cpu_idle,0.0008622875680152344
0.0,1.8040529999998398,1.8040529999998398,core 1 cpu_idle start,0.04941589815479561
1.8040529999998398,1.9452730000002703,0.14122000000043045,core 1 cpu_idle,0.00386824175201179
1.9452730000002703,1.9461860000001252,0.0009129999998549465,core 1 cpu_frequency,None
