Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
32.676056999998764,32.67627999999786,0.0002229999990959186,core 0 cpu_frequency,None
32.67627999999786,32.74609699999746,0.06981699999960256,core 0 cpu_idle,0.0019119664717891158
32.74609699999746,32.74623899999824,0.00014200000077835284,core 0 cpu_frequency,None
32.74623899999824,51.18796099999781,18.441721999999572,core 0 cpu_idle,0.5050339336587882
51.18796099999781,51.18865899999764,0.0006979999998293351,core 0 cpu_frequency,None
51.18865899999764,51.20593199999894,0.017273000001296168,core 0 cpu_idle,0.00047302801423549604
51.20593199999894,51.20626999999877,0.00033799999982875306,core 0 cpu_frequency,None
51.20626999999877,56.245679999998174,5.039409999999407,core 0 cpu_idle,0.13800625861398375
56.245679999998174,56.24578599999768,0.00010599999950500205,core 0 cpu_frequency,None
56.24578599999768,56.26565199999823,0.0198660000005475,core 0 cpu_idle,0.0005440383564149935
56.26565199999823,56.265831999999136,0.00018000000090978574,core 0 cpu_frequency,None
56.265831999999136,56.28567899999871,0.01984699999957229,core 0 cpu_idle,0.0005435180337882869
56.28567899999871,56.2857959999983,0.00011699999959091656,core 0 cpu_frequency,None
56.2857959999983,56.383309999999256,0.097514000000956,core 0 cpu_idle,0.0026704598956261805
56.383309999999256,56.383483999998134,0.0001739999988785712,core 0 cpu_frequency,None
56.383483999998134,61.27907699999923,4.895593000001099,core 0 cpu_idle,0.1340677725422301
61.27907699999923,61.28050399999847,0.0014269999992393423,core 0 cpu_frequency,None
61.28050399999847,61.285909999998694,0.005406000000220956,core 0 cpu_idle,0.00014804547240605096
61.285909999998694,61.29628599999887,0.010376000000178465,core 0 cpu_frequency,None
61.29628599999887,61.306298999998035,0.010012999999162275,core 0 cpu_idle,0.00027421001017705857
61.306298999998035,61.316249999998035,0.009951000000000931,core 0 cpu_frequency,None
61.316249999998035,66.30803299999752,4.9917829999994865,core 0 cpu_idle,0.1367019741681859
66.30803299999752,66.32649899999888,0.018466000001353677,core 0 cpu_frequency,None
66.32649899999888,66.3873459999977,0.06084699999883014,core 0 cpu_idle,0.0016663194337679628
66.3873459999977,66.3960339999976,0.008687999999892781,core 0 cpu_frequency,None
66.3960339999976,69.78573399999914,3.3897000000015396,core 0 cpu_idle,0.09282829038004216
69.78573399999914,69.78691799999797,0.0011839999988296768,core 0 cpu_frequency,None
69.78691799999797,69.88219299999764,0.09527499999967404,core 0 cpu_idle,0.002609143984991073
69.88219299999764,69.90747499999816,0.025282000000515836,core 0 cpu_frequency,None
69.90747499999816,86.48567199999889,16.578197000000728,core 0 cpu_idle,0.4540005561238199
86.48567199999889,86.4858129999975,0.00014099999862082768,core 0 cpu_frequency,None
86.4858129999975,86.5471779999989,0.06136500000138767,core 0 cpu_idle,0.0016805050710380018
86.5471779999989,86.54750999999851,0.00033199999961652793,core 0 cpu_frequency,None
86.54750999999851,96.54825899999923,10.000749000000724,core 0 cpu_idle,0.2738745116646198
96.54825899999923,96.56566699999894,0.01740799999970477,core 0 cpu_frequency,None
96.56566699999894,96.85820899999817,0.29254199999923003,core 0 cpu_frequency,None
96.85820899999817,111.88570999999865,15.027501000000484,core 0 cpu_idle,0.4115341258854132
111.88570999999865,111.88910899999792,0.0033989999992627418,core 0 cpu_frequency,None
111.88910899999792,111.91706199999862,0.027953000000707107,core 0 cpu_idle,0.0007655040862193643
111.91706199999862,112.07531399999789,0.15825199999926554,core 0 cpu_frequency,None
112.07531399999789,120.2542459999986,8.178932000000714,core 0 cpu_idle,0.2239833243928195
120.2542459999986,120.2543259999984,7.999999979801942e-05,core 0 cpu_frequency,None
120.2543259999984,120.26596299999801,0.011636999999609543,core 0 cpu_idle,0.00031868389978930713
120.26596299999801,120.26652099999774,0.0005579999997280538,core 0 cpu_frequency,None
120.26652099999774,131.44568699999763,11.179165999999896,core 0 cpu_idle,0.3061459325763971
131.44568699999763,131.4458309999991,0.00014400000145542435,core 0 cpu_frequency,None
131.4458309999991,131.48561399999744,0.03978299999835144,core 0 cpu_idle,0.0010894733681548535
131.48561399999744,131.4858099999983,0.00019600000086938962,core 0 cpu_frequency,None
131.4858099999983,132.46748399999888,0.9816740000005666,core 0 cpu_idle,0.026883535159615515
132.46748399999888,132.46752799999922,4.400000034365803e-05,core 0 cpu_frequency,None
132.46752799999922,132.46774399999777,0.00021599999854515772,core 0 cpu_frequency,None
132.46774399999777,132.48910499999874,0.021361000000979402,core 0 cpu_idle,0.0005849795294268213
132.48910499999874,132.49911399999837,0.010008999999627122,core 0 cpu_frequency,None
132.49911399999837,132.50037299999894,0.0012590000005729962,core 0 cpu_idle,3.447821861569173e-05
132.50037299999894,132.5030859999988,0.002712999999857857,core 0 cpu_frequency,None
132.5030859999988,132.50358499999857,0.0004989999997633277,core 0 cpu_idle,1.3665314593518632e-05
132.50358499999857,132.50392699999793,0.0003419999993639067,core 0 cpu_frequency,None
132.50392699999793,132.5051059999987,0.0011790000007749768,core 0 cpu_idle,3.2287386621223044e-05
132.5051059999987,132.50546799999756,0.0003619999988586642,core 0 cpu_frequency,None
132.50546799999756,132.5056829999976,0.00021500000002561137,core 0 cpu_idle,5.887861000701377e-06
132.5056829999976,132.5059919999985,0.00030900000092515256,core 0 cpu_frequency,None
132.5059919999985,153.98571699999775,21.479724999999235,core 0 cpu_idle,0.588230861014979
153.98571699999775,153.98945299999832,0.0037360000005719485,core 0 cpu_frequency,None
153.98945299999832,154.00659099999757,0.017137999999249587,core 0 cpu_idle,0.0004693309851794496
154.00659099999757,154.14746899999773,0.14087800000015704,core 0 cpu_frequency,None
154.14746899999773,172.12607899999784,17.978610000000117,core 0 cpu_idle,0.49235142629400314
172.12607899999784,172.12678799999776,0.0007089999999152496,core 0 cpu_frequency,None
172.12678799999776,172.14609699999892,0.019309000001157983,core 0 cpu_idle,0.0005287846886317118
172.14609699999892,172.14626999999746,0.00017299999854003545,core 0 cpu_frequency,None
172.14626999999746,181.3856999999989,9.239430000001448,core 0 cpu_idle,0.25302548632203964
181.3856999999989,181.38666399999784,0.000963999998930376,core 0 cpu_frequency,None
181.38666399999784,181.4059129999987,0.01924900000085472,core 0 cpu_idle,0.0005271415646234068
181.4059129999987,181.40601799999786,0.0001049999991664663,core 0 cpu_frequency,None
181.40601799999786,181.42568699999902,0.019669000001158565,core 0 cpu_idle,0.0005386434326317278
181.42568699999902,181.4258669999981,0.00017999999909079634,core 0 cpu_frequency,None
181.4258669999981,181.4456599999976,0.019792999999481253,core 0 cpu_idle,0.0005420392221857939
181.4456599999976,181.4460089999975,0.00034899999991466757,core 0 cpu_frequency,None
181.4460089999975,181.46571299999778,0.01970400000027439,core 0 cpu_idle,0.0005396019216075143
181.46571299999778,181.46602599999824,0.0003130000004603062,core 0 cpu_frequency,None
181.46602599999824,181.50569199999882,0.039666000000579515,core 0 cpu_idle,0.0010862692764158702
181.50569199999882,181.5161679999983,0.010475999999471242,core 0 cpu_frequency,None
181.5161679999983,181.52572599999803,0.009557999999742606,core 0 cpu_idle,0.00026174965319295115
181.52572599999803,181.52600699999857,0.0002810000005410984,core 0 cpu_frequency,None
181.52600699999857,181.58571499999925,0.05970800000068266,core 0 cpu_idle,0.0016351274632186946
181.58571499999925,181.58575199999905,3.699999979289714e-05,core 0 cpu_frequency,None
181.58575199999905,181.60567199999787,0.01991999999881955,core 0 cpu_idle,0.0005455171679676728
181.60567199999787,181.60575799999788,8.600000001024455e-05,core 0 cpu_frequency,None
181.60575799999788,181.66570199999842,0.059944000000541564,core 0 cpu_idle,0.0016415904176148308
181.66570199999842,181.67486799999824,0.009165999999822816,core 0 cpu_frequency,None
181.67486799999824,181.6856719999978,0.010803999999552616,core 0 cpu_idle,0.00029587186158774815
181.6856719999978,181.69224799999756,0.006575999999768101,core 0 cpu_frequency,None
181.69224799999756,181.7056599999978,0.013412000000244007,core 0 cpu_idle,0.0003672929848066822
181.7056599999978,181.70602899999903,0.0003690000012284145,core 0 cpu_frequency,None
181.70602899999903,181.7244759999976,0.018446999998559477,core 0 cpu_idle,0.0005051784737605507
181.7244759999976,181.7259219999978,0.0014460000002145534,core 0 cpu_frequency,None
181.7259219999978,181.74591399999917,0.01999200000136625,core 0 cpu_idle,0.0005474889168374153
181.74591399999917,181.7464809999983,0.0005669999991368968,core 0 cpu_frequency,None
181.7464809999983,181.78579099999843,0.03931000000011409,core 0 cpu_idle,0.0010765200740031242
181.78579099999843,181.78603199999816,0.000240999999732594,core 0 cpu_frequency,None
181.78603199999816,181.80563399999846,0.019602000000304542,core 0 cpu_idle,0.0005368086108083399
181.80563399999846,181.82273899999745,0.017104999998991843,core 0 cpu_frequency,None
181.82273899999745,181.82412999999906,0.0013910000016039703,core 0 cpu_frequency,None
181.82412999999906,181.82567799999924,0.0015480000001844019,core 0 cpu_idle,4.2392599205049914e-05
181.82567799999924,181.8259999999991,0.0003219999998691492,core 0 cpu_frequency,8.818098796416597e-06
0.0,1.881004999997458,1.881004999997458,core 1 cpu_idle start,0.051512074326930384
1.881004999997458,1.9658109999982116,0.08480600000075356,core 1 cpu_idle,0.0023224462324206363
1.9658109999982116,1.9686059999985446,0.002795000000332948,core 1 cpu_frequency,None
1.9686059999985446,2.0457319999986794,0.07712600000013481,core 1 cpu_idle,0.0021121263604036915
2.0457319999986794,2.045991999997568,0.00025999999888881575,core 1 cpu_frequency,None
2.045991999997568,2.086169999998674,0.04017800000110583,core 1 cpu_idle,0.0011002906012302835
2.086169999998674,2.0973999999987427,0.011230000000068685,core 1 cpu_frequency,None
2.0973999999987427,2.6842629999991914,0.5868630000004487,core 1 cpu_idle,0.016071478000212285
2.6842629999991914,2.684336999998777,7.399999958579428e-05,core 1 cpu_frequency,None
2.684336999998777,2.6856619999980467,0.0013249999992694939,core 1 cpu_idle,3.628565497999479e-05
2.6856619999980467,2.6859959999983403,0.00033400000029359944,core 1 cpu_frequency,None
2.6859959999983403,2.7073939999991126,0.0213980000007723,core 1 cpu_idle,0.0005859927892211496
2.7073939999991126,2.710583999998562,0.0031899999994493555,core 1 cpu_frequency,None
2.710583999998562,2.7257139999983337,0.015129999999771826,core 1 cpu_idle,0.0004143411019937513
2.7257139999983337,2.726050999997824,0.0003369999994902173,core 1 cpu_frequency,None
2.726050999997824,2.771930999997494,0.04587999999966996,core 1 cpu_idle,0.0012564421519909617
2.771930999997494,2.772010999999111,8.000000161700882e-05,core 1 cpu_frequency,None
2.772010999999111,2.785725999998249,0.013714999999137945,core 1 cpu_idle,0.0003755907609763922
2.785725999998249,2.786166999998386,0.00044100000013713725,core 1 cpu_frequency,None
2.786166999998386,4.252784999998767,1.4666180000003806,core 1 cpu_idle,0.04016392057721042
4.252784999998767,4.253963999997723,0.0011789999989559874,core 1 cpu_frequency,None
