Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.8041860000003,6.805129000000306,0.0009430000000065775,core 0 cpu_frequency,None
6.805129000000306,6.8178820000002816,0.012752999999975145,core 0 cpu_idle,0.0003492460061993193
6.8178820000002816,6.827948000000106,0.010065999999824271,core 0 cpu_frequency,None
6.827948000000106,9.1176260000002,2.2896780000000945,core 0 cpu_idle,0.06270374790120258
9.1176260000002,9.157812000000376,0.040186000000176136,core 0 cpu_frequency,None
9.157812000000376,9.537592000000586,0.37978000000020984,core 0 cpu_idle,0.010400427212005745
9.537592000000586,9.559402000000773,0.021810000000186847,core 0 cpu_frequency,None
9.559402000000773,9.697171000000708,0.13776899999993475,core 0 cpu_idle,0.0037728591725982126
9.697171000000708,9.697270000000572,9.899999986373587e-05,core 0 cpu_frequency,None
9.697270000000572,9.713975000000573,0.016705000000001746,core 0 cpu_idle,0.0004574731070000478
9.713975000000573,9.71411900000021,0.00014399999963643495,core 0 cpu_frequency,None
9.71411900000021,9.757602000000588,0.043483000000378524,core 0 cpu_idle,0.001190799348210366
9.757602000000588,9.757639000000381,3.699999979289714e-05,core 0 cpu_frequency,None
9.757639000000381,9.777577000000747,0.01993800000036572,core 0 cpu_idle,0.0005460101052100153
9.777577000000747,9.77813100000003,0.0005539999992834055,core 0 cpu_frequency,None
9.77813100000003,9.781028000000333,0.0028970000003027963,core 0 cpu_idle,7.933550380829219e-05
9.781028000000333,9.782048000000032,0.0010199999996984843,core 0 cpu_frequency,None
9.782048000000032,9.789320000000771,0.007272000000739354,core 0 cpu_idle,0.00019914662882024748
9.789320000000771,9.78942200000074,0.00010199999996984843,core 0 cpu_frequency,None
9.78942200000074,9.789577000000463,0.00015499999972234946,core 0 cpu_frequency,None
9.789577000000463,9.790307000000212,0.0007299999997485429,core 0 cpu_idle,1.9991341993113745e-05
9.790307000000212,9.790421000000606,0.0001140000003942987,core 0 cpu_frequency,None
9.790421000000606,9.7917580000003,0.0013369999996939441,core 0 cpu_idle,3.6614279791618536e-05
9.7917580000003,9.791928000000553,0.0001700000002529123,core 0 cpu_frequency,None
9.791928000000553,9.792352000000392,0.0004239999998389976,core 0 cpu_idle,1.1611409595590885e-05
9.792352000000392,9.792417000000569,6.500000017695129e-05,core 0 cpu_frequency,None
9.792417000000569,9.792435000000296,1.7999999727180693e-05,core 0 cpu_idle,4.929371925287341e-07
9.792435000000296,9.792458000000806,2.300000051036477e-05,core 0 cpu_frequency,None
9.792458000000806,9.7925580000001,9.999999929277692e-05,core 0 cpu_idle,2.738539980632413e-06
9.7925580000001,9.792670000000726,0.00011200000062672189,core 0 cpu_frequency,None
9.792670000000726,9.793622000000141,0.0009519999994154205,core 0 cpu_idle,2.6070900783991054e-05
9.793622000000141,9.79364700000042,2.500000027794158e-05,core 0 cpu_frequency,None
9.79364700000042,9.79392900000039,0.00028199999997013947,core 0 cpu_frequency,None
9.79392900000039,9.799316000000545,0.00538700000015524,core 0 cpu_idle,0.0001475251498042513
9.799316000000545,9.799368000000868,5.200000032345997e-05,core 0 cpu_frequency,None
9.799368000000868,9.799806000000899,0.0004380000000310247,core 0 cpu_idle,1.1994805200849622e-05
9.799806000000899,9.800136000000748,0.0003299999998489511,core 0 cpu_frequency,None
9.800136000000748,9.80015800000092,2.2000000171829015e-05,core 0 cpu_frequency,None
9.80015800000092,9.800250000000233,9.199999931297498e-05,core 0 cpu_frequency,None
9.800250000000233,9.800374000000375,0.00012400000014167745,core 0 cpu_frequency,None
9.800374000000375,9.801558000000114,0.0011839999997391715,core 0 cpu_idle,3.2424313592857106e-05
9.801558000000114,9.801978000000418,0.000420000000303844,core 0 cpu_frequency,None
9.801978000000418,9.803477000000385,0.0014989999999670545,core 0 cpu_idle,4.105071459909777e-05
9.803477000000385,9.803534000000582,5.700000019714935e-05,core 0 cpu_frequency,None
9.803534000000582,9.803659000000152,0.0001249999995707185,core 0 cpu_frequency,None
9.803659000000152,9.82250600000043,0.018847000000278058,core 0 cpu_idle,0.0005161326338076147
9.82250600000043,9.822511000000304,4.999999873689376e-06,core 0 cpu_frequency,None
9.822511000000304,9.825287000000571,0.0027760000002672314,core 0 cpu_idle,7.602187040731822e-05
9.825287000000571,9.826263000000836,0.000976000000264321,core 0 cpu_frequency,None
9.826263000000836,9.826263000000836,0.0,core 0 cpu_idle,0.0
9.826263000000836,9.826386000000639,0.0001229999998031417,core 0 cpu_frequency,None
9.826386000000639,9.831688000000213,0.005301999999574036,core 0 cpu_idle,0.0001451973907883348
9.831688000000213,9.831822000000102,0.0001339999998890562,core 0 cpu_frequency,None
9.831822000000102,9.831830000000082,7.999999979801942e-06,core 0 cpu_idle,2.1908319944686807e-07
9.831830000000082,9.831959000000097,0.00012900000001536682,core 0 cpu_frequency,None
9.831959000000097,9.975369000000683,0.14341000000058557,core 0 cpu_idle,0.0039273402140160354
9.975369000000683,9.975621000000501,0.0002519999998185085,core 0 cpu_frequency,None
9.975621000000501,9.97563000000082,9.000000318337698e-06,core 0 cpu_idle,2.4646860871780514e-07
9.97563000000082,9.975766000000476,0.000135999999656633,core 0 cpu_frequency,None
9.975766000000476,9.975831000000653,6.500000017695129e-05,core 0 cpu_idle,1.7800510048458817e-06
9.975831000000653,9.976039000000128,0.00020799999947485048,core 0 cpu_frequency,None
9.976039000000128,10.017601000000468,0.04156200000034005,core 0 cpu_idle,0.0011381919948093122
10.017601000000468,10.018479000000298,0.0008779999998296262,core 0 cpu_frequency,None
10.018479000000298,10.370633000000453,0.35215400000015507,core 0 cpu_idle,0.009643878151604246
10.370633000000453,10.37085500000012,0.00022199999966687756,core 0 cpu_frequency,None
10.37085500000012,10.415977000000566,0.04512200000044686,core 0 cpu_idle,0.0012356840188122373
10.415977000000566,10.530926000000363,0.1149489999997968,core 0 cpu_frequency,None
10.530926000000363,11.170356000000538,0.6394300000001749,core 0 cpu_idle,0.01751104632200479
11.170356000000538,11.170531000000665,0.00017500000012660166,core 0 cpu_frequency,None
11.170531000000665,11.187811000000693,0.01728000000002794,core 0 cpu_idle,0.0004732197120007651
11.187811000000693,11.24949000000015,0.06167899999945803,core 0 cpu_frequency,None
11.24949000000015,12.557635000000118,1.3081449999999677,core 0 cpu_idle,0.03582407408299911
12.557635000000118,12.563830000000053,0.006194999999934225,core 0 cpu_frequency,None
12.563830000000053,12.638985000000503,0.07515500000044995,core 0 cpu_idle,0.002058149737012322
12.638985000000503,12.640067000000272,0.001081999999769323,core 0 cpu_frequency,None
12.640067000000272,14.48036300000058,1.8402960000003077,core 0 cpu_idle,0.05039724207840842
14.48036300000058,14.492300000000796,0.011937000000216358,core 0 cpu_frequency,None
14.492300000000796,14.497877000000699,0.00557699999990291,core 0 cpu_idle,0.0001527283757973411
14.497877000000699,14.498021000000335,0.00014399999963643495,core 0 cpu_frequency,None
14.498021000000335,14.536113000000114,0.038091999999778636,core 0 cpu_idle,0.0010431646567939377
14.536113000000114,14.81053300000076,0.2744200000006458,core 0 cpu_frequency,None
14.81053300000076,14.873544000000038,0.06301099999927828,core 0 cpu_idle,0.0017255814393802352
14.873544000000038,14.876329000000624,0.002785000000585569,core 0 cpu_frequency,None
14.876329000000624,14.877636000000166,0.0013069999995423132,core 0 cpu_idle,3.579271778746606e-05
14.877636000000166,14.8777340000006,9.800000043469481e-05,core 0 cpu_frequency,None
14.8777340000006,14.897595000000365,0.019860999999764317,core 0 cpu_idle,0.0005439014293935456
14.897595000000365,14.897760000000744,0.0001650000003792229,core 0 cpu_frequency,None
14.897760000000744,15.957633000000897,1.0598730000001524,core 0 cpu_idle,0.02902504605420417
15.957633000000897,15.95796000000064,0.00032699999974283855,core 0 cpu_frequency,None
15.95796000000064,15.977641000000403,0.019680999999764026,core 0 cpu_idle,0.0005389720573935377
15.977641000000403,15.979410000000826,0.0017690000004222384,core 0 cpu_frequency,None
15.979410000000826,16.001236000000063,0.021825999999236956,core 0 cpu_idle,0.0005977137403791037
16.001236000000063,16.178013000000647,0.17677700000058394,core 0 cpu_frequency,None
16.178013000000647,19.520181000000775,3.342168000000129,core 0 cpu_idle,0.09152660754720351
19.520181000000775,19.533441000000494,0.013259999999718275,core 0 cpu_frequency,None
19.533441000000494,19.537900000000263,0.0044589999997697305,core 0 cpu_idle,0.00012211149859369397
19.537900000000263,19.53804300000047,0.0001430000002073939,core 0 cpu_frequency,None
19.53804300000047,19.957620000000134,0.4195769999996628,core 0 cpu_idle,0.011490283975790765
19.957620000000134,19.97762000000057,0.020000000000436557,core 0 cpu_frequency,None
19.97762000000057,20.083858000000873,0.10623800000030315,core 0 cpu_frequency,None
20.083858000000873,20.097803000000567,0.013944999999694119,core 0 cpu_idle,0.00038188940299162326
20.097803000000567,20.09792600000037,0.0001229999998031417,core 0 cpu_frequency,None
20.09792600000037,20.119019000000662,0.021093000000291795,core 0 cpu_idle,0.0005776402422079909
20.119019000000662,20.1191630000003,0.00014399999963643495,core 0 cpu_frequency,None
20.1191630000003,25.125214000000597,5.006051000000298,core 0 cpu_idle,0.13709270905540813
25.125214000000597,25.1254540000009,0.00024000000030355295,core 0 cpu_frequency,None
25.1254540000009,25.21686900000077,0.0914149999998699,core 0 cpu_idle,0.002503436340996437
25.21686900000077,25.393402000000606,0.17653299999983574,core 0 cpu_frequency,None
25.393402000000606,29.63766200000009,4.2442599999994854,core 0 cpu_idle,0.1162307578039859
29.63766200000009,29.64798200000041,0.010320000000319851,core 0 cpu_frequency,None
29.64798200000041,29.657844000000296,0.009861999999884574,core 0 cpu_idle,0.00027007481479683897
29.657844000000296,29.662646000000677,0.004802000000381668,core 0 cpu_frequency,None
29.662646000000677,29.67239300000074,0.009747000000061234,core 0 cpu_idle,0.0002669254938016769
29.67239300000074,29.67757100000017,0.005177999999432359,core 0 cpu_frequency,None
29.67757100000017,29.688916000000063,0.011344999999892025,core 0 cpu_frequency,None
29.688916000000063,29.731314000000566,0.04239800000050309,core 0 cpu_idle,0.0011610861892137772
29.731314000000566,29.73323900000014,0.0019249999995736289,core 0 cpu_frequency,None
29.73323900000014,29.737923000000592,0.004684000000452215,core 0 cpu_idle,0.00012827321361238408
29.737923000000592,29.738164000000324,0.000240999999732594,core 0 cpu_frequency,None
29.738164000000324,29.752447000000757,0.014283000000432367,core 0 cpu_idle,0.0003911456682118405
29.752447000000757,29.753551000000698,0.001103999999941152,core 0 cpu_frequency,None
29.753551000000698,29.757591000000502,0.004039999999804422,core 0 cpu_idle,0.00011063701599464401
29.757591000000502,29.757723000000624,0.0001320000001214794,core 0 cpu_frequency,None
29.757723000000624,29.77784200000042,0.02011899999979505,core 0 cpu_idle,0.0005509668625943874
29.77784200000042,29.778050000000803,0.00020800000038434519,core 0 cpu_frequency,None
29.778050000000803,29.88786700000037,0.10981699999956618,core 0 cpu_idle,0.0030073824717881193
29.88786700000037,29.88817300000028,0.0003059999999095453,core 0 cpu_frequency,None
29.88817300000028,29.938459000000876,0.05028600000059669,core 0 cpu_idle,0.0013771022244163404
29.938459000000876,29.93908400000055,0.0006249999996725819,core 0 cpu_frequency,None
29.93908400000055,29.940316000000166,0.0012319999996179831,core 0 cpu_idle,3.373881278953831e-05
29.940316000000166,29.94052400000055,0.00020800000038434519,core 0 cpu_frequency,None
29.94052400000055,29.94167700000071,0.0011530000001584995,core 0 cpu_idle,3.157536620434057e-05
29.94167700000071,29.9432110000007,0.0015339999999923748,core 0 cpu_frequency,None
29.9432110000007,29.943773000000874,0.0005620000001727021,core 0 cpu_frequency,None
29.943773000000874,29.944064000000253,0.00029099999937898247,core 0 cpu_frequency,None
29.944064000000253,29.94439500000044,0.0003310000001874869,core 0 cpu_frequency,None
29.94439500000044,29.945080000000416,0.0006849999999758438,core 0 cpu_idle,1.8758998999338472e-05
29.945080000000416,29.94523400000071,0.0001540000002933084,core 0 cpu_frequency,None
29.94523400000071,29.957565000000614,0.012330999999903725,core 0 cpu_idle,0.0003376893673973634
29.957565000000614,29.957667000000583,0.00010199999996984843,core 0 cpu_frequency,None
29.957667000000583,29.977663000000575,0.01999599999999191,core 0 cpu_idle,0.0005475984583997784
29.977663000000575,29.97784800000045,0.00018499999987398041,core 0 cpu_frequency,None
29.97784800000045,56.65764600000057,26.67979800000012,core 0 cpu_idle,0.7306369401492032
56.65764600000057,56.65787700000055,0.00023099999998521525,core 0 cpu_frequency,None
56.65787700000055,56.799088000000665,0.1412110000001121,core 0 cpu_idle,0.0038671197194030697
56.799088000000665,56.79962300000079,0.0005350000001271837,core 0 cpu_frequency,None
56.79962300000079,59.66302300000007,2.863399999999274,core 0 cpu_idle,0.07841535435998011
59.66302300000007,59.66784900000039,0.0048260000003210735,core 0 cpu_frequency,None
59.66784900000039,59.67788000000019,0.01003099999979895,core 0 cpu_idle,0.00027470294739449417
59.67788000000019,59.67808700000023,0.00020700000004580943,core 0 cpu_frequency,None
59.67808700000023,60.258388000000195,0.5803009999999631,core 0 cpu_idle,0.015891775005398987
60.258388000000195,60.5218960000002,0.26350800000000163,core 0 cpu_frequency,None
60.5218960000002,80.26012400000036,19.738228000000163,core 0 cpu_idle,0.5405392690712044
80.26012400000036,80.28903200000059,0.02890800000022864,core 0 cpu_frequency,None
80.28903200000059,80.5960980000009,0.3070660000003045,core 0 cpu_frequency,None
80.5960980000009,91.15763300000071,10.561534999999822,core 0 cpu_idle,0.2892318605889951
91.15763300000071,91.15789400000085,0.0002610000001368462,core 0 cpu_frequency,None
91.15789400000085,91.18254100000013,0.024646999999276886,core 0 cpu_idle,0.0006749679537801971
91.18254100000013,91.18350400000054,0.0009630000004108297,core 0 cpu_frequency,None
91.18350400000054,92.90175800000088,1.7182540000003428,core 0 cpu_idle,0.04705507309160938
92.90175800000088,92.90204500000073,0.00028699999984382885,core 0 cpu_frequency,None
92.90204500000073,92.91762700000072,0.015581999999994878,core 0 cpu_idle,0.00042671930279985967
92.91762700000072,92.91778200000044,0.00015499999972234946,core 0 cpu_frequency,None
92.91778200000044,92.93771200000083,0.019930000000385917,core 0 cpu_idle,0.0005457910220105684
92.93771200000083,92.93787500000053,0.0001629999997021514,core 0 cpu_frequency,None
92.93787500000053,92.95766600000024,0.019790999999713677,core 0 cpu_idle,0.0005419844513921589
92.95766600000024,92.9579020000001,0.00023599999985890463,core 0 cpu_frequency,None
92.9579020000001,92.97764000000006,0.019737999999961175,core 0 cpu_idle,0.0005405330251989367
92.97764000000006,92.97777200000019,0.0001320000001214794,core 0 cpu_frequency,None
92.97777200000019,92.99760300000071,0.01983100000052218,core 0 cpu_idle,0.0005430798674143001
92.99760300000071,93.01542400000017,0.017820999999457854,core 0 cpu_frequency,None
93.01542400000017,93.0177020000001,0.0022779999999329448,core 0 cpu_idle,6.238394119816367e-05
93.0177020000001,93.0178360000009,0.0001340000007985509,core 0 cpu_frequency,None
93.0178360000009,93.08239700000013,0.06456099999923026,core 0 cpu_idle,0.0017680288093789203
93.08239700000013,93.08245700000043,6.000000030326191e-05,core 0 cpu_frequency,None
93.08245700000043,93.08953700000075,0.007080000000314612,core 0 cpu_frequency,None
93.08953700000075,93.09082200000012,0.0012849999993704841,core 0 cpu_idle,3.5190238982760454e-05
93.09082200000012,93.09344400000009,0.002621999999973923,core 0 cpu_frequency,None
93.09344400000009,93.0975780000008,0.0041340000007039635,core 0 cpu_idle,0.00011321124361927831
93.0975780000008,93.09798300000057,0.00040499999977328116,core 0 cpu_frequency,None
93.09798300000057,93.11767100000088,0.019688000000314787,core 0 cpu_idle,0.0005391637552086205
93.11767100000088,93.11809800000083,0.0004269999999451102,core 0 cpu_frequency,None
93.11809800000083,93.13623900000039,0.018140999999559426,core 0 cpu_idle,0.0004967985413879347
93.13623900000039,93.1365250000008,0.0002860000004147878,core 0 cpu_frequency,None
93.1365250000008,93.13757400000031,0.0010489999995115795,core 0 cpu_idle,2.8727284586624406e-05
93.13757400000031,93.13768100000016,0.00010699999984353781,core 0 cpu_frequency,None
93.13768100000016,93.15758300000016,0.019902000000001863,core 0 cpu_idle,0.0005450242308000509
93.15758300000016,93.15791800000079,0.0003350000006321352,core 0 cpu_frequency,None
93.15791800000079,100.7376460000005,7.5797279999997045,core 0 cpu_idle,0.20757388317119188
100.7376460000005,100.73961500000041,0.001968999999917287,core 0 cpu_frequency,None
100.73961500000041,100.79900200000066,0.05938700000024255,core 0 cpu_idle,0.0016263367498066423
100.79900200000066,100.79935600000044,0.00035399999978835694,core 0 cpu_frequency,None
100.79935600000044,144.81759000000056,44.01823400000012,core 0 cpu_idle,1.2054569453836033
144.81759000000056,144.82183500000065,0.004245000000082655,core 0 cpu_frequency,None
144.82183500000065,144.8480350000009,0.026200000000244472,core 0 cpu_idle,0.0007174974800066949
144.8480350000009,144.91907700000047,0.07104199999957928,core 0 cpu_frequency,None
144.91907700000047,145.5376150000002,0.6185379999997167,core 0 cpu_idle,0.01693891054519224
145.5376150000002,145.5534830000006,0.015868000000409666,core 0 cpu_frequency,None
145.5534830000006,145.55950800000028,0.006024999999681313,core 0 cpu_idle,0.0001649970349912726
145.55950800000028,145.55961300000035,0.000105000000075961,core 0 cpu_frequency,None
145.55961300000035,149.8161540000001,4.256540999999743,core 0 cpu_idle,0.11656707790139294
149.8161540000001,149.8162400000001,8.600000001024455e-05,core 0 cpu_frequency,None
149.8162400000001,149.8396100000009,0.0233700000007957,core 0 cpu_idle,0.0006399967980217905
149.8396100000009,149.83976200000052,0.0001519999996162369,core 0 cpu_frequency,None
149.83976200000052,151.31761000000006,1.4778479999995398,core 0 cpu_idle,0.04047145861918739
151.31761000000006,151.31772100000035,0.00011100000028818613,core 0 cpu_frequency,None
151.31772100000035,151.33788400000049,0.02016300000013871,core 0 cpu_idle,0.0005521718202037985
151.33788400000049,151.4394680000005,0.10158400000000256,core 0 cpu_frequency,None
151.4394680000005,166.37763300000006,14.938164999999572,core 0 cpu_idle,0.40908762379098823
166.37763300000006,166.3777710000004,0.00013800000033370452,core 0 cpu_frequency,None
166.3777710000004,166.3975960000007,0.019825000000309956,core 0 cpu_idle,0.0005429155550084882
166.3975960000007,166.40286000000015,0.0052639999994426034,core 0 cpu_frequency,None
166.40286000000015,166.42433300000084,0.02147300000069663,core 0 cpu_idle,0.0005880466942190775
166.42433300000084,166.80999800000063,0.38566499999978987,core 0 cpu_frequency,None
166.80999800000063,181.33763100000033,14.527632999999696,core 0 cpu_idle,0.39784504075819166
181.33763100000033,181.3409100000008,0.0032790000004752073,core 0 cpu_frequency,None
181.3409100000008,181.35759400000006,0.01668399999925896,core 0 cpu_idle,0.0004568980135797062
181.35759400000006,181.36066500000015,0.003071000000090862,core 0 cpu_frequency,None
181.36066500000015,181.3775910000004,0.016926000000239583,core 0 cpu_idle,0.00046352528040656104
181.3775910000004,181.37986100000035,0.002269999999953143,core 0 cpu_frequency,None
181.37986100000035,181.3975930000006,0.01773200000025099,core 0 cpu_idle,0.00048559791280687343
181.3975930000006,181.39865700000064,0.0010640000000421423,core 0 cpu_frequency,None
181.39865700000064,181.41763000000083,0.018973000000187312,core 0 cpu_idle,0.0005195831942051295
181.41763000000083,181.4375970000001,0.01996699999926932,core 0 cpu_frequency,None
181.4375970000001,181.4403080000002,0.00271100000009028,core 0 cpu_frequency,None
181.4403080000002,181.4776640000009,0.03735600000072736,core 0 cpu_idle,0.001023009002419919
181.4776640000009,181.49761200000012,0.019947999999203603,core 0 cpu_frequency,None
181.49761200000012,181.50039600000036,0.0027840000002470333,core 0 cpu_frequency,None
181.50039600000036,181.5376470000001,0.03725099999974191,core 0 cpu_idle,0.001020133535392932
181.5376470000001,181.53828800000065,0.0006410000005416805,core 0 cpu_frequency,None
181.53828800000065,181.55758200000037,0.019293999999717926,core 0 cpu_idle,0.0005283739075922753
181.55758200000037,181.55772500000057,0.0001430000002073939,core 0 cpu_frequency,None
181.55772500000057,181.5737140000001,0.015988999999535736,core 0 cpu_idle,0.0004378651605872859
181.5737140000001,181.5778560000008,0.004142000000683765,core 0 cpu_frequency,None
181.5778560000008,181.6376250000003,0.05976899999950547,core 0 cpu_idle,0.0016367979725864568
181.6376250000003,181.63777600000049,0.00015100000018719584,core 0 cpu_frequency,None
181.63777600000049,181.65789500000028,0.02011899999979505,core 0 cpu_idle,0.0005509668625943874
181.65789500000028,181.66191400000025,0.004018999999971129,core 0 cpu_frequency,None
181.66191400000025,181.67761700000028,0.015703000000030443,core 0 cpu_idle,0.00043003293620083366
181.67761700000028,181.67783700000018,0.00021999999989930075,core 0 cpu_frequency,None
181.67783700000018,181.6976770000001,0.019839999999931024,core 0 cpu_idle,0.000543326335998111
181.6976770000001,181.6980110000004,0.00033400000029359944,core 0 cpu_frequency,None
181.6980110000004,181.7175840000009,0.019573000000491447,core 0 cpu_idle,0.0005360144342134584
181.7175840000009,181.71827700000085,0.0006929999999556458,core 0 cpu_frequency,None
181.71827700000085,181.73761600000034,0.019338999999490625,core 0 cpu_idle,0.0005296062505860505
181.73761600000034,181.75762600000053,0.020010000000183936,core 0 cpu_frequency,None
181.75762600000053,181.76622600000064,0.00860000000011496,core 0 cpu_frequency,None
181.76622600000064,181.79100000000017,0.024773999999524676,core 0 cpu_idle,0.000678445899586983
0.0,1.8582860000005894,1.8582860000005894,core 1 cpu_idle start,0.05088990542441613
1.8582860000005894,1.9775820000004387,0.1192959999998493,core 1 cpu_idle,0.0032669686783958728
1.9775820000004387,1.9780370000007679,0.0004550000003291643,core 1 cpu_frequency,None
1.9780370000007679,2.037788000000546,0.05975099999977829,core 1 cpu_idle,0.001636305035393928
2.037788000000546,2.057636000000457,0.019847999999910826,core 1 cpu_frequency,None
2.057636000000457,2.0597420000003694,0.0021059999999124557,core 1 cpu_frequency,None
2.0597420000003694,2.0598670000008497,0.0001250000004802132,core 1 cpu_frequency,None
2.0598670000008497,2.2176210000006904,0.15775399999984074,core 1 cpu_idle,0.004320156391595638
2.2176210000006904,2.218866000000162,0.0012449999994714744,core 1 cpu_frequency,None
2.218866000000162,2.6933530000005703,0.47448700000040844,core 1 cpu_idle,0.012994016289811184
2.6933530000005703,2.697587000000567,0.00423399999999674,core 1 cpu_frequency,None
2.697587000000567,2.698203000000831,0.0006160000002637389,core 1 cpu_frequency,None
2.698203000000831,2.977635000000191,0.2794319999993604,core 1 cpu_idle,0.007652357092782484
2.977635000000191,2.979479000000538,0.0018440000003465684,core 1 cpu_frequency,None
2.979479000000538,2.9975970000004963,0.018117999999958556,core 1 cpu_idle,0.000496168677198865
2.9975970000004963,2.9977480000006835,0.00015100000018719584,core 1 cpu_frequency,None
