Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.823192000000063,4.842830000000049,0.019637999999986278,core 0 cpu_idle,0.0005377944851996242
4.842830000000049,4.843654000000015,0.0008239999999659631,core 0 cpu_frequency,None
4.843654000000015,4.926046000000042,0.08239200000002711,core 0 cpu_idle,0.002256337876800742
4.926046000000042,4.926250999999866,0.00020499999982348527,core 0 cpu_frequency,None
4.926250999999866,4.926848000000064,0.0005970000001980225,core 0 cpu_idle,1.6349083805422924e-05
4.926848000000064,4.9270460000000185,0.0001979999999548454,core 0 cpu_frequency,None
4.9270460000000185,4.927140999999892,9.49999998738349e-05,core 0 cpu_frequency,None
4.927140999999892,4.942837999999938,0.01569700000004559,core 0 cpu_idle,0.0004298686238012485
4.942837999999938,4.943426999999929,0.0005889999999908468,core 0 cpu_frequency,None
4.943426999999929,5.262866999999915,0.31943999999998596,core 0 cpu_idle,0.008747992175999614
5.262866999999915,5.282844000000068,0.019977000000153566,core 0 cpu_frequency,None
5.282844000000068,5.289618000000019,0.00677399999995032,core 0 cpu_frequency,None
5.289618000000019,5.30304000000001,0.013421999999991385,core 0 cpu_idle,0.000367566838799764
5.30304000000001,5.343303999999989,0.040263999999979205,core 0 cpu_frequency,None
5.343303999999989,5.540314999999964,0.19701099999997496,core 0 cpu_idle,0.005395225039399314
5.540314999999964,5.540422000000035,0.00010700000007091148,core 0 cpu_frequency,None
5.540422000000035,5.542813000000024,0.0023909999999887077,core 0 cpu_idle,6.547849139969075e-05
5.542813000000024,5.542995000000019,0.00018199999999524152,core 0 cpu_frequency,None
5.542995000000019,5.582901999999876,0.03990699999985736,core 0 cpu_idle,0.0010928691577960937
5.582901999999876,5.5831510000000435,0.0002490000001671433,core 0 cpu_frequency,None
5.5831510000000435,5.602875999999924,0.01972499999988031,core 0 cpu_idle,0.0005401770149967222
5.602875999999924,5.603014999999914,0.00013899999999011925,core 0 cpu_frequency,None
5.603014999999914,5.622108000000026,0.019093000000111715,core 0 cpu_idle,0.0005228694422030594
5.622108000000026,5.622801999999865,0.0006939999998394342,core 0 cpu_frequency,None
5.622801999999865,5.6233760000000075,0.000574000000142405,core 0 cpu_frequency,None
5.6233760000000075,5.642781000000014,0.019405000000006112,core 0 cpu_idle,0.0005314136870001674
5.642781000000014,5.642941000000064,0.00016000000005078618,core 0 cpu_frequency,None
5.642941000000064,5.66013699999985,0.017195999999785272,core 0 cpu_idle,0.00047091933839411956
5.66013699999985,5.6603039999999964,0.00016700000014679972,core 0 cpu_frequency,None
5.6603039999999964,5.661988000000065,0.0016840000000684086,core 0 cpu_frequency,None
5.661988000000065,5.66283999999996,0.0008519999998952699,core 0 cpu_idle,2.333236079713192e-05
5.66283999999996,5.662906999999905,6.69999999445281e-05,core 0 cpu_frequency,None
5.662906999999905,5.682835999999952,0.01992900000004738,core 0 cpu_idle,0.0005457636366012975
5.682835999999952,5.6832070000000385,0.0003710000000864966,core 0 cpu_frequency,None
5.6832070000000385,5.6867050000000745,0.0034980000000359723,core 0 cpu_idle,9.579412920098511e-05
5.6867050000000745,5.694770000000062,0.008064999999987776,core 0 cpu_frequency,None
5.694770000000062,5.69945400000006,0.004683999999997468,core 0 cpu_idle,0.00012827321359993064
5.69945400000006,5.699746000000005,0.0002919999999448919,core 0 cpu_frequency,None
5.699746000000005,5.6997519999999895,5.999999984851456e-06,core 0 cpu_idle,1.6431239958515105e-07
5.6997519999999895,5.701687999999876,0.001935999999886917,core 0 cpu_frequency,None
5.701687999999876,5.702825999999959,0.001138000000082684,core 0 cpu_idle,3.116458520226433e-05
5.702825999999959,5.703123000000005,0.00029700000004595495,core 0 cpu_frequency,None
5.703123000000005,5.7081510000000435,0.005028000000038446,core 0 cpu_idle,0.00013769379120105285
5.7081510000000435,5.709235999999919,0.0010849999998754356,core 0 cpu_frequency,None
5.709235999999919,5.7136840000000575,0.004448000000138563,core 0 cpu_idle,0.0001218102592037946
5.7136840000000575,5.713806999999861,0.0001229999998031417,core 0 cpu_frequency,None
5.713806999999861,5.722878999999921,0.009072000000060143,core 0 cpu_idle,0.000248440348801647
5.722878999999921,5.733524999999872,0.010645999999951528,core 0 cpu_frequency,None
5.733524999999872,6.062838000000056,0.3293130000001838,core 0 cpu_idle,0.009018368230205033
6.062838000000056,6.079620999999861,0.016782999999804815,core 0 cpu_frequency,None
6.079620999999861,6.080107999999882,0.0004870000000209984,core 0 cpu_idle,1.3336689800575049e-05
6.080107999999882,6.080234000000019,0.00012600000013662793,core 0 cpu_frequency,None
6.080234000000019,6.080445999999938,0.0002119999999194988,core 0 cpu_idle,5.805704797795442e-06
6.080445999999938,6.080541000000039,9.500000010120857e-05,core 0 cpu_frequency,None
6.080541000000039,6.080662999999959,0.00012199999991935329,core 0 cpu_frequency,None
6.080662999999959,6.085908999999901,0.005245999999942796,core 0 cpu_idle,0.00014366380839843344
6.085908999999901,6.104653999999982,0.018745000000080836,core 0 cpu_frequency,None
6.104653999999982,6.143233999999893,0.0385799999999108,core 0 cpu_frequency,None
6.143233999999893,6.847606000000042,0.7043720000001485,core 0 cpu_idle,0.019289508968804065
6.847606000000042,6.8477519999999,0.0001459999998587591,core 0 cpu_frequency,None
6.8477519999999,6.858794999999873,0.01104299999997238,core 0 cpu_idle,0.0003024169721992436
6.858794999999873,6.8588609999999335,6.60000000607397e-05,core 0 cpu_frequency,None
6.8588609999999335,8.189137000000073,1.33027600000014,core 0 cpu_idle,0.036430140370403825
8.189137000000073,8.189711999999872,0.0005749999997988198,core 0 cpu_frequency,None
8.189711999999872,8.192761999999902,0.0030500000000301952,core 0 cpu_idle,8.35254700008269e-05
8.192761999999902,8.192972000000054,0.000210000000151922,core 0 cpu_frequency,None
8.192972000000054,9.122841999999991,0.9298699999999371,core 0 cpu_idle,0.025464861897998275
9.122841999999991,9.163041000000021,0.04019900000002963,core 0 cpu_frequency,None
9.163041000000021,9.795020000000022,0.6319790000000012,core 0 cpu_idle,0.01730699770660003
9.795020000000022,9.795032999999876,1.2999999853491317e-05,core 0 cpu_frequency,None
9.795032999999876,9.795548999999937,0.0005160000000614673,core 0 cpu_idle,1.4130866401683304e-05
9.795548999999937,9.795685000000049,0.00013600000011138036,core 0 cpu_frequency,None
9.795685000000049,9.797945000000027,0.0022599999999783904,core 0 cpu_idle,6.189100399940821e-05
9.797945000000027,9.81000599999993,0.012060999999903288,core 0 cpu_frequency,None
9.81000599999993,9.901792999999998,0.09178700000006756,core 0 cpu_idle,0.00251362370980185
9.901792999999998,9.901890999999978,9.799999997994746e-05,core 0 cpu_frequency,None
9.901890999999978,9.912841999999955,0.010950999999977284,core 0 cpu_idle,0.0002998975153993779
9.912841999999955,9.913583000000017,0.0007410000000618311,core 0 cpu_frequency,None
9.913583000000017,9.913976000000048,0.0003930000000309519,core 0 cpu_frequency,None
9.913976000000048,9.914342000000033,0.00036599999998543353,core 0 cpu_frequency,None
9.914342000000033,9.91646199999991,0.002119999999877109,core 0 cpu_idle,5.805704799663458e-05
9.91646199999991,9.917140999999901,0.0006789999999909924,core 0 cpu_frequency,None
9.917140999999901,9.934825000000046,0.017684000000144806,core 0 cpu_idle,0.00048428341360396554
9.934825000000046,9.934864000000061,3.90000000152213e-05,core 0 cpu_frequency,None
9.934864000000061,9.936036999999942,0.0011729999998806306,core 0 cpu_idle,3.212307419673102e-05
9.936036999999942,9.936110999999983,7.400000004054164e-05,core 0 cpu_frequency,None
9.936110999999983,9.936244999999872,0.0001339999998890562,core 0 cpu_frequency,None
9.936244999999872,9.937290000000075,0.0010450000002037996,core 0 cpu_idle,2.861774300558113e-05
9.937290000000075,9.937332999999853,4.29999997777486e-05,core 0 cpu_frequency,None
9.937332999999853,9.937343000000055,1.0000000202126103e-05,core 0 cpu_idle,2.7385400553530413e-07
9.937343000000055,9.937377999999853,3.499999979794666e-05,core 0 cpu_frequency,None
9.937377999999853,9.958613000000014,0.021235000000160653,core 0 cpu_idle,0.0005815289690043995
9.958613000000014,9.958638999999948,2.599999993435631e-05,core 0 cpu_frequency,None
9.958638999999948,9.95936000000006,0.0007210000001123262,core 0 cpu_idle,1.9744873403076096e-05
9.95936000000006,9.95941300000004,5.29999999798747e-05,core 0 cpu_frequency,None
9.95941300000004,9.959427999999889,1.4999999848441803e-05,core 0 cpu_frequency,None
9.959427999999889,9.9596939999999,0.0002660000000105356,core 0 cpu_frequency,None
9.9596939999999,9.984463999999889,0.024769999999989523,core 0 cpu_idle,0.000678336357999713
9.984463999999889,9.984834999999975,0.0003710000000864966,core 0 cpu_frequency,None
9.984834999999975,9.985406000000012,0.0005710000000362925,core 0 cpu_idle,1.5637063400993883e-05
9.985406000000012,9.98569099999986,0.00028499999984887836,core 0 cpu_frequency,None
9.98569099999986,9.989295999999968,0.003605000000106884,core 0 cpu_idle,9.872436700292704e-05
9.989295999999968,9.989783999999872,0.0004879999999047868,core 0 cpu_frequency,None
9.989783999999872,9.989865999999893,8.200000002034358e-05,core 0 cpu_frequency,None
9.989865999999893,9.989968999999974,0.00010300000008101051,core 0 cpu_idle,2.8206962022185048e-06
9.989968999999974,9.990223999999898,0.0002549999999246211,core 0 cpu_frequency,None
9.990223999999898,9.990839999999935,0.0006160000000363652,core 0 cpu_idle,1.6869406400995875e-05
9.990839999999935,9.992111000000023,0.0012710000000879518,core 0 cpu_frequency,None
9.992111000000023,10.08470199999988,0.09259099999985665,core 0 cpu_idle,0.002535641571396074
10.08470199999988,10.08476399999995,6.200000007083872e-05,core 0 cpu_frequency,None
10.08476399999995,10.085229000000027,0.0004650000000765431,core 0 cpu_idle,1.2734211002096162e-05
10.085229000000027,10.085452000000032,0.0002230000000054133,core 0 cpu_frequency,None
10.085452000000032,10.085878999999977,0.0004269999999451102,core 0 cpu_frequency,None
10.085878999999977,10.09354200000007,0.007663000000093234,core 0 cpu_idle,0.00020985432020255323
10.09354200000007,10.093599999999924,5.799999985356408e-05,core 0 cpu_frequency,None
10.093599999999924,10.09382400000004,0.0002240000001165754,core 0 cpu_idle,6.1343296031924635e-06
10.09382400000004,10.09395900000004,0.00013500000000021828,core 0 cpu_frequency,None
10.09395900000004,10.096162999999933,0.002203999999892403,core 0 cpu_idle,6.035742159705341e-05
10.096162999999933,10.096278999999868,0.00011599999993450183,core 0 cpu_frequency,None
10.096278999999868,10.096700999999939,0.0004220000000714208,core 0 cpu_frequency,None
10.096700999999939,10.096831000000066,0.0001300000001265289,core 0 cpu_frequency,None
10.096831000000066,10.12279599999988,0.02596499999981461,core 0 cpu_idle,0.0007110619109949229
10.12279599999988,10.123006000000032,0.000210000000151922,core 0 cpu_frequency,None
10.123006000000032,10.142886999999973,0.019880999999941196,core 0 cpu_idle,0.0005444491373983896
10.142886999999973,10.142966999999999,8.000000002539309e-05,core 0 cpu_frequency,None
10.142966999999999,10.661626999999953,0.5186599999999544,core 0 cpu_idle,0.01420371156399875
10.661626999999953,10.661804000000075,0.00017700000012155215,core 0 cpu_frequency,None
10.661804000000075,10.662836999999854,0.0010329999997793493,core 0 cpu_idle,2.828911819395739e-05
10.662836999999854,10.771396999999979,0.108560000000125,core 0 cpu_frequency,None
10.771396999999979,11.119776999999885,0.34837999999990643,core 0 cpu_idle,0.009540525651997436
11.119776999999885,11.119809000000032,3.200000014658144e-05,core 0 cpu_frequency,None
11.119809000000032,11.125728999999865,0.005919999999832726,core 0 cpu_idle,0.0001621215679954191
11.125728999999865,11.188932999999906,0.06320400000004156,core 0 cpu_frequency,None
11.188932999999906,14.94683299999997,3.7579000000000633,core 0 cpu_idle,0.10291159466000173
14.94683299999997,14.94721800000002,0.00038500000005115,core 0 cpu_frequency,None
14.94721800000002,15.16293799999994,0.2157199999999193,core 0 cpu_idle,0.00590757848799779
15.16293799999994,15.163859000000002,0.0009210000000621221,core 0 cpu_frequency,None
15.163859000000002,15.163961999999856,0.00010299999985363684,core 0 cpu_frequency,None
15.163961999999856,15.16820000000007,0.004238000000214015,core 0 cpu_idle,0.00011605932520586088
15.16820000000007,15.168631000000005,0.00043099999993501115,core 0 cpu_frequency,None
15.168631000000005,15.169384000000036,0.000753000000031534,core 0 cpu_idle,2.062120620086357e-05
15.169384000000036,15.170157000000017,0.0007729999999810389,core 0 cpu_frequency,None
15.170157000000017,20.10284499999989,4.932687999999871,core 0 cpu_idle,0.13508363395519646
20.10284499999989,20.103072999999995,0.00022800000010647636,core 0 cpu_frequency,None
20.103072999999995,20.122842999999875,0.019769999999880383,core 0 cpu_idle,0.0005414093579967242
20.122842999999875,20.123080000000073,0.00023700000019744039,core 0 cpu_frequency,None
20.123080000000073,20.142837999999983,0.01975799999991068,core 0 cpu_idle,0.0005410807331975539
20.142837999999983,20.143043000000034,0.00020500000005085894,core 0 cpu_frequency,None
20.143043000000034,20.251191999999946,0.10814899999991212,core 0 cpu_idle,0.0029617036245975933
20.251191999999946,20.314161000000013,0.06296900000006644,core 0 cpu_frequency,None
20.314161000000013,20.403008,0.08884699999998702,core 0 cpu_frequency,None
20.403008,25.27166599999987,4.8686579999998685,core 0 cpu_idle,0.13333014679319638
25.27166599999987,25.412591999999904,0.14092600000003586,core 0 cpu_frequency,None
25.412591999999904,25.41278599999987,0.00019399999996494444,core 0 cpu_frequency,None
25.41278599999987,29.67610599999989,4.2633200000000215,core 0 cpu_idle,0.11675272352800058
29.67610599999989,29.67626999999993,0.00016400000004068715,core 0 cpu_frequency,None
29.67626999999993,29.682869999999866,0.00659999999993488,core 0 cpu_idle,0.00018074363999821664
29.682869999999866,29.701785999999856,0.018915999999990163,core 0 cpu_frequency,None
29.701785999999856,29.703279000000066,0.0014930000002095767,core 0 cpu_idle,4.088640220573934e-05
29.703279000000066,29.703326999999945,4.799999987881165e-05,core 0 cpu_frequency,None
29.703326999999945,29.703412999999955,8.600000001024455e-05,core 0 cpu_frequency,None
29.703412999999955,29.72310399999992,0.019690999999966152,core 0 cpu_idle,0.000539245911399073
29.72310399999992,29.743471,0.020367000000078406,core 0 cpu_frequency,None
29.743471,30.036509999999907,0.2930389999999079,core 0 cpu_idle,0.008024990230597478
30.036509999999907,30.036769999999933,0.00026000000002568413,core 0 cpu_frequency,None
30.036769999999933,30.051191000000017,0.01442100000008395,core 0 cpu_idle,0.00039492485340229897
30.051191000000017,30.0511919999999,9.99999883788405e-07,core 0 cpu_frequency,None
30.0511919999999,30.054316999999855,0.0031249999999545253,core 0 cpu_idle,8.557937499875465e-05
30.054316999999855,30.054603000000043,0.0002860000001874141,core 0 cpu_frequency,None
30.054603000000043,30.06283099999996,0.008227999999917301,core 0 cpu_idle,0.00022532707119773525
30.06283099999996,30.06358,0.000749000000041633,core 0 cpu_frequency,None
30.06358,30.070242000000007,0.006662000000005719,core 0 cpu_idle,0.0001824415348001566
30.070242000000007,30.072009999999864,0.001767999999856329,core 0 cpu_frequency,None
30.072009999999864,30.079389999999876,0.007380000000011933,core 0 cpu_idle,0.00020210425200032676
30.079389999999876,30.079487999999856,9.799999997994746e-05,core 0 cpu_frequency,None
30.079487999999856,30.081390000000056,0.0019020000002001325,core 0 cpu_idle,5.20870308054807e-05
30.081390000000056,30.08184499999993,0.00045499999987441697,core 0 cpu_frequency,None
30.08184499999993,30.082666000000017,0.0008210000000872242,core 0 cpu_frequency,None
30.082666000000017,30.082783000000063,0.00011700000004566391,core 0 cpu_frequency,None
30.082783000000063,30.083130999999867,0.0003479999998035055,core 0 cpu_frequency,None
30.083130999999867,30.083212999999887,8.200000002034358e-05,core 0 cpu_frequency,None
30.083212999999887,30.083339999999907,0.00012700000002041634,core 0 cpu_frequency,None
30.083339999999907,30.084169999999858,0.0008299999999508145,core 0 cpu_idle,2.2729881998653033e-05
30.084169999999858,30.08450300000004,0.00033300000018243736,core 0 cpu_frequency,None
30.08450300000004,30.084613999999874,0.00011099999983343878,core 0 cpu_frequency,None
30.084613999999874,30.086037999999917,0.0014240000000427244,core 0 cpu_idle,3.8996809601170024e-05
30.086037999999917,30.086364999999887,0.00032699999997021223,core 0 cpu_frequency,None
30.086364999999887,30.089598999999907,0.0032340000000203872,core 0 cpu_idle,8.85643836005583e-05
30.089598999999907,30.08968200000004,8.300000013150566e-05,core 0 cpu_frequency,None
30.08968200000004,30.090696999999864,0.001014999999824795,core 0 cpu_frequency,None
30.090696999999864,30.09158699999989,0.0008900000000267028,core 0 cpu_frequency,None
30.09158699999989,30.09190599999988,0.0003189999999904103,core 0 cpu_frequency,None
30.09190599999988,30.097680999999966,0.005775000000085129,core 0 cpu_idle,0.00015815068500233127
30.097680999999966,30.097712999999885,3.199999991920777e-05,core 0 cpu_frequency,None
30.097712999999885,30.09809199999995,0.0003790000000662985,core 0 cpu_frequency,None
30.09809199999995,30.10282200000006,0.004730000000108703,core 0 cpu_idle,0.00012953294200297686
30.10282200000006,30.103834000000006,0.001011999999946056,core 0 cpu_frequency,None
30.103834000000006,30.110253000000057,0.006419000000050801,core 0 cpu_idle,0.00017578688260139118
30.110253000000057,30.11032699999987,7.399999981316796e-05,core 0 cpu_frequency,None
30.11032699999987,30.111175999999887,0.000849000000016531,core 0 cpu_idle,2.3250204600452706e-05
30.111175999999887,30.111648999999943,0.000473000000056345,core 0 cpu_frequency,None
30.111648999999943,30.112544999999955,0.0008960000000115542,core 0 cpu_idle,2.4537318400316413e-05
30.112544999999955,30.113550999999916,0.0010059999999612046,core 0 cpu_frequency,None
30.113550999999916,30.122802999999976,0.009252000000060434,core 0 cpu_idle,0.000253369720801655
30.122802999999976,30.124194999999872,0.001391999999896143,core 0 cpu_frequency,None
30.124194999999872,30.133080999999947,0.008886000000075,core 0 cpu_idle,0.0002433466644020539
30.133080999999947,30.134235999999873,0.0011549999999260763,core 0 cpu_frequency,None
30.134235999999873,30.138971999999967,0.004736000000093554,core 0 cpu_idle,0.00012969725440256202
30.138971999999967,30.139470999999958,0.0004989999999907013,core 0 cpu_frequency,None
30.139470999999958,30.141272999999956,0.0018019999999978609,core 0 cpu_idle,4.9348490799941415e-05
30.141272999999956,30.14159799999993,0.00032499999997526174,core 0 cpu_frequency,None
30.14159799999993,30.142788999999993,0.0011910000000625587,core 0 cpu_idle,3.261601140171319e-05
30.142788999999993,30.142830000000004,4.100000001017179e-05,core 0 cpu_frequency,None
30.142830000000004,30.205788999999868,0.06295899999986432,core 0 cpu_idle,0.001724157398596284
30.205788999999868,30.20593400000007,0.00014500000020234438,core 0 cpu_frequency,None
30.20593400000007,30.206036999999924,0.00010299999985363684,core 0 cpu_frequency,None
30.206036999999924,30.206232,0.00019500000007610652,core 0 cpu_idle,5.340153002084207e-06
30.206232,30.20628499999998,5.29999999798747e-05,core 0 cpu_frequency,None
30.20628499999998,30.206286999999975,1.9999999949504854e-06,core 0 cpu_idle,5.477079986171702e-08
30.206286999999975,30.20635100000004,6.400000006578921e-05,core 0 cpu_frequency,None
30.20635100000004,30.206465999999864,0.00011499999982333975,core 0 cpu_idle,3.149320995162088e-06
30.206465999999864,30.206511999999975,4.600000011123484e-05,core 0 cpu_frequency,None
30.206511999999975,30.206514999999854,2.9999998787388904e-06,core 0 cpu_idle,8.2156196679216e-08
30.206514999999854,30.20657899999992,6.400000006578921e-05,core 0 cpu_frequency,None
30.20657899999992,30.20683699999995,0.00025800000003073364,core 0 cpu_idle,7.065433200841652e-06
30.20683699999995,30.206870999999865,3.399999991415825e-05,core 0 cpu_frequency,None
30.206870999999865,30.20688599999994,1.5000000075815478e-05,core 0 cpu_idle,4.1078100207623716e-07
30.20688599999994,30.2069469999999,6.099999995967664e-05,core 0 cpu_frequency,None
30.2069469999999,30.20707900000002,0.0001320000001214794,core 0 cpu_idle,3.614872803326761e-06
30.20707900000002,30.20711899999992,3.999999989900971e-05,core 0 cpu_frequency,None
30.20711899999992,30.20712400000002,5.000000101063051e-06,core 0 cpu_idle,1.3692700276765206e-07
30.20712400000002,30.20717300000001,4.899999998997373e-05,core 0 cpu_frequency,None
30.20717300000001,30.20738499999993,0.0002119999999194988,core 0 cpu_idle,5.805704797795442e-06
30.20738499999993,30.207699000000048,0.0003140000001167209,core 0 cpu_frequency,None
30.207699000000048,30.207709999999906,1.0999999858540832e-05,core 0 cpu_idle,3.012393961260841e-07
30.207709999999906,30.207754000000023,4.4000000116284355e-05,core 0 cpu_frequency,None
30.207754000000023,30.207954999999856,0.0002009999998335843,core 0 cpu_idle,5.504465395442639e-06
30.207954999999856,30.207995999999866,4.100000001017179e-05,core 0 cpu_frequency,None
30.207995999999866,30.20800199999985,5.999999984851456e-06,core 0 cpu_idle,1.6431239958515105e-07
30.20800199999985,30.208045999999968,4.4000000116284355e-05,core 0 cpu_frequency,None
30.208045999999968,30.20882699999993,0.0007809999999608408,core 0 cpu_idle,2.1387997398927606e-05
30.20882699999993,30.20919200000003,0.00036500000010164513,core 0 cpu_frequency,None
30.20919200000003,30.21336199999996,0.004169999999930951,core 0 cpu_idle,0.00011419711799810906
30.21336199999996,30.213639000000057,0.0002770000000964501,core 0 cpu_frequency,None
30.213639000000057,30.214054000000033,0.00041499999997540726,core 0 cpu_idle,1.1364940999326516e-05
30.214054000000033,30.215087999999923,0.0010339999998905114,core 0 cpu_frequency,None
30.215087999999923,30.219141000000036,0.004053000000112661,core 0 cpu_idle,0.00011099302620308525
30.219141000000036,30.22084300000006,0.001702000000022963,core 0 cpu_frequency,None
30.22084300000006,30.222806999999875,0.001963999999816224,core 0 cpu_idle,5.3784925594967213e-05
30.222806999999875,30.224283000000014,0.0014760000001388107,core 0 cpu_frequency,None
30.224283000000014,30.227382999999918,0.0030999999999039574,core 0 cpu_idle,8.489473999736982e-05
30.227382999999918,30.228657999999996,0.0012750000000778527,core 0 cpu_frequency,None
30.228657999999996,30.229671000000053,0.0010130000000572181,core 0 cpu_idle,2.774141020156694e-05
30.229671000000053,30.23076100000003,0.0010899999999764987,core 0 cpu_frequency,None
30.23076100000003,30.244572999999946,0.013811999999916225,core 0 cpu_idle,0.00037824714479770574
30.244572999999946,30.245300000000043,0.0007270000000971777,core 0 cpu_frequency,None
30.245300000000043,30.26273100000003,0.017430999999987762,core 0 cpu_idle,0.00047735490739966483
30.26273100000003,30.262987000000066,0.00025600000003578316,core 0 cpu_frequency,None
30.262987000000066,30.282778000000008,0.01979099999994105,core 0 cpu_idle,0.0005419844513983856
30.282778000000008,30.283332999999857,0.0005549999998493149,core 0 cpu_frequency,None
30.283332999999857,30.296186999999918,0.012854000000061205,core 0 cpu_idle,0.0003520119316016761
30.296186999999918,30.29637200000002,0.0001850000001013541,core 0 cpu_frequency,None
30.29637200000002,30.3028139999999,0.0064419999998790445,core 0 cpu_idle,0.00017641674679668757
30.3028139999999,30.302883000000065,6.900000016685226e-05,core 0 cpu_frequency,None
30.302883000000065,30.322771999999986,0.019888999999920998,core 0 cpu_idle,0.0005446682205978364
30.322771999999986,30.32287599999995,0.00010399999996479892,core 0 cpu_frequency,None
30.32287599999995,30.32303899999988,0.00016299999992952507,core 0 cpu_frequency,None
30.32303899999988,30.323139999999967,0.00010100000008606003,core 0 cpu_frequency,None
30.323139999999967,30.4004359999999,0.07729599999993297,core 0 cpu_idle,0.0021167818783981644
30.4004359999999,30.40279099999998,0.002355000000079599,core 0 cpu_frequency,None
30.40279099999998,30.404682999999977,0.0018919999999980064,core 0 cpu_frequency,None
30.404682999999977,34.183268,3.778585000000021,core 0 cpu_idle,0.10347806165900056
34.183268,34.18344899999988,0.00018099999988407944,core 0 cpu_frequency,None
34.18344899999988,34.20284700000002,0.019398000000137472,core 0 cpu_idle,0.0005312219892037647
34.20284700000002,34.20322999999985,0.0003829999998288258,core 0 cpu_frequency,None
34.20322999999985,35.297747999999956,1.0945180000001073,core 0 cpu_idle,0.029973813237202936
35.297747999999956,35.29789200000005,0.0001440000000911823,core 0 cpu_frequency,None
35.29789200000005,35.30281500000001,0.004922999999962485,core 0 cpu_idle,0.00013481832419897264
35.30281500000001,35.30310600000007,0.0002910000000611035,core 0 cpu_frequency,None
35.30310600000007,35.74284399999988,0.43973799999980656,core 0 cpu_idle,0.012042401025194702
