Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.345961000000216,5.346038000000135,7.699999991928053e-05,core 0 cpu_frequency,None
5.346038000000135,6.053301000000147,0.7072630000000117,core 0 cpu_idle,0.019184508875000318
6.053301000000147,6.065206000000217,0.011905000000069776,core 0 cpu_frequency,None
6.065206000000217,6.065776000000142,0.0005699999999251304,core 0 cpu_idle,1.546124999796916e-05
6.065776000000142,6.066413000000239,0.0006370000000970322,core 0 cpu_frequency,None
6.066413000000239,9.41788100000008,3.3514679999998407,core 0 cpu_idle,0.09090856949999568
9.41788100000008,9.418109000000186,0.00022800000010647636,core 0 cpu_frequency,None
9.418109000000186,9.41835600000013,0.00024699999994481914,core 0 cpu_idle,6.699874998503219e-06
9.41835600000013,9.418387000000166,3.100000003541936e-05,core 0 cpu_frequency,None
9.418387000000166,9.427200000000084,0.008812999999918247,core 0 cpu_idle,0.00023905262499778246
9.427200000000084,9.42723600000022,3.600000013648241e-05,core 0 cpu_frequency,None
9.42723600000022,9.42959400000018,0.002357999999958338,core 0 cpu_idle,6.396074999886991e-05
9.42959400000018,9.42964400000028,5.000000010113581e-05,core 0 cpu_frequency,None
9.42964400000028,9.433177000000114,0.003532999999833919,core 0 cpu_idle,9.583262499549505e-05
9.433177000000114,9.433309000000236,0.0001320000001214794,core 0 cpu_frequency,None
9.433309000000236,9.43335900000011,4.9999999873762135e-05,core 0 cpu_idle,1.3562499965757979e-06
9.43335900000011,9.434421000000157,0.0010620000000471919,core 0 cpu_frequency,None
9.434421000000157,9.442686000000094,0.008264999999937572,core 0 cpu_idle,0.00022418812499830666
9.442686000000094,9.44272200000023,3.600000013648241e-05,core 0 cpu_frequency,None
9.44272200000023,9.443527000000131,0.0008049999999002466,core 0 cpu_idle,2.183562499729419e-05
9.443527000000131,9.443609000000151,8.200000002034358e-05,core 0 cpu_frequency,None
9.443609000000151,9.443729000000076,0.0001199999999244028,core 0 cpu_frequency,None
9.443729000000076,9.443847000000233,0.00011800000015682599,core 0 cpu_idle,3.200750004253905e-06
9.443847000000233,9.443884000000253,3.700000002027082e-05,core 0 cpu_frequency,None
9.443884000000253,9.444009000000278,0.00012500000002546585,core 0 cpu_frequency,None
9.444009000000278,9.444044000000076,3.499999979794666e-05,core 0 cpu_frequency,None
9.444044000000076,9.444262000000208,0.00021800000013172394,core 0 cpu_frequency,None
9.444262000000208,9.445001000000275,0.0007390000000668806,core 0 cpu_frequency,None
9.445001000000275,9.445049000000154,4.799999987881165e-05,core 0 cpu_frequency,None
9.445049000000154,9.445243000000119,0.00019399999996494444,core 0 cpu_frequency,None
9.445243000000119,9.445274000000154,3.100000003541936e-05,core 0 cpu_frequency,None
9.445274000000154,9.445390000000089,0.00011599999993450183,core 0 cpu_frequency,None
9.445390000000089,9.44542800000022,3.80000001314329e-05,core 0 cpu_frequency,None
9.44542800000022,9.445570000000089,0.00014199999986885814,core 0 cpu_frequency,None
9.445570000000089,9.44561200000021,4.200000012133387e-05,core 0 cpu_frequency,None
9.44561200000021,9.44582800000012,0.00021599999990939978,core 0 cpu_frequency,None
9.44582800000012,9.452658000000156,0.006830000000036307,core 0 cpu_idle,0.00018526375000098484
9.452658000000156,9.452698000000282,4.0000000126383384e-05,core 0 cpu_frequency,None
9.452698000000282,9.453189000000066,0.0004909999997835257,core 0 cpu_idle,1.3318374994128135e-05
9.453189000000066,9.453338000000258,0.00014900000019224535,core 0 cpu_frequency,None
9.453338000000258,9.453455000000076,0.00011699999981829023,core 0 cpu_frequency,None
9.453455000000076,9.453699000000142,0.00024400000006608025,core 0 cpu_idle,6.618500001792427e-06
9.453699000000142,9.453829000000269,0.0001300000001265289,core 0 cpu_frequency,None
9.453829000000269,9.453928000000133,9.899999986373587e-05,core 0 cpu_frequency,None
9.453928000000133,9.454796000000215,0.0008680000000822474,core 0 cpu_idle,2.354450000223096e-05
9.454796000000215,9.454828000000134,3.199999991920777e-05,core 0 cpu_frequency,None
9.454828000000134,9.454939000000195,0.00011100000006081245,core 0 cpu_frequency,None
9.454939000000195,9.45509300000026,0.00015400000006593473,core 0 cpu_frequency,None
9.45509300000026,9.455674000000272,0.0005810000000110449,core 0 cpu_frequency,None
9.455674000000272,9.462117000000262,0.0064429999999902066,core 0 cpu_idle,0.00017476637499973436
9.462117000000262,9.462145000000191,2.7999999929306796e-05,core 0 cpu_frequency,None
9.462145000000191,9.46217700000011,3.199999991920777e-05,core 0 cpu_frequency,None
9.46217700000011,9.463879000000134,0.001702000000022963,core 0 cpu_idle,4.616675000062287e-05
9.463879000000134,9.463944000000083,6.499999994957761e-05,core 0 cpu_frequency,None
9.463944000000083,9.465038000000277,0.0010940000001937733,core 0 cpu_idle,2.96747500052561e-05
9.465038000000277,9.465144000000237,0.0001059999999597494,core 0 cpu_frequency,None
9.465144000000237,9.584562000000233,0.11941799999999603,core 0 cpu_idle,0.0032392132499998922
9.584562000000233,9.584651000000122,8.899999988898344e-05,core 0 cpu_frequency,None
9.584651000000122,9.587276000000202,0.0026250000000800355,core 0 cpu_idle,7.120312500217096e-05
9.587276000000202,9.587366000000202,9.000000000014552e-05,core 0 cpu_frequency,None
9.587366000000202,9.59234500000025,0.004979000000048472,core 0 cpu_idle,0.0001350553750013148
9.59234500000025,9.5924550000002,0.00010999999994965037,core 0 cpu_frequency,None
9.5924550000002,9.592544000000089,8.899999988898344e-05,core 0 cpu_frequency,None
9.592544000000089,9.594010000000253,0.0014660000001640583,core 0 cpu_idle,3.976525000445008e-05
9.594010000000253,9.595753000000059,0.001742999999805761,core 0 cpu_frequency,None
9.595753000000059,9.603586000000178,0.007833000000118773,core 0 cpu_idle,0.0002124701250032217
9.603586000000178,9.605033000000276,0.0014470000000983418,core 0 cpu_frequency,None
9.605033000000276,9.605433000000176,0.0003999999998995918,core 0 cpu_idle,1.0849999997276428e-05
9.605433000000176,9.605532000000267,9.900000009110954e-05,core 0 cpu_frequency,None
9.605532000000267,9.605686000000105,0.00015399999983856105,core 0 cpu_idle,4.177249995620968e-06
9.605686000000105,9.605826000000206,0.00014000000010128133,core 0 cpu_frequency,None
9.605826000000206,9.633228000000145,0.027401999999938198,core 0 cpu_idle,0.0007432792499983236
9.633228000000145,9.63328300000012,5.499999997482519e-05,core 0 cpu_frequency,None
9.63328300000012,9.884601000000202,0.251318000000083,core 0 cpu_idle,0.0068170007500022506
9.884601000000202,9.884642000000213,4.100000001017179e-05,core 0 cpu_frequency,None
9.884642000000213,9.93426700000009,0.04962499999987813,core 0 cpu_idle,0.001346078124996694
9.93426700000009,9.984530000000177,0.05026300000008632,core 0 cpu_frequency,None
9.984530000000177,14.886988000000201,4.902458000000024,core 0 cpu_idle,0.13297917325000067
14.886988000000201,14.887421000000131,0.00043299999992996163,core 0 cpu_frequency,None
14.887421000000131,14.88953800000013,0.00211699999999837,core 0 cpu_idle,5.742362499995579e-05
14.88953800000013,14.889582000000246,4.4000000116284355e-05,core 0 cpu_frequency,None
14.889582000000246,14.889895000000251,0.00031300000000555883,core 0 cpu_frequency,None
14.889895000000251,14.8931970000001,0.0033019999998487037,core 0 cpu_idle,8.956674999589609e-05
14.8931970000001,14.893350000000282,0.00015300000018214632,core 0 cpu_frequency,None
14.893350000000282,14.903199000000086,0.00984899999980371,core 0 cpu_idle,0.0002671541249946756
14.903199000000086,14.905471000000261,0.002272000000175467,core 0 cpu_frequency,None
14.905471000000261,14.913415000000214,0.007943999999952212,core 0 cpu_idle,0.00021548099999870373
14.913415000000214,14.92132800000013,0.007912999999916792,core 0 cpu_frequency,None
14.92132800000013,20.043318000000227,5.121990000000096,core 0 cpu_idle,0.1389339787500026
20.043318000000227,20.15811500000018,0.11479699999995319,core 0 cpu_frequency,None
20.15811500000018,20.175191000000268,0.017076000000088243,core 0 cpu_idle,0.0004631865000023936
20.175191000000268,20.175274000000172,8.299999990413198e-05,core 0 cpu_frequency,None
20.175274000000172,29.641679000000067,9.466404999999895,core 0 cpu_idle,0.25677623562499713
29.641679000000067,29.641842000000224,0.00016300000015689875,core 0 cpu_frequency,None
29.641842000000224,29.677253000000064,0.03541099999983999,core 0 cpu_idle,0.0009605233749956597
29.677253000000064,29.677772000000232,0.0005190000001675799,core 0 cpu_frequency,None
29.677772000000232,29.97491600000012,0.2971439999998893,core 0 cpu_idle,0.008060030999996996
29.97491600000012,29.975172000000157,0.00025600000003578316,core 0 cpu_frequency,None
29.975172000000157,29.976376000000073,0.00120399999991605,core 0 cpu_idle,3.2658499997722856e-05
29.976376000000073,29.97655900000018,0.0001830000001064036,core 0 cpu_frequency,None
29.97655900000018,29.978171000000202,0.0016120000000228174,core 0 cpu_idle,4.3725500000618924e-05
29.978171000000202,29.97833800000012,0.00016699999991942605,core 0 cpu_frequency,None
29.97833800000012,29.979129000000057,0.0007909999999355932,core 0 cpu_frequency,None
29.979129000000057,60.23325100000011,30.254122000000052,core 0 cpu_idle,0.8206430592500014
60.23325100000011,60.23620400000027,0.00295300000016141,core 0 cpu_frequency,None
60.23620400000027,60.254938000000266,0.01873399999999492,core 0 cpu_idle,0.0005081597499998622
60.254938000000266,60.25501200000008,7.399999981316796e-05,core 0 cpu_frequency,None
60.25501200000008,60.26021400000013,0.005202000000053886,core 0 cpu_idle,0.00014110425000146164
60.26021400000013,60.26092500000027,0.0007110000001375738,core 0 cpu_frequency,None
60.26092500000027,63.073202000000265,2.8122769999999946,core 0 cpu_idle,0.07628301362499985
63.073202000000265,63.07324500000027,4.3000000005122274e-05,core 0 cpu_frequency,None
63.07324500000027,63.08359500000006,0.010349999999789361,core 0 cpu_idle,0.0002807437499942864
63.08359500000006,63.08364600000027,5.100000021229789e-05,core 0 cpu_frequency,None
63.08364600000027,109.3532630000002,46.269616999999926,core 0 cpu_idle,1.255063361124998
109.3532630000002,109.35431900000026,0.0010560000000623404,core 0 cpu_frequency,None
109.35431900000026,109.37587000000008,0.021550999999817577,core 0 cpu_idle,0.0005845708749950518
109.37587000000008,109.3759500000001,8.000000002539309e-05,core 0 cpu_frequency,None
109.3759500000001,123.28318300000024,13.907233000000133,core 0 cpu_idle,0.3772336951250036
123.28318300000024,123.28318900000022,5.999999984851456e-06,core 0 cpu_frequency,None
123.28318900000022,123.2935050000001,0.010315999999875203,core 0 cpu_idle,0.0002798214999966149
123.2935050000001,123.29355200000009,4.6999999995023245e-05,core 0 cpu_frequency,None
123.29355200000009,123.31630600000017,0.022754000000077212,core 0 cpu_idle,0.0006172022500020944
123.31630600000017,123.31640600000014,9.999999997489795e-05,core 0 cpu_frequency,None
123.31640600000014,128.3304320000002,5.014026000000058,core 0 cpu_idle,0.13600545525000157
128.3304320000002,128.33060100000012,0.00016899999991437653,core 0 cpu_frequency,None
128.33060100000012,128.3619880000001,0.03138699999999517,core 0 cpu_idle,0.0008513723749998689
128.3619880000001,128.3620800000001,9.1999999995096e-05,core 0 cpu_frequency,None
128.3620800000001,135.48323700000014,7.121157000000039,core 0 cpu_idle,0.19316138362500107
135.48323700000014,135.49817900000016,0.014942000000019107,core 0 cpu_frequency,None
135.49817900000016,135.5136490000002,0.015470000000050277,core 0 cpu_idle,0.00041962375000136374
135.5136490000002,135.51373100000023,8.200000002034358e-05,core 0 cpu_frequency,None
135.51373100000023,181.4440000000002,45.93026899999995,core 0 cpu_idle,1.2458585466249987
0.0,1.5746710000000803,1.5746710000000803,core 1 cpu_idle start,0.04271295087500218
1.5746710000000803,1.9735530000002655,0.39888200000018514,core 1 cpu_idle,0.010819674250005022
1.9735530000002655,1.9741840000001503,0.000630999999884807,core 1 cpu_frequency,None
1.9741840000001503,2.0232120000000577,0.04902799999990748,core 1 cpu_idle,0.0013298844999974904
2.0232120000000577,2.0241690000002563,0.0009570000001986045,core 1 cpu_frequency,None
2.0241690000002563,3.490987000000132,1.4668179999998756,core 1 cpu_idle,0.03978743824999663
3.490987000000132,3.491226000000097,0.0002389999999650172,core 1 cpu_frequency,None
3.491226000000097,3.4932010000002265,0.001975000000129512,core 1 cpu_idle,5.357187500351301e-05
3.4932010000002265,3.4947390000002088,0.0015379999999822758,core 1 cpu_frequency,None
3.4947390000002088,4.6221770000001925,1.1274379999999837,core 1 cpu_idle,0.030581755749999558
4.6221770000001925,4.6235700000002,0.001393000000007305,core 1 cpu_frequency,None
4.6235700000002,4.644217000000253,0.020647000000053595,core 1 cpu_idle,0.0005600498750014537
4.644217000000253,4.6447940000002745,0.0005770000000211439,core 1 cpu_frequency,None
4.6447940000002745,4.748115000000098,0.10332099999982347,core 1 cpu_idle,0.0028025821249952117
4.748115000000098,4.7482400000001235,0.00012500000002546585,core 1 cpu_frequency,None
4.7482400000001235,4.749325000000226,0.0010850000001028093,core 1 cpu_idle,2.94306250027887e-05
4.749325000000226,4.74938700000007,6.199999984346505e-05,core 1 cpu_frequency,None
4.74938700000007,4.763221000000158,0.013834000000088054,core 1 cpu_idle,0.00037524725000238847
4.763221000000158,4.764132000000245,0.0009110000000873697,core 1 cpu_frequency,None
4.764132000000245,4.853194000000258,0.08906200000001263,core 1 cpu_idle,0.0024158067500003426
4.853194000000258,4.8535880000001725,0.00039399999991474033,core 1 cpu_frequency,None
4.8535880000001725,5.313291000000163,0.4597029999999904,core 1 cpu_idle,0.01246944387499974
5.313291000000163,5.3145800000002055,0.0012890000000425061,core 1 cpu_frequency,None
5.3145800000002055,5.345974000000069,0.03139399999986381,core 1 cpu_idle,0.0008515622499963058
5.345974000000069,5.347169000000122,0.0011950000000524597,core 1 cpu_frequency,None
5.347169000000122,6.0533200000002125,0.7061510000000908,core 1 cpu_idle,0.019154345875002463
6.0533200000002125,6.06531300000006,0.011992999999847598,core 1 cpu_frequency,None
6.06531300000006,6.065778000000137,0.0004650000000765431,core 1 cpu_idle,1.2613125002076232e-05
6.065778000000137,6.066164000000072,0.0003859999999349384,core 1 cpu_frequency,None
6.066164000000072,9.41788100000008,3.351717000000008,core 1 cpu_idle,0.09091532362500021
9.41788100000008,9.41835600000013,0.0004750000000512955,core 1 cpu_frequency,None
9.41835600000013,9.418471000000181,0.00011500000005071342,core 1 cpu_frequency,None
9.418471000000181,9.42720200000008,0.008730999999897904,core 1 cpu_idle,0.00023682837499723063
9.42720200000008,9.428150000000187,0.0009480000001076405,core 1 cpu_frequency,None
9.428150000000187,9.429596000000174,0.0014459999999871798,core 1 cpu_idle,3.922274999965225e-05
9.429596000000174,9.4299010000002,0.0003050000000257569,core 1 cpu_frequency,None
9.4299010000002,9.433177000000114,0.0032759999999143474,core 1 cpu_idle,8.886149999767667e-05
9.433177000000114,9.433362000000216,0.0001850000001013541,core 1 cpu_frequency,None
9.433362000000216,9.43342500000017,6.299999995462713e-05,core 1 cpu_frequency,None
9.43342500000017,9.442687000000205,0.009262000000035187,core 1 cpu_idle,0.00025123175000095444
9.442687000000205,9.44274200000018,5.499999997482519e-05,core 1 cpu_frequency,None
9.44274200000018,9.443528000000242,0.0007860000000619038,core 1 cpu_idle,2.132025000167914e-05
9.443528000000242,9.443610000000263,8.200000002034358e-05,core 1 cpu_frequency,None
9.443610000000263,9.44372700000008,0.00011699999981829023,core 1 cpu_frequency,None
9.44372700000008,9.443848000000116,0.00012100000003556488,core 1 cpu_idle,3.282125000964697e-06
9.443848000000116,9.443885000000137,3.700000002027082e-05,core 1 cpu_frequency,None
9.443885000000137,9.444010000000162,0.00012500000002546585,core 1 cpu_frequency,None
9.444010000000162,9.444045000000187,3.500000002532033e-05,core 1 cpu_frequency,None
9.444045000000187,9.444234000000279,0.00018900000009125506,core 1 cpu_frequency,None
9.444234000000279,9.444264000000203,2.999999992425728e-05,core 1 cpu_idle,8.137499979454787e-07
9.444264000000203,9.44500300000027,0.0007390000000668806,core 1 cpu_frequency,None
9.44500300000027,9.445050000000265,4.6999999995023245e-05,core 1 cpu_frequency,None
9.445050000000265,9.445245000000114,0.00019499999984873284,core 1 cpu_frequency,None
9.445245000000114,9.445275000000265,3.0000000151630957e-05,core 1 cpu_frequency,None
9.445275000000265,9.445392000000083,0.00011699999981829023,core 1 cpu_frequency,None
9.445392000000083,9.44542800000022,3.600000013648241e-05,core 1 cpu_frequency,None
9.44542800000022,9.4455710000002,0.00014299999998002022,core 1 cpu_frequency,None
9.4455710000002,9.445613000000094,4.1999999893960194e-05,core 1 cpu_frequency,None
9.445613000000094,9.448435000000245,0.0028220000001510925,core 1 cpu_frequency,None
9.448435000000245,9.452659000000267,0.004224000000021988,core 1 cpu_idle,0.00011457600000059643
9.452659000000267,9.45271700000012,5.799999985356408e-05,core 1 cpu_frequency,None
9.45271700000012,9.453189000000066,0.00047199999994518294,core 1 cpu_idle,1.2802999998513087e-05
9.453189000000066,9.453339000000142,0.00015000000007603376,core 1 cpu_frequency,None
9.453339000000142,9.453701000000137,0.00036199999999553256,core 1 cpu_frequency,None
9.453701000000137,9.453738000000158,3.700000002027082e-05,core 1 cpu_frequency,None
9.453738000000158,9.453830000000153,9.1999999995096e-05,core 1 cpu_idle,2.495499999866979e-06
9.453830000000153,9.453840000000127,9.999999974752427e-06,core 1 cpu_frequency,None
9.453840000000127,9.45479800000021,0.0009580000000823929,core 1 cpu_idle,2.5985750002234908e-05
9.45479800000021,9.454828000000134,2.999999992425728e-05,core 1 cpu_frequency,None
9.454828000000134,9.454940000000079,0.00011199999994460086,core 1 cpu_frequency,None
9.454940000000079,9.455095000000256,0.0001550000001770968,core 1 cpu_frequency,None
9.455095000000256,9.458511000000271,0.0034160000000156288,core 1 cpu_frequency,None
9.458511000000271,9.462118000000146,0.0036069999998744606,core 1 cpu_idle,9.783987499659475e-05
9.462118000000146,9.462130000000116,1.1999999969702912e-05,core 1 cpu_frequency,None
9.462130000000116,9.462146000000075,1.5999999959603883e-05,core 1 cpu_idle,4.3399999890425536e-07
9.462146000000075,9.462440000000242,0.00029400000016721606,core 1 cpu_frequency,None
9.462440000000242,9.463880000000245,0.0014400000000023283,core 1 cpu_idle,3.906000000006316e-05
9.463880000000245,9.463998000000174,0.00011799999992945231,core 1 cpu_frequency,None
9.463998000000174,9.46503900000016,0.001040999999986525,core 1 cpu_idle,2.8237124999634488e-05
9.46503900000016,9.465320000000247,0.00028100000008635106,core 1 cpu_frequency,None
9.465320000000247,9.584563000000117,0.11924299999986943,core 1 cpu_idle,0.003234466374996458
9.584563000000117,9.585141000000249,0.000578000000132306,core 1 cpu_frequency,None
9.585141000000249,9.587276000000202,0.0021349999999529246,core 1 cpu_idle,5.7911874998723076e-05
9.587276000000202,9.589567000000216,0.0022910000000138098,core 1 cpu_frequency,None
9.589567000000216,9.592346000000134,0.0027789999999185966,core 1 cpu_idle,7.538037499779193e-05
9.592346000000134,9.5924550000002,0.00010900000006586197,core 1 cpu_frequency,None
9.5924550000002,9.592478000000256,2.300000005561742e-05,core 1 cpu_frequency,None
9.592478000000256,9.594010000000253,0.0015319999999974243,core 1 cpu_idle,4.1555499999930136e-05
9.594010000000253,9.594023000000107,1.2999999853491317e-05,core 1 cpu_frequency,None
9.594023000000107,9.603588000000173,0.009565000000065993,core 1 cpu_idle,0.00025945062500179006
9.603588000000173,9.605107000000089,0.0015189999999165593,core 1 cpu_frequency,None
9.605107000000089,9.605433000000176,0.0003260000000864238,core 1 cpu_idle,8.842750002344246e-06
9.605433000000176,9.605687000000216,0.0002540000000408327,core 1 cpu_frequency,None
9.605687000000216,9.60572500000012,3.799999990405922e-05,core 1 cpu_frequency,None
9.60572500000012,9.633229000000256,0.02750400000013542,core 1 cpu_idle,0.0007460460000036733
9.633229000000256,9.63327900000013,4.9999999873762135e-05,core 1 cpu_frequency,None
9.63327900000013,9.884619000000157,0.25134000000002743,core 1 cpu_idle,0.006817597500000744
9.884619000000157,9.887603000000126,0.0029839999999694555,core 1 cpu_frequency,None
9.887603000000126,9.93427500000007,0.04667199999994409,core 1 cpu_idle,0.0012659779999984835
9.93427500000007,9.93612300000018,0.0018480000001090957,core 1 cpu_frequency,None
9.93612300000018,14.886994000000186,4.9508710000000065,core 1 cpu_idle,0.13429237587500018
14.886994000000186,14.88953900000024,0.0025450000000546424,core 1 cpu_frequency,None
14.88953900000024,14.889582000000246,4.3000000005122274e-05,core 1 cpu_frequency,None
14.889582000000246,14.889852000000246,0.00027000000000043656,core 1 cpu_frequency,None
14.889852000000246,14.893198000000211,0.003345999999964988,core 1 cpu_idle,9.07602499990503e-05
14.893198000000211,14.903201000000081,0.010002999999869644,core 1 cpu_frequency,None
14.903201000000081,14.905836000000136,0.002635000000054788,core 1 cpu_frequency,None
14.905836000000136,14.913416000000097,0.0075799999999617285,core 1 cpu_idle,0.0002056074999989619
14.913416000000097,14.913932000000159,0.0005160000000614673,core 1 cpu_frequency,None
14.913932000000159,20.043333000000075,5.129400999999916,core 1 cpu_idle,0.13913500212499771
20.043333000000075,20.04381000000012,0.000477000000046246,core 1 cpu_frequency,None
20.04381000000012,20.175205000000233,0.1313950000001114,core 1 cpu_idle,0.0035640893750030216
20.175205000000233,20.176382000000103,0.0011769999998705316,core 1 cpu_frequency,None
20.176382000000103,29.64169700000025,9.465315000000146,core 1 cpu_idle,0.25674666937500396
29.64169700000025,29.64184000000023,0.00014299999998002022,core 1 cpu_frequency,None
29.64184000000023,29.677254000000175,0.0354139999999461,core 1 cpu_idle,0.000960604749998538
29.677254000000175,29.6772890000002,3.500000002532033e-05,core 1 cpu_frequency,None
29.6772890000002,29.974917000000232,0.29762800000003153,core 1 cpu_idle,0.008073159500000855
29.974917000000232,29.975666000000274,0.000749000000041633,core 1 cpu_frequency,None
29.975666000000274,29.976377000000184,0.0007109999999102001,core 1 cpu_idle,1.928587499756418e-05
29.976377000000184,29.9770460000002,0.0006690000000162399,core 1 cpu_frequency,None
29.9770460000002,29.978173000000197,0.0011269999999967695,core 1 cpu_idle,3.0569874999912375e-05
29.978173000000197,29.978340000000117,0.00016699999991942605,core 1 cpu_frequency,None
29.978340000000117,29.97891800000025,0.000578000000132306,core 1 cpu_frequency,None
29.97891800000025,60.233262000000195,30.254343999999946,core 1 cpu_idle,0.8206490809999986
60.233262000000195,60.23448500000018,0.0012229999999817665,core 1 cpu_frequency,None
60.23448500000018,60.25495200000023,0.020467000000053304,core 1 cpu_idle,0.0005551673750014459
60.25495200000023,60.25603400000023,0.0010819999999966967,core 1 cpu_frequency,None
60.25603400000023,60.260215000000244,0.004181000000016866,core 1 cpu_idle,0.00011340962500045749
60.260215000000244,60.26229000000012,0.0020749999998770363,core 1 cpu_frequency,None
60.26229000000012,63.07320400000026,2.810914000000139,core 1 cpu_idle,0.07624604225000377
63.07320400000026,63.077997000000096,0.004792999999835956,core 1 cpu_frequency,None
63.077997000000096,63.08359900000028,0.005602000000180851,core 1 cpu_idle,0.0001519542500049056
63.08359900000028,63.083855000000085,0.0002559999998084095,core 1 cpu_frequency,None
63.083855000000085,109.35327500000017,46.26942000000008,core 1 cpu_idle,1.2550580175000021
109.35327500000017,109.35428000000024,0.0010050000000774162,core 1 cpu_frequency,None
109.35428000000024,109.37588300000016,0.021602999999913663,core 1 cpu_idle,0.0005859813749976581
109.37588300000016,109.37719900000025,0.0013160000000880245,core 1 cpu_frequency,None
109.37719900000025,123.28318500000023,13.905985999999984,core 1 cpu_idle,0.37719987024999957
123.28318500000023,123.28909900000008,0.005913999999847874,core 1 cpu_frequency,None
123.28909900000008,123.2935060000002,0.0044070000001283915,core 1 cpu_idle,0.00011953987500348262
123.2935060000002,123.29530600000021,0.0018000000000029104,core 1 cpu_frequency,None
123.29530600000021,123.31632300000024,0.02101700000002893,core 1 cpu_idle,0.0005700861250007847
123.31632300000024,123.31757800000014,0.0012549999999009742,core 1 cpu_frequency,None
123.31757800000014,128.33045300000026,5.012875000000122,core 1 cpu_idle,0.1359742343750033
128.33045300000026,128.33059900000012,0.0001459999998587591,core 1 cpu_frequency,None
128.33059900000012,128.36200600000006,0.031406999999944674,core 1 cpu_idle,0.0008519148749984993
128.36200600000006,128.3705980000002,0.008592000000135158,core 1 cpu_frequency,None
128.3705980000002,135.48324100000013,7.1126429999999345,core 1 cpu_idle,0.19293044137499823
135.48324100000013,135.48468900000012,0.0014479999999821302,core 1 cpu_frequency,None
135.48468900000012,135.51366100000018,0.028972000000067055,core 1 cpu_idle,0.0007858655000018189
135.51366100000018,135.51489700000025,0.0012360000000626314,core 1 cpu_frequency,None
135.51489700000025,181.4440000000002,45.92910299999994,core 1 cpu_idle,1.2458269188749984
0.0,1.9572940000002745,1.9572940000002745,core 2 cpu_idle start,0.05309159975000745
1.9572940000002745,1.9735540000001492,0.016259999999874708,core 2 cpu_idle,0.00044105249999660146
1.9735540000001492,2.023213000000169,0.04965900000001966,core 2 cpu_frequency,None
2.023213000000169,2.3611920000000737,0.3379789999999048,core 2 cpu_frequency,None
2.3611920000000737,3.490988000000243,1.1297960000001694,core 2 cpu_idle,0.030645716500004597
3.490988000000243,3.4932010000002265,0.002212999999983367,core 2 cpu_frequency,None
3.4932010000002265,3.4982860000002347,0.005085000000008222,core 2 cpu_frequency,None
3.4982860000002347,4.622178000000076,1.1238919999998416,core 2 cpu_idle,0.0304855704999957
4.622178000000076,4.644218000000137,0.0220400000000609,core 2 cpu_frequency,None
4.644218000000137,4.748116000000209,0.10389800000007199,core 2 cpu_frequency,None
4.748116000000209,4.748277000000144,0.0001609999999345746,core 2 cpu_frequency,None
4.748277000000144,4.74932600000011,0.0010489999999663269,core 2 cpu_idle,2.8454124999086615e-05
4.74932600000011,4.749479000000065,0.00015299999995477265,core 2 cpu_frequency,None
4.749479000000065,4.763222000000269,0.01374300000020412,core 2 cpu_idle,0.00037277887500553676
4.763222000000269,4.777830000000222,0.014607999999952881,core 2 cpu_frequency,None
