Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.475033000000167,9.475103000000217,7.000000005064066e-05,core 0 cpu_frequency,None
9.475103000000217,9.475545000000238,0.00044200000002092565,core 0 cpu_frequency,None
9.475545000000238,9.477847999999994,0.002302999999756139,core 0 cpu_idle,6.246887499338527e-05
9.477847999999994,9.477868000000399,2.0000000404252205e-05,core 0 cpu_frequency,None
9.477868000000399,9.478222000000187,0.00035399999978835694,core 0 cpu_frequency,None
9.478222000000187,9.479032000000188,0.0008100000000013097,core 0 cpu_idle,2.1971250000035525e-05
9.479032000000188,9.47909800000025,6.60000000607397e-05,core 0 cpu_frequency,None
9.47909800000025,9.479129000000285,3.100000003541936e-05,core 0 cpu_frequency,None
9.479129000000285,9.479166999999961,3.799999967668555e-05,core 0 cpu_frequency,None
9.479166999999961,9.47938000000022,0.00021300000025803456,core 0 cpu_frequency,None
9.47938000000022,9.480418999999983,0.0010389999997642008,core 0 cpu_idle,2.8182874993603945e-05
9.480418999999983,9.481870000000072,0.0014510000000882428,core 0 cpu_frequency,None
9.481870000000072,9.483208999999988,0.0013389999999162683,core 0 cpu_idle,3.6320374997728776e-05
9.483208999999988,9.483269000000291,6.000000030326191e-05,core 0 cpu_frequency,None
9.483269000000291,9.483347000000322,7.80000000304426e-05,core 0 cpu_idle,2.1157500008257555e-06
9.483347000000322,9.483439999999973,9.299999965151073e-05,core 0 cpu_frequency,None
9.483439999999973,9.483460000000377,2.0000000404252205e-05,core 0 cpu_idle,5.42500010965341e-07
9.483460000000377,9.483572999999978,0.00011299999960101559,core 0 cpu_frequency,None
9.483572999999978,9.483584000000064,1.1000000085914508e-05,core 0 cpu_idle,2.98375002330431e-07
9.483584000000064,9.48376700000017,0.0001830000001064036,core 0 cpu_frequency,None
9.48376700000017,9.483903000000282,0.00013600000011138036,core 0 cpu_idle,3.689000003021192e-06
9.483903000000282,9.483934000000318,3.100000003541936e-05,core 0 cpu_frequency,None
9.483934000000318,9.483944999999949,1.0999999631167157e-05,core 0 cpu_idle,2.983749899954091e-07
9.483944999999949,9.484058000000005,0.00011300000005576294,core 0 cpu_frequency,None
9.484058000000005,9.622163,0.13810499999999593,core 0 cpu_idle,0.0037460981249998896
9.622163,9.622296000000006,0.0001330000000052678,core 0 cpu_frequency,None
9.622296000000006,9.63921500000015,0.01691900000014357,core 0 cpu_idle,0.0004589278750038943
9.63921500000015,9.639323000000331,0.00010800000018207356,core 0 cpu_frequency,None
9.639323000000331,9.996346000000358,0.3570230000000265,core 0 cpu_idle,0.009684248875000719
9.996346000000358,9.996399999999994,5.399999963628943e-05,core 0 cpu_frequency,None
9.996399999999994,9.997929999999997,0.0015300000000024738,core 0 cpu_idle,4.1501250000067104e-05
9.997929999999997,10.00015600000006,0.002226000000064232,core 0 cpu_frequency,None
10.00015600000006,20.089230000000043,10.089073999999982,core 0 cpu_idle,0.2736661322499995
20.089230000000043,20.202234000000317,0.11300400000027366,core 0 cpu_frequency,None
20.202234000000317,20.22580700000026,0.023572999999942112,core 0 cpu_idle,0.0006394176249984298
20.22580700000026,20.225896000000375,8.900000011635711e-05,core 0 cpu_frequency,None
20.225896000000375,29.99657900000011,9.770682999999735,core 0 cpu_idle,0.2650297763749928
29.99657900000011,29.99701700000014,0.0004380000000310247,core 0 cpu_frequency,None
29.99701700000014,29.998503000000255,0.0014860000001135631,core 0 cpu_idle,4.03077500030804e-05
29.998503000000255,29.998973000000206,0.00046999999995023245,core 0 cpu_frequency,None
29.998973000000206,30.002985999999964,0.004012999999758904,core 0 cpu_idle,0.00010885262499346027
30.002985999999964,30.003150000000005,0.00016400000004068715,core 0 cpu_frequency,None
30.003150000000005,30.004205000000184,0.001055000000178552,core 0 cpu_idle,2.861687500484322e-05
30.004205000000184,30.00463400000035,0.00042900000016743434,core 0 cpu_frequency,None
30.00463400000035,30.04838400000017,0.0437499999998181,core 0 cpu_idle,0.001186718749995066
30.04838400000017,30.049295000000257,0.0009110000000873697,core 0 cpu_frequency,None
30.049295000000257,30.14206600000034,0.09277100000008431,core 0 cpu_idle,0.002516413375002287
30.14206600000034,30.1427020000001,0.0006359999997584964,core 0 cpu_frequency,None
30.1427020000001,30.14439100000027,0.0016890000001694716,core 0 cpu_idle,4.5814125004596916e-05
30.14439100000027,30.144568000000163,0.00017699999989417847,core 0 cpu_frequency,None
30.144568000000163,30.145760000000337,0.0011920000001737208,core 0 cpu_frequency,None
30.145760000000337,30.153269000000364,0.007509000000027299,core 0 cpu_idle,0.0002036816250007405
30.153269000000364,30.15337700000009,0.00010799999972732621,core 0 cpu_frequency,None
30.15337700000009,30.154375000000073,0.0009979999999814027,core 0 cpu_idle,2.7070749999495546e-05
30.154375000000073,30.15448000000015,0.000105000000075961,core 0 cpu_frequency,None
30.15448000000015,30.155341000000135,0.0008609999999862339,core 0 cpu_idle,2.3354624999626594e-05
30.155341000000135,30.15553600000021,0.00019500000007610652,core 0 cpu_frequency,None
30.15553600000021,30.155625000000327,8.900000011635711e-05,core 0 cpu_idle,2.4141250031561866e-06
30.155625000000327,30.15630800000008,0.0006829999997535197,core 0 cpu_frequency,None
30.15630800000008,30.156469000000016,0.0001609999999345746,core 0 cpu_idle,4.367124998225336e-06
30.156469000000016,30.157161000000087,0.0006920000000718574,core 0 cpu_frequency,None
30.157161000000087,30.157466000000113,0.0003050000000257569,core 0 cpu_idle,8.273125000698655e-06
30.157466000000113,30.15758500000038,0.00011900000026798807,core 0 cpu_frequency,None
30.15758500000038,30.159642000000076,0.0020569999996951083,core 0 cpu_idle,5.579612499172981e-05
30.159642000000076,30.16089000000011,0.0012480000000323344,core 0 cpu_frequency,None
30.16089000000011,30.19923400000016,0.03834400000005189,core 0 cpu_idle,0.0010400810000014075
30.19923400000016,30.199277000000166,4.3000000005122274e-05,core 0 cpu_frequency,None
30.199277000000166,50.20924100000002,20.009963999999854,core 0 cpu_idle,0.5427702734999961
50.20924100000002,50.32743300000038,0.1181920000003629,core 0 cpu_frequency,None
50.32743300000038,50.34575700000005,0.01832399999966583,core 0 cpu_idle,0.0004970384999909356
50.34575700000005,50.34583599999996,7.899999991423101e-05,core 0 cpu_frequency,None
50.34583599999996,129.80921400000034,79.46337800000038,core 0 cpu_idle,2.1554441282500103
129.80921400000034,129.8136800000002,0.004465999999865744,core 0 cpu_frequency,None
129.8136800000002,129.82000500000004,0.006324999999833381,core 0 cpu_idle,0.00017156562499548043
129.82000500000004,129.84332500000028,0.023320000000239816,core 0 cpu_frequency,None
129.84332500000028,134.85501700000032,5.011692000000039,core 0 cpu_idle,0.13594214550000105
134.85501700000032,134.8552020000002,0.00018499999987398041,core 0 cpu_frequency,None
134.8552020000002,134.8677770000004,0.012575000000197178,core 0 cpu_idle,0.00034109687500534844
134.8677770000004,134.8678420000001,6.499999972220394e-05,core 0 cpu_frequency,None
134.8678420000001,161.51927300000034,26.65143100000023,core 0 cpu_idle,0.7229200658750062
161.51927300000034,161.54059300000017,0.021319999999832362,core 0 cpu_frequency,None
161.54059300000017,181.48199999999997,19.9414069999998,core 0 cpu_idle,0.5409106648749945
0.0,1.6136300000002848,1.6136300000002848,core 1 cpu_idle start,0.043769713750007724
1.6136300000002848,1.9592050000001109,0.3455749999998261,core 1 cpu_idle,0.009373721874995283
1.9592050000001109,1.959454000000278,0.0002490000001671433,core 1 cpu_frequency,None
1.959454000000278,2.029226000000108,0.06977199999982986,core 1 cpu_idle,0.0018925654999953849
2.029226000000108,2.0293830000000526,0.00015699999994467362,core 1 cpu_frequency,None
2.0293830000000526,2.039516000000276,0.010133000000223547,core 1 cpu_idle,0.0002748576250060637
2.039516000000276,2.039951000000201,0.0004349999999249121,core 1 cpu_frequency,None
2.039951000000201,2.673206000000391,0.6332550000001902,core 1 cpu_idle,0.01717704187500516
2.673206000000391,2.675680000000284,0.0024739999998928397,core 1 cpu_frequency,None
2.675680000000284,2.6804580000002716,0.0047779999999875145,core 1 cpu_frequency,None
2.6804580000002716,2.757480000000214,0.07702199999994264,core 1 cpu_idle,0.002089221749998444
2.757480000000214,2.7585149999999885,0.0010349999997742998,core 1 cpu_frequency,None
2.7585149999999885,2.7598910000001524,0.0013760000001639128,core 1 cpu_frequency,None
2.7598910000001524,4.683846000000358,1.9239550000002055,core 1 cpu_idle,0.05218727937500557
4.683846000000358,4.734495000000152,0.05064899999979389,core 1 cpu_frequency,None
4.734495000000152,4.735857000000124,0.0013619999999718857,core 1 cpu_frequency,None
4.735857000000124,4.769256000000041,0.03339899999991758,core 1 cpu_idle,0.0009059478749977643
4.769256000000041,4.7703630000000885,0.0011070000000472646,core 1 cpu_frequency,None
4.7703630000000885,4.8937519999999495,0.12338899999986097,core 1 cpu_idle,0.003346926624996229
4.8937519999999495,4.893764000000374,1.2000000424450263e-05,core 1 cpu_frequency,None
4.893764000000374,5.339324000000033,0.44555999999965934,core 1 cpu_idle,0.012085814999990759
5.339324000000033,5.347346000000016,0.008021999999982654,core 1 cpu_frequency,None
5.347346000000016,5.3489190000000235,0.001573000000007596,core 1 cpu_idle,4.2667625000206045e-05
5.3489190000000235,5.349362000000383,0.0004430000003594614,core 1 cpu_frequency,None
5.349362000000383,6.059289000000263,0.7099269999998796,core 1 cpu_idle,0.019256769874996735
6.059289000000263,6.060757000000194,0.001467999999931635,core 1 cpu_frequency,None
6.060757000000194,6.071382000000085,0.01062499999989086,core 1 cpu_idle,0.0002882031249970396
6.071382000000085,6.07182499999999,0.00044299999990471406,core 1 cpu_frequency,None
6.07182499999999,9.099219000000176,3.0273940000001858,core 1 cpu_idle,0.08211806225000504
9.099219000000176,9.099938000000293,0.0007190000001173757,core 1 cpu_frequency,None
9.099938000000293,9.445975999999973,0.3460379999996803,core 1 cpu_idle,0.009386280749991328
9.445975999999973,9.44607300000007,9.700000009615906e-05,core 1 cpu_frequency,None
9.44607300000007,9.453185000000303,0.00711200000023382,core 1 cpu_idle,0.00019291300000634238
9.453185000000303,9.45332499999995,0.00013999999964653398,core 1 cpu_frequency,None
9.45332499999995,9.45358699999997,0.0002620000000206346,core 1 cpu_idle,7.106750000559714e-06
9.45358699999997,9.453611000000365,2.4000000394153176e-05,core 1 cpu_frequency,None
9.453611000000365,9.453657000000021,4.599999965648749e-05,core 1 cpu_idle,1.2477499906822232e-06
9.453657000000021,9.453798000000006,0.00014099999998506973,core 1 cpu_frequency,None
9.453798000000006,9.453828000000158,3.0000000151630957e-05,core 1 cpu_frequency,None
9.453828000000158,9.45400600000039,0.00017800000023271423,core 1 cpu_idle,4.828250006312373e-06
9.45400600000039,9.454019000000244,1.2999999853491317e-05,core 1 cpu_frequency,None
9.454019000000244,9.459729000000152,0.005709999999908177,core 1 cpu_idle,0.0001548837499975093
9.459729000000152,9.460098000000016,0.0003689999998641724,core 1 cpu_frequency,None
9.460098000000016,9.460192000000006,9.399999999004649e-05,core 1 cpu_frequency,None
9.460192000000006,9.460468000000219,0.0002760000002126617,core 1 cpu_idle,7.486500005768448e-06
9.460468000000219,9.460595000000012,0.00012699999979304266,core 1 cpu_frequency,None
9.460595000000012,9.460712000000058,0.00011700000004566391,core 1 cpu_frequency,None
9.460712000000058,9.460774000000129,6.200000007083872e-05,core 1 cpu_idle,1.6817500019215004e-06
9.460774000000129,9.46099600000025,0.0002220000001216249,core 1 cpu_frequency,None
9.46099600000025,9.462280000000192,0.001283999999941443,core 1 cpu_idle,3.4828499998411644e-05
9.462280000000192,9.462428000000273,0.00014800000008108327,core 1 cpu_frequency,None
9.462428000000273,9.462635000000319,0.00020700000004580943,core 1 cpu_frequency,None
9.462635000000319,9.463122999999996,0.00048799999967741314,core 1 cpu_idle,1.3236999991249832e-05
9.463122999999996,9.463709000000108,0.000586000000112108,core 1 cpu_frequency,None
9.463709000000108,9.463822000000164,0.00011300000005576294,core 1 cpu_frequency,None
9.463822000000164,9.463904000000184,8.200000002034358e-05,core 1 cpu_frequency,None
9.463904000000184,9.463976000000002,7.199999981821747e-05,core 1 cpu_frequency,None
9.463976000000002,9.464043000000402,6.700000039927545e-05,core 1 cpu_frequency,None
9.464043000000402,9.469665000000077,0.005621999999675609,core 1 cpu_idle,0.00015249674999120088
9.469665000000077,9.46976500000028,0.00010000000020227162,core 1 cpu_frequency,None
9.46976500000028,9.46985500000028,9.000000000014552e-05,core 1 cpu_frequency,None
9.46985500000028,9.469964000000346,0.00010900000006586197,core 1 cpu_frequency,None
9.469964000000346,9.470250000000306,0.00028599999996004044,core 1 cpu_frequency,None
9.470250000000306,9.471037000000251,0.0007869999999456923,core 1 cpu_idle,2.13473749985269e-05
9.471037000000251,9.471084000000246,4.6999999995023245e-05,core 1 cpu_frequency,None
9.471084000000246,9.47112100000004,3.699999979289714e-05,core 1 cpu_idle,1.003624994382335e-06
9.47112100000004,9.471645999999964,0.0005249999999250576,core 1 cpu_frequency,None
9.471645999999964,9.47361600000022,0.0019700000002558227,core 1 cpu_idle,5.343625000693919e-05
9.47361600000022,9.473660000000109,4.399999988891068e-05,core 1 cpu_frequency,None
9.473660000000109,9.474602000000232,0.0009420000001227891,core 1 cpu_frequency,None
9.474602000000232,9.47503400000005,0.00043199999981879955,core 1 cpu_idle,1.1717999995084937e-05
9.47503400000005,9.475067000000308,3.300000025774352e-05,core 1 cpu_frequency,None
9.475067000000308,9.475104999999985,3.799999967668555e-05,core 1 cpu_idle,1.0307499912300956e-06
9.475104999999985,9.475298000000294,0.0001930000003085297,core 1 cpu_frequency,None
9.475298000000294,9.477849000000333,0.002551000000039494,core 1 cpu_idle,6.919587500107128e-05
9.477849000000333,9.47787100000005,2.1999999717081664e-05,core 1 cpu_frequency,None
9.47787100000005,9.477992000000086,0.00012100000003556488,core 1 cpu_frequency,None
9.477992000000086,9.479033999999956,0.0010419999998703133,core 1 cpu_idle,2.8264249996482248e-05
9.479033999999956,9.479099000000133,6.500000017695129e-05,core 1 cpu_frequency,None
9.479099000000133,9.479129000000285,3.0000000151630957e-05,core 1 cpu_frequency,None
9.479129000000285,9.479169000000184,3.999999989900971e-05,core 1 cpu_frequency,None
9.479169000000184,9.479303000000073,0.0001339999998890562,core 1 cpu_frequency,None
9.479303000000073,9.480418999999983,0.001115999999910855,core 1 cpu_idle,3.027149999758194e-05
9.480418999999983,9.480469999999968,5.0999999984924216e-05,core 1 cpu_frequency,None
9.480469999999968,9.48321100000021,0.002741000000241911,core 1 cpu_idle,7.434962500656183e-05
9.48321100000021,9.483347000000322,0.00013600000011138036,core 1 cpu_frequency,None
9.483347000000322,9.483379000000241,3.199999991920777e-05,core 1 cpu_frequency,None
9.483379000000241,9.483461000000261,8.200000002034358e-05,core 1 cpu_idle,2.2242500005518194e-06
9.483461000000261,9.483482999999978,2.1999999717081664e-05,core 1 cpu_frequency,None
9.483482999999978,9.483584000000064,0.00010100000008606003,core 1 cpu_idle,2.7396250023343784e-06
9.483584000000064,9.483723000000282,0.00013900000021749293,core 1 cpu_frequency,None
9.483723000000282,9.48390500000005,0.00018199999976786785,core 1 cpu_idle,4.936749993703415e-06
9.48390500000005,9.483927000000222,2.2000000171829015e-05,core 1 cpu_frequency,None
9.483927000000222,9.483944999999949,1.7999999727180693e-05,core 1 cpu_idle,4.882499925997763e-07
9.483944999999949,9.483975999999984,3.100000003541936e-05,core 1 cpu_frequency,None
9.483975999999984,9.622164000000339,0.1381880000003548,core 1 cpu_idle,0.003748349500009624
9.622164000000339,9.622221000000081,5.6999999742402e-05,core 1 cpu_frequency,None
9.622221000000081,9.63921500000015,0.0169940000000679,core 1 cpu_idle,0.00046096225000184175
9.63921500000015,9.639323000000331,0.00010800000018207356,core 1 cpu_frequency,None
9.639323000000331,9.996360999999979,0.3570379999996476,core 1 cpu_idle,0.00968465574999044
9.996360999999979,9.996473000000151,0.00011200000017197453,core 1 cpu_frequency,None
9.996473000000151,9.997933000000103,0.0014599999999518332,core 1 cpu_idle,3.9602499998693474e-05
9.997933000000103,9.999442000000272,0.0015090000001691806,core 1 cpu_frequency,None
9.999442000000272,20.08923300000015,10.089790999999877,core 1 cpu_idle,0.27368558087499667
20.08923300000015,20.089288000000124,5.499999997482519e-05,core 1 cpu_frequency,None
20.089288000000124,20.225820999999996,0.13653299999987212,core 1 cpu_idle,0.0037034576249965314
20.225820999999996,20.22706700000026,0.0012460000002647575,core 1 cpu_frequency,None
20.22706700000026,29.996581000000333,9.769514000000072,core 1 cpu_idle,0.26499806725000197
29.996581000000333,29.99671699999999,0.000135999999656633,core 1 cpu_frequency,None
29.99671699999999,29.99850400000014,0.001787000000149419,core 1 cpu_idle,4.847237500405299e-05
29.99850400000014,29.998579000000063,7.499999992433004e-05,core 1 cpu_frequency,None
29.998579000000063,30.002988000000187,0.004409000000123342,core 1 cpu_idle,0.00011959412500334565
30.002988000000187,30.00320200000033,0.00021400000014182297,core 1 cpu_frequency,None
30.00320200000033,30.004206000000067,0.0010039999997388804,core 1 cpu_idle,2.723349999291713e-05
30.004206000000067,30.004327999999987,0.00012199999991935329,core 1 cpu_frequency,None
30.004327999999987,30.048385000000053,0.04405700000006618,core 1 cpu_idle,0.0011950461250017951
30.048385000000053,30.11211800000001,0.06373299999995652,core 1 cpu_frequency,None
30.11211800000001,30.142067000000225,0.029949000000215165,core 1 cpu_idle,0.0008123666250058364
30.142067000000225,30.14214400000037,7.70000001466542e-05,core 1 cpu_frequency,None
30.14214400000037,30.144393000000036,0.0022489999996651022,core 1 cpu_idle,6.10041249909159e-05
30.144393000000036,30.144570000000385,0.00017700000034892582,core 1 cpu_frequency,None
30.144570000000385,30.14487300000019,0.00030299999980343273,core 1 cpu_frequency,None
30.14487300000019,30.15327100000013,0.00839799999994284,core 1 cpu_idle,0.00022779574999844953
30.15327100000013,30.153431000000182,0.00016000000005078618,core 1 cpu_frequency,None
30.153431000000182,30.154377000000295,0.00094600000011269,core 1 cpu_idle,2.5660250003056717e-05
30.154377000000295,30.15470600000026,0.0003289999999651627,core 1 cpu_frequency,None
30.15470600000026,30.155343000000357,0.0006370000000970322,core 1 cpu_idle,1.7278625002631998e-05
30.155343000000357,30.15544399999999,0.00010099999963131268,core 1 cpu_frequency,None
30.15544399999999,30.15562600000021,0.0001820000002226152,core 1 cpu_idle,4.9367500060384375e-06
30.15562600000021,30.155999000000065,0.0003729999998540734,core 1 cpu_frequency,None
30.155999000000065,30.156470000000354,0.0004710000002887682,core 1 cpu_idle,1.2775875007832838e-05
30.156470000000354,30.156742000000122,0.00027199999976801337,core 1 cpu_frequency,None
30.156742000000122,30.157466000000113,0.0007239999999910651,core 1 cpu_idle,1.9638499999757642e-05
30.157466000000113,30.15759500000013,0.00012900000001536682,core 1 cpu_frequency,None
30.15759500000013,30.1596440000003,0.0020490000001700537,core 1 cpu_idle,5.5579125004612704e-05
30.1596440000003,30.16244800000004,0.002803999999741791,core 1 cpu_frequency,None
30.16244800000004,30.199235000000044,0.0367870000000039,core 1 cpu_idle,0.0009978473750001057
30.199235000000044,30.199519000000237,0.00028400000019246363,core 1 cpu_frequency,None
30.199519000000237,50.20924600000035,20.00972700000011,core 1 cpu_idle,0.5427638448750031
50.20924600000035,50.21081600000025,0.0015699999999014835,core 1 cpu_frequency,None
50.21081600000025,50.34576900000002,0.1349529999997685,core 1 cpu_idle,0.0036606001249937206
50.34576900000002,50.34696000000031,0.0011910000002899324,core 1 cpu_frequency,None
50.34696000000031,129.809217,79.46225699999968,core 1 cpu_idle,2.1554137211249915
129.809217,129.809217,0.0,core 1 cpu_frequency,None
129.809217,129.82000600000038,0.010789000000386295,core 1 cpu_idle,0.00029265162501047827
129.82000600000038,129.82015300000012,0.00014699999974254752,core 1 cpu_frequency,None
129.82015300000012,134.85503600000038,5.034883000000264,core 1 cpu_idle,0.13657120137500714
134.85503600000038,134.85802000000012,0.002983999999742082,core 1 cpu_frequency,None
134.85802000000012,134.86779700000034,0.009777000000212865,core 1 cpu_idle,0.00026520112500577397
134.86779700000034,134.871087,0.003289999999651627,core 1 cpu_frequency,None
134.871087,161.5192780000002,26.648191000000224,core 1 cpu_idle,0.7228321808750061
161.5192780000002,161.52067800000032,0.0014000000001033186,core 1 cpu_frequency,None
161.52067800000032,181.48199999999997,19.961321999999655,core 1 cpu_idle,0.5414508592499906
0.0,1.955569000000196,1.955569000000196,core 2 cpu_idle start,0.05304480912500532
1.955569000000196,1.9592059999999947,0.003636999999798718,core 2 cpu_idle,9.865362499454022e-05
1.9592059999999947,2.0146840000002157,0.05547800000022107,core 2 cpu_frequency,None
2.0146840000002157,2.0292269999999917,0.01454299999977593,core 2 cpu_idle,0.00039447887499392207
2.0292269999999917,2.03951700000016,0.01029000000016822,core 2 cpu_frequency,None
2.03951700000016,2.039574000000357,5.700000019714935e-05,core 2 cpu_frequency,None
2.039574000000357,2.673207000000275,0.633632999999918,core 2 cpu_idle,0.017187295124997774
2.673207000000275,2.675681000000168,0.0024739999998928397,core 2 cpu_frequency,None
2.675681000000168,2.757480000000214,0.08179900000004636,core 2 cpu_frequency,None
