Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.41648300000088,9.417828000000554,0.001344999999673746,core 0 cpu_idle,3.684170199106338e-05
9.417828000000554,9.418031000000155,0.0002029999996011611,core 0 cpu_frequency,None
9.418031000000155,9.418064000000413,3.300000025774352e-05,core 0 cpu_idle,9.039228070600074e-07
9.418064000000413,9.418080000000373,1.5999999959603883e-05,core 0 cpu_frequency,None
9.418080000000373,9.418180000000575,0.00010000000020227162,core 0 cpu_idle,2.739160005540543e-06
9.418180000000575,9.41819900000064,1.900000006571645e-05,core 0 cpu_frequency,None
9.41819900000064,9.41823100000056,3.199999991920777e-05,core 0 cpu_idle,8.765311977869714e-07
9.41823100000056,9.418652000000293,0.00042099999973288504,core 0 cpu_frequency,None
9.418652000000293,9.418673000000126,2.099999983329326e-05,core 0 cpu_idle,5.752235954336356e-07
9.418673000000126,9.418734000000768,6.100000064179767e-05,core 0 cpu_frequency,None
9.418734000000768,9.419220000000678,0.00048599999990983633,core 0 cpu_frequency,None
9.419220000000678,9.419795000000704,0.0005750000000261934,core 0 cpu_idle,1.575017000071748e-05
9.419795000000704,9.419820000000982,2.500000027794158e-05,core 0 cpu_frequency,None
9.419820000000982,9.419857000000775,3.699999979289714e-05,core 0 cpu_idle,1.0134891943271213e-06
9.419857000000775,9.419905000000654,4.799999987881165e-05,core 0 cpu_frequency,None
9.419905000000654,9.420782000000145,0.0008769999994910904,core 0 cpu_frequency,None
9.420782000000145,9.422319000000243,0.0015370000000984874,core 0 cpu_idle,4.210088920269773e-05
9.422319000000243,9.422367000001032,4.800000078830635e-05,core 0 cpu_frequency,None
9.422367000001032,9.423806000000695,0.0014389999996637926,core 0 cpu_frequency,None
9.423806000000695,9.42389600000024,8.999999954539817e-05,core 0 cpu_frequency,None
9.42389600000024,9.424361000000317,0.0004650000000765431,core 0 cpu_frequency,None
9.424361000000317,9.424768000000768,0.00040700000045035267,core 0 cpu_idle,1.1148381212335879e-05
9.424768000000768,9.424785000000156,1.6999999388644937e-05,core 0 cpu_frequency,None
9.424785000000156,9.424937000000682,0.0001520000005257316,core 0 cpu_idle,4.163523214400629e-06
9.424937000000682,9.42503300000044,9.59999997576233e-05,core 0 cpu_frequency,None
9.42503300000044,9.42589500000031,0.0008619999998700223,core 0 cpu_idle,2.36115591964397e-05
9.42589500000031,9.426094000000376,0.0001990000000660075,core 0 cpu_frequency,None
9.426094000000376,9.427261000000726,0.0011670000003505265,core 0 cpu_idle,3.196599720960148e-05
9.427261000000726,9.42731300000014,5.199999941396527e-05,core 0 cpu_frequency,None
9.42731300000014,9.427393000000848,8.000000070751412e-05,core 0 cpu_frequency,None
9.427393000000848,9.429411000000982,0.0020180000001346343,core 0 cpu_idle,5.527624880368785e-05
9.429411000000982,9.42945200000031,4.099999932805076e-05,core 0 cpu_frequency,None
9.42945200000031,9.430160000000797,0.0007080000004862086,core 0 cpu_frequency,None
9.430160000000797,9.43094100000053,0.0007809999997334671,core 0 cpu_idle,2.1392839592699236e-05
9.43094100000053,9.430962000000363,2.099999983329326e-05,core 0 cpu_frequency,None
9.430962000000363,9.436836000000767,0.005874000000403612,core 0 cpu_idle,0.00016089825841105558
9.436836000000767,9.436973000000762,0.00013699999999516876,core 0 cpu_frequency,None
9.436973000000762,9.448323000000528,0.011349999999765714,core 0 cpu_idle,0.0003108946599935825
9.448323000000528,9.4483680000003,4.4999999772699084e-05,core 0 cpu_frequency,None
9.4483680000003,9.448370000000978,2.0000006770715117e-06,core 0 cpu_frequency,None
9.448370000000978,9.573938000000453,0.12556799999947543,core 0 cpu_idle,0.003439508428785631
9.573938000000453,9.574519000000691,0.0005810000002384186,core 0 cpu_frequency,None
9.574519000000691,9.5748650000005,0.000345999999808555,core 0 cpu_idle,9.477493594756015e-06
9.5748650000005,9.57499000000098,0.0001250000004802132,core 0 cpu_frequency,None
9.57499000000098,9.584399000000303,0.009408999999322987,core 0 cpu_idle,0.0002577275643814555
9.584399000000303,9.584428000001026,2.9000000722589903e-05,core 0 cpu_frequency,None
9.584428000001026,9.5844330000009,4.999999873689376e-06,core 0 cpu_idle,1.369579965401499e-07
9.5844330000009,9.584436000001006,3.000000106112566e-06,core 0 cpu_frequency,None
9.584436000001006,9.587808000000223,0.0033719999992172234,core 0 cpu_idle,9.236447517855849e-05
9.587808000000223,9.587887000000592,7.900000036897836e-05,core 0 cpu_frequency,None
9.587887000000592,9.587934000000132,4.6999999540275894e-05,core 0 cpu_idle,1.2874051874074212e-06
9.587934000000132,9.588031000000228,9.700000009615906e-05,core 0 cpu_frequency,None
9.588031000000228,20.023809000000256,10.435778000000028,core 0 cpu_idle,0.28585265666480075
20.023809000000256,20.141022000000703,0.11721300000044721,core 0 cpu_frequency,None
20.141022000000703,20.15456500000073,0.01354300000002695,core 0 cpu_idle,0.0003709644388007382
20.15456500000073,20.27354800000103,0.11898300000029849,core 0 cpu_frequency,None
20.27354800000103,28.73859800000082,8.465049999999792,core 0 cpu_idle,0.2318712635799943
28.73859800000082,28.738899000000856,0.0003010000000358559,core 0 cpu_frequency,None
28.738899000000856,28.74115200000051,0.002252999999655003,core 0 cpu_idle,6.171327479054998e-05
28.74115200000051,28.753892000000633,0.012740000000121654,core 0 cpu_frequency,None
28.753892000000633,29.924088000000665,1.1701960000000327,core 0 cpu_idle,0.032053540753600895
29.924088000000665,29.92428000000018,0.0001919999995152466,core 0 cpu_frequency,None
29.92428000000018,29.925185000000965,0.0009050000007846393,core 0 cpu_idle,2.4789398021492524e-05
29.925185000000965,29.925779000000148,0.0005939999991824152,core 0 cpu_frequency,None
29.925779000000148,29.967526000000362,0.04174700000021403,core 0 cpu_idle,0.0011435171252058625
29.967526000000362,29.967703000000256,0.00017699999989417847,core 0 cpu_frequency,None
29.967703000000256,29.968096000000514,0.0003930000002583256,core 0 cpu_frequency,None
29.968096000000514,29.968678000000182,0.0005819999996674596,core 0 cpu_frequency,None
29.968678000000182,29.968815000000177,0.00013699999999516876,core 0 cpu_idle,3.7526491998676647e-06
29.968815000000177,29.968934000000445,0.00011900000026798807,core 0 cpu_frequency,None
29.968934000000445,29.974339000000327,0.0054049999998824205,core 0 cpu_idle,0.0001480515979967793
29.974339000000327,29.975068000000647,0.0007290000003195019,core 0 cpu_frequency,None
29.975068000000647,128.8137970000007,98.83872900000006,core 0 cpu_idle,2.7073509292764015
128.8137970000007,128.81996600000093,0.006169000000227243,core 0 cpu_frequency,None
128.81996600000093,128.8345760000002,0.01460999999926571,core 0 cpu_idle,0.0004001912759798866
128.8345760000002,128.88681800000086,0.05224200000066048,core 0 cpu_frequency,None
128.88681800000086,181.4949999999999,52.60818199999903,core 0 cpu_idle,1.4410222780711734
0.0,1.5824260000008508,1.5824260000008508,core 1 cpu_idle start,0.043345180021623304
1.5824260000008508,1.9511850000008053,0.36875899999995454,core 1 cpu_idle,0.010100899024398754
1.9511850000008053,1.9520710000006147,0.0008859999998094281,core 1 cpu_frequency,None
1.9520710000006147,2.0337850000005346,0.0817139999999199,core 1 cpu_idle,0.002238277202397806
2.0337850000005346,2.0346830000007685,0.0008980000002338784,core 1 cpu_frequency,None
2.0346830000007685,2.6658150000002934,0.6311319999995249,core 1 cpu_idle,0.017287715291186983
2.6658150000002934,2.6746570000004795,0.00884200000018609,core 1 cpu_frequency,None
2.6746570000004795,2.6758440000003247,0.001186999999845284,core 1 cpu_frequency,None
2.6758440000003247,3.753523000000314,1.0776789999999892,core 1 cpu_idle,0.029519352096399703
3.753523000000314,3.7546280000005936,0.0011050000002796878,core 1 cpu_frequency,None
3.7546280000005936,3.7754680000007284,0.02084000000013475,core 1 cpu_idle,0.0005708409440036911
3.7754680000007284,3.8886700000002747,0.11320199999954639,core 1 cpu_frequency,None
3.8886700000002747,4.2393840000004275,0.35071400000015274,core 1 cpu_idle,0.009606617602404183
4.2393840000004275,4.239415000000918,3.100000049016671e-05,core 1 cpu_frequency,None
4.239415000000918,4.243799000000763,0.0043839999998454005,core 1 cpu_idle,0.00012008477439576527
4.243799000000763,4.244195000000218,0.00039599999945494346,core 1 cpu_frequency,None
4.244195000000218,4.4746600000007675,0.23046500000054948,core 1 cpu_idle,0.00631280509401505
4.4746600000007675,4.4759740000008605,0.001314000000093074,core 1 cpu_frequency,None
4.4759740000008605,4.494665000000168,0.018690999999307678,core 1 cpu_idle,0.0005119763955810362
4.494665000000168,4.495327000000543,0.0006620000003749738,core 1 cpu_frequency,None
4.495327000000543,4.626754000000801,0.13142700000025798,core 1 cpu_idle,0.0035999958132070663
4.626754000000801,4.627359000000979,0.0006050000001778244,core 1 cpu_frequency,None
4.627359000000979,4.656795000000784,0.029435999999805063,core 1 cpu_idle,0.0008062991375946603
4.656795000000784,4.683138000000326,0.02634299999954237,core 1 cpu_frequency,None
4.683138000000326,4.68374600000061,0.000608000000283937,core 1 cpu_frequency,None
4.68374600000061,4.704223000000638,0.020477000000028056,core 1 cpu_idle,0.0005608977932007685
4.704223000000638,4.704876000000695,0.000653000000056636,core 1 cpu_frequency,None
4.704876000000695,4.717169000000467,0.012292999999772292,core 1 cpu_idle,0.00033672493879376267
4.717169000000467,4.754898000000139,0.03772899999967194,core 1 cpu_frequency,None
4.754898000000139,4.758560000000216,0.0036620000000766595,core 1 cpu_frequency,None
4.758560000000216,4.773800000000847,0.015240000000630971,core 1 cpu_idle,0.0004174479840172833
4.773800000000847,4.774249000000964,0.0004490000001169392,core 1 cpu_frequency,None
4.774249000000964,4.8737810000002355,0.09953199999927165,core 1 cpu_idle,0.002726340731180049
4.8737810000002355,4.874238000000332,0.00045700000009674113,core 1 cpu_frequency,None
4.874238000000332,5.323829000000842,0.44959100000050967,core 1 cpu_idle,0.01231501683561396
5.323829000000842,5.325143000000935,0.001314000000093074,core 1 cpu_frequency,None
5.325143000000935,6.053850000000239,0.7287069999993037,core 1 cpu_idle,0.019960450661180924
6.053850000000239,6.05507100000068,0.0012210000004415633,core 1 cpu_frequency,None
6.05507100000068,6.064433000000463,0.00936199999978271,core 1 cpu_idle,0.0002564401591940481
6.064433000000463,6.06489000000056,0.00045700000009674113,core 1 cpu_frequency,None
6.06489000000056,6.927817000000687,0.862927000000127,core 1 cpu_idle,0.02363695121320348
6.927817000000687,6.927986000000601,0.00016899999991437653,core 1 cpu_frequency,None
6.927986000000601,8.113813000000846,1.1858270000002449,core 1 cpu_idle,0.0324816988532067
8.113813000000846,8.114401000000726,0.0005879999998796848,core 1 cpu_frequency,None
8.114401000000726,8.133780000001025,0.01937900000029913,core 1 cpu_idle,0.0005308218164081936
8.133780000001025,8.134300000000621,0.0005199999995966209,core 1 cpu_frequency,None
8.134300000000621,9.063783000000512,0.929482999999891,core 1 cpu_idle,0.025460026542797012
9.063783000000512,9.064179000000877,0.00039600000036443816,core 1 cpu_frequency,None
9.064179000000877,9.407603000000563,0.3434239999996862,core 1 cpu_idle,0.009406932838391405
9.407603000000563,9.408293000000413,0.0006899999998495332,core 1 cpu_frequency,None
9.408293000000413,9.408306000000266,1.2999999853491317e-05,core 1 cpu_idle,3.5609079598689273e-07
9.408306000000266,9.408333000000312,2.700000004551839e-05,core 1 cpu_frequency,None
9.408333000000312,9.408339000000524,6.000000212225132e-06,core 1 cpu_idle,1.6434960581318592e-07
9.408339000000524,9.408641000000898,0.0003020000003743917,core 1 cpu_frequency,None
9.408641000000898,9.408664000000499,2.299999960087007e-05,core 1 cpu_frequency,None
9.408664000000499,9.408747000000403,8.299999990413198e-05,core 1 cpu_frequency,None
9.408747000000403,9.408873000000312,0.00012599999990925426,core 1 cpu_frequency,None
9.408873000000312,9.409100000000763,0.00022700000045006163,core 1 cpu_frequency,None
9.409100000000763,9.410629000000881,0.0015290000001186854,core 1 cpu_idle,4.188175640325098e-05
9.410629000000881,9.410678000000189,4.8999999307852704e-05,core 1 cpu_frequency,None
9.410678000000189,9.412251000000651,0.0015730000004623435,core 1 cpu_idle,4.3086986812664326e-05
9.412251000000651,9.412285000000338,3.399999968678458e-05,core 1 cpu_frequency,None
9.412285000000338,9.412643000000571,0.00035800000023300527,core 1 cpu_frequency,None
9.412643000000571,9.4152380000005,0.0025949999999284046,core 1 cpu_idle,7.108120199803888e-05
9.4152380000005,9.415362000000641,0.00012400000014167745,core 1 cpu_frequency,None
9.415362000000641,9.415428000000247,6.599999960599234e-05,core 1 cpu_frequency,None
9.415428000000247,9.415467000000717,3.9000000469968654e-05,core 1 cpu_frequency,None
9.415467000000717,9.415634000000864,0.00016700000014679972,core 1 cpu_frequency,None
9.415634000000864,9.417830000000322,0.002195999999457854,core 1 cpu_idle,6.015195358514975e-05
9.417830000000322,9.41806600000018,0.00023599999985890463,core 1 cpu_frequency,None
9.41806600000018,9.418183000000681,0.00011700000050041126,core 1 cpu_frequency,None
9.418183000000681,9.418226000000686,4.3000000005122274e-05,core 1 cpu_frequency,None
9.418226000000686,9.41823100000056,4.999999873689376e-06,core 1 cpu_idle,1.369579965401499e-07
9.41823100000056,9.418674000000465,0.00044299999990471406,core 1 cpu_frequency,None
9.418674000000465,9.418688000000657,1.4000000192027073e-05,core 1 cpu_frequency,None
9.418688000000657,9.418736000000536,4.799999987881165e-05,core 1 cpu_idle,1.314796796680457e-06
9.418736000000536,9.418817000000672,8.100000013655517e-05,core 1 cpu_frequency,None
9.418817000000672,9.419796000000133,0.0009789999994609389,core 1 cpu_idle,2.681637638523425e-05
9.419796000000133,9.419858000000204,6.200000007083872e-05,core 1 cpu_frequency,None
9.419858000000204,9.419906000000992,4.800000078830635e-05,core 1 cpu_frequency,None
9.419906000000992,9.420036000000437,0.00012999999944440788,core 1 cpu_frequency,None
9.420036000000437,9.422319000000243,0.002282999999806634,core 1 cpu_idle,6.253502279470339e-05
9.422319000000243,9.4223690000008,5.000000055588316e-05,core 1 cpu_frequency,None
9.4223690000008,9.422441000000617,7.199999981821747e-05,core 1 cpu_frequency,None
9.422441000000617,9.423806000000695,0.0013650000000779983,core 1 cpu_idle,3.738953400213649e-05
9.423806000000695,9.42387300000064,6.69999999445281e-05,core 1 cpu_frequency,None
9.42387300000064,9.423899000000347,2.5999999706982635e-05,core 1 cpu_idle,7.121815919737855e-07
9.423899000000347,9.42402200000015,0.0001229999998031417,core 1 cpu_frequency,None
9.42402200000015,9.424769000000197,0.0007470000000466825,core 1 cpu_idle,2.046152520127871e-05
9.424769000000197,9.424817000000985,4.800000078830635e-05,core 1 cpu_frequency,None
9.424817000000985,9.42493800000102,0.00012100000003556488,core 1 cpu_idle,3.3143836009741787e-06
9.42493800000102,9.42513400000098,0.00019599999995989492,core 1 cpu_frequency,None
9.42513400000098,9.425896000000648,0.0007619999996677507,core 1 cpu_idle,2.0872399190899157e-05
9.425896000000648,9.425947000000633,5.0999999984924216e-05,core 1 cpu_frequency,None
9.425947000000633,9.427262000000155,0.001314999999522115,core 1 cpu_idle,3.6019953986909965e-05
9.427262000000155,9.427315000000817,5.300000066199573e-05,core 1 cpu_frequency,None
9.427315000000817,9.427781000000323,0.00046599999950558413,core 1 cpu_frequency,None
9.427781000000323,9.429412000000411,0.0016310000000885339,core 1 cpu_idle,4.467569960242508e-05
9.429412000000411,9.429454000000987,4.200000057608122e-05,core 1 cpu_frequency,None
9.429454000000987,9.429534000000785,7.999999979801942e-05,core 1 cpu_frequency,None
9.429534000000785,9.43094100000053,0.0014069999997445848,core 1 cpu_idle,3.8539981193003764e-05
9.43094100000053,9.431224000000839,0.0002830000003086752,core 1 cpu_frequency,None
9.431224000000839,9.436836000000767,0.00561199999992823,core 1 cpu_idle,0.0001537216591980341
9.436836000000767,9.436855000000833,1.900000006571645e-05,core 1 cpu_frequency,None
9.436855000000833,9.448325000000295,0.011469999999462743,core 1 cpu_idle,0.00031418165198528365
9.448325000000295,9.448346000000129,2.099999983329326e-05,core 1 cpu_frequency,None
9.448346000000129,9.4483680000003,2.2000000171829015e-05,core 1 cpu_idle,6.026152047066716e-07
9.4483680000003,9.448457000000417,8.900000011635711e-05,core 1 cpu_frequency,None
9.448457000000417,9.57394000000022,0.12548299999980372,core 1 cpu_idle,0.0034371801427946235
9.57394000000022,9.573991000000206,5.0999999984924216e-05,core 1 cpu_frequency,None
9.573991000000206,9.5748650000005,0.0008740000002944726,core 1 cpu_idle,2.3940258408066075e-05
9.5748650000005,9.574883000000227,1.7999999727180693e-05,core 1 cpu_frequency,None
9.574883000000227,9.58440100000098,0.00951800000075309,core 1 cpu_idle,0.00026071324882062836
9.58440100000098,9.584434000000329,3.299999934824882e-05,core 1 cpu_frequency,None
9.584434000000329,9.584470000000692,3.600000036385609e-05,core 1 cpu_frequency,None
9.584470000000692,9.587809000000561,0.0033389999998689746,core 1 cpu_idle,9.1460552396411e-05
9.587809000000561,9.588297000000239,0.00048799999967741314,core 1 cpu_frequency,None
9.588297000000239,20.023818000000574,10.435521000000335,core 1 cpu_idle,0.28584561702360917
20.023818000000574,20.035076000001027,0.01125800000045274,core 1 cpu_frequency,None
20.035076000001027,20.15456600000016,0.11948999999913212,core 1 cpu_idle,0.0032730222839762275
20.15456600000016,20.155408000000534,0.0008420000003752648,core 1 cpu_frequency,None
20.155408000000534,28.73859800000082,8.583190000000286,core 1 cpu_idle,0.23510730720400783
28.73859800000082,28.740262000000257,0.0016639999994367827,core 1 cpu_frequency,None
28.740262000000257,28.74115400000028,0.0008920000000216532,core 1 cpu_idle,2.4433307200593117e-05
28.74115400000028,28.74353400000018,0.002379999999902793,core 1 cpu_frequency,None
28.74353400000018,29.92409300000054,1.1805590000003576,core 1 cpu_idle,0.03233739990440979
29.92409300000054,29.924388000000363,0.0002949999998236308,core 1 cpu_frequency,None
29.924388000000363,29.925188000000162,0.0007999999997991836,core 1 cpu_idle,2.1913279994499315e-05
29.925188000000162,29.9258860000009,0.0006980000007388298,core 1 cpu_frequency,None
29.9258860000009,29.9675270000007,0.04164099999979953,core 1 cpu_idle,0.001140613615594509
29.9675270000007,29.96758200000022,5.4999999520077836e-05,core 1 cpu_frequency,None
29.96758200000022,29.967705000000933,0.0001230000007126364,core 1 cpu_idle,3.369166819520251e-06
29.967705000000933,29.967915000000175,0.0002099999992424273,core 1 cpu_frequency,None
29.967915000000175,29.968098000000282,0.0001830000001064036,core 1 cpu_idle,5.012662802914565e-06
29.968098000000282,29.968298000000686,0.00020000000040454324,core 1 cpu_frequency,None
29.968298000000686,29.968815000000177,0.0005169999994905083,core 1 cpu_idle,1.4161457186044208e-05
29.968815000000177,29.975052000000687,0.0062370000005103066,core 1 cpu_frequency,None
29.975052000000687,128.8138000000008,98.83874800000012,core 1 cpu_idle,2.7073514497168034
128.8138000000008,128.82188100000076,0.00808099999994738,core 1 cpu_frequency,None
128.82188100000076,128.8345790000003,0.012697999999545573,core 1 cpu_idle,0.0003478185367875525
128.8345790000003,128.83582500000102,0.001246000000719505,core 1 cpu_frequency,None
128.83582500000102,181.4949999999999,52.65917499999887,core 1 cpu_idle,1.442419057929969
0.0,1.5967780000009952,1.5967780000009952,core 2 cpu_idle start,0.043738304264827256
1.5967780000009952,1.9511850000008053,0.35440699999981007,core 2 cpu_idle,0.009707774781194797
1.9511850000008053,1.9518850000004022,0.000699999999596912,core 2 cpu_frequency,None
1.9518850000004022,2.033786000000873,0.08190100000047096,core 2 cpu_idle,0.0022433994316129
2.033786000000873,2.0388950000005934,0.005108999999720254,core 2 cpu_frequency,None
2.0388950000005934,2.6658150000002934,0.6269199999996999,core 2 cpu_idle,0.01717234187199178
2.6658150000002934,2.6746570000004795,0.00884200000018609,core 2 cpu_frequency,None
2.6746570000004795,2.8223210000005565,0.14766400000007707,core 2 cpu_frequency,None
2.8223210000005565,3.753523000000314,0.9312019999997574,core 2 cpu_idle,0.025507112703193353
3.753523000000314,3.7754680000007284,0.02194500000041444,core 2 cpu_frequency,None
3.7754680000007284,3.7759550000009767,0.0004870000002483721,core 2 cpu_frequency,None
3.7759550000009767,4.239385000000766,0.4634299999997893,core 2 cpu_idle,0.012694089187994228
4.239385000000766,4.243800000000192,0.0044149999994260725,core 2 cpu_frequency,None
4.243800000000192,4.248418000000129,0.004617999999936728,core 2 cpu_frequency,None
4.248418000000129,4.4746610000001965,0.2262430000000677,core 2 cpu_idle,0.006197157758801854
4.4746610000001965,4.494666000000507,0.020005000000310247,core 2 cpu_frequency,None
4.494666000000507,4.49474200000077,7.60000002628658e-05,core 2 cpu_frequency,None
4.49474200000077,4.626754000000801,0.13201200000003155,core 2 cpu_idle,0.0036160198992008638
4.626754000000801,4.656795000000784,0.030040999999982887,core 2 cpu_frequency,None
4.656795000000784,4.683138000000326,0.02634299999954237,core 2 cpu_frequency,None
4.683138000000326,4.683203000000503,6.500000017695129e-05,core 2 cpu_frequency,None
4.683203000000503,4.704224000000977,0.021021000000473578,core 2 cpu_idle,0.000575798823612972
4.704224000000977,4.717169000000467,0.012944999999490392,core 2 cpu_frequency,None
4.717169000000467,4.754899000000478,0.03773000000001048,core 2 cpu_frequency,None
4.754899000000478,4.758154000001014,0.0032550000005358015,core 2 cpu_frequency,None
4.758154000001014,4.773801000000276,0.015646999999262334,core 2 cpu_idle,0.0004285963651797941
4.773801000000276,4.8254090000009455,0.05160800000066956,core 2 cpu_frequency,None
4.8254090000009455,4.8737810000002355,0.04837199999928998,core 2 cpu_idle,0.0013249864751805514
4.8737810000002355,4.894074000000728,0.02029300000049261,core 2 cpu_frequency,None
4.894074000000728,5.323830000000271,0.42975599999954284,core 2 cpu_idle,0.011771704449587478
5.323830000000271,5.327613000000383,0.0037830000001122244,core 2 cpu_frequency,None
5.327613000000383,6.053851000000577,0.726238000000194,core 2 cpu_idle,0.019892820800805313
6.053851000000577,6.058752000000823,0.0049010000002454035,core 2 cpu_frequency,None
6.058752000000823,6.0644340000008015,0.005681999999978871,core 2 cpu_idle,0.00015563907119942123
6.0644340000008015,6.078620000000228,0.014185999999426713,core 2 cpu_frequency,None
6.078620000000228,6.927817000000687,0.8491970000004585,core 2 cpu_idle,0.02326086454521256
6.927817000000687,6.928256000000147,0.00043899999946006574,core 2 cpu_frequency,None
