Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.546109999999999,9.547441000000163,0.00133100000016384,core 0 cpu_idle,3.6458219604487836e-05
9.547441000000163,9.547557000000097,0.00011599999993450183,core 0 cpu_frequency,None
9.547557000000097,9.547851000000037,0.0002939999999398424,core 0 cpu_idle,8.053130398352187e-06
9.547851000000037,9.547932000000174,8.100000013655517e-05,core 0 cpu_frequency,None
9.547932000000174,9.547936000000163,3.999999989900971e-06,core 0 cpu_frequency,None
9.547936000000163,9.690890000000081,0.14295399999991787,core 0 cpu_idle,0.00391573878639775
9.690890000000081,9.691113000000087,0.0002230000000054133,core 0 cpu_frequency,None
9.691113000000087,9.745499000000109,0.05438600000002225,core 0 cpu_idle,0.0014897195576006094
9.745499000000109,9.745607000000064,0.00010799999995469989,core 0 cpu_frequency,None
9.745607000000064,9.748616000000084,0.0030090000000200234,core 0 cpu_idle,8.242132440054847e-05
9.748616000000084,9.748755000000074,0.00013899999999011925,core 0 cpu_frequency,None
9.748755000000074,9.768591000000015,0.019835999999941123,core 0 cpu_idle,0.0005433397775983873
9.768591000000015,9.769103000000086,0.0005120000000715663,core 0 cpu_frequency,None
9.769103000000086,9.894114000000172,0.12501100000008591,core 0 cpu_idle,0.003424251307602353
9.894114000000172,9.894163000000162,4.899999998997373e-05,core 0 cpu_frequency,None
9.894163000000162,9.9086870000001,0.014523999999937587,core 0 cpu_idle,0.00039783559839829037
9.9086870000001,9.925928000000113,0.01724100000001272,core 0 cpu_frequency,None
9.925928000000113,9.991617000000133,0.06568900000002031,core 0 cpu_idle,0.0017993268124005563
9.991617000000133,9.99233100000015,0.0007140000000163127,core 0 cpu_frequency,None
9.99233100000015,9.993977000000086,0.0016459999999369757,core 0 cpu_idle,4.508657359827366e-05
9.993977000000086,9.995431000000053,0.0014539999999669817,core 0 cpu_frequency,None
9.995431000000053,9.9957730000001,0.0003420000000460277,core 0 cpu_frequency,None
9.9957730000001,9.99612900000011,0.0003560000000106811,core 0 cpu_frequency,None
9.99612900000011,10.000975000000153,0.004846000000043205,core 0 cpu_idle,0.00013273969360118345
10.000975000000153,10.001169000000118,0.00019399999996494444,core 0 cpu_frequency,None
10.001169000000118,10.008629000000155,0.007460000000037326,core 0 cpu_idle,0.0002043413360010224
10.008629000000155,10.00875300000007,0.00012399999991430377,core 0 cpu_frequency,None
10.00875300000007,10.028639000000112,0.01988600000004226,core 0 cpu_idle,0.0005447093576011576
10.028639000000112,10.028762000000143,0.00012300000003051537,core 0 cpu_frequency,None
10.028762000000143,10.048615000000154,0.01985300000001189,core 0 cpu_idle,0.0005438054348003256
10.048615000000154,10.048856000000114,0.00024099999995996768,core 0 cpu_frequency,None
10.048856000000114,10.14536800000019,0.0965120000000752,core 0 cpu_idle,0.0026436180992020597
10.14536800000019,10.148754000000054,0.003385999999863998,core 0 cpu_frequency,None
10.148754000000054,10.149302000000034,0.0005479999999806751,core 0 cpu_frequency,None
10.149302000000034,10.401097000000163,0.2517950000001292,core 0 cpu_idle,0.006897067922003539
10.401097000000163,10.402148000000125,0.0010509999999612774,core 0 cpu_frequency,None
10.402148000000125,10.422964999999976,0.02081699999985176,core 0 cpu_idle,0.0005702109371959395
10.422964999999976,10.42389500000013,0.0009300000001530861,core 0 cpu_frequency,None
10.42389500000013,11.148074000000179,0.7241790000000492,core 0 cpu_idle,0.019836421496401347
11.148074000000179,11.148234000000002,0.0001599999998234125,core 0 cpu_frequency,None
11.148234000000002,11.148674000000028,0.00044000000002597517,core 0 cpu_idle,1.2052304000711502e-05
11.148674000000028,11.150194000000056,0.0015200000000277214,core 0 cpu_frequency,None
11.150194000000056,11.241377000000057,0.0911830000000009,core 0 cpu_idle,0.0024976482628000247
11.241377000000057,11.241537999999991,0.0001609999999345746,core 0 cpu_frequency,None
11.241537999999991,11.258579000000054,0.017041000000062922,core 0 cpu_idle,0.0004667802556017235
11.258579000000054,11.260198000000173,0.001619000000118831,core 0 cpu_frequency,None
11.260198000000173,13.548665000000028,2.288466999999855,core 0 cpu_idle,0.06268477267719602
13.548665000000028,13.554637000000184,0.005972000000156186,core 0 cpu_frequency,None
13.554637000000184,13.56875100000002,0.014113999999835869,core 0 cpu_idle,0.00038660504239550414
13.56875100000002,13.586540000000014,0.017788999999993393,core 0 cpu_frequency,None
13.586540000000014,14.975996000000123,1.3894560000001093,core 0 cpu_idle,0.03805942296960299
14.975996000000123,14.976180000000113,0.000183999999990192,core 0 cpu_frequency,None
14.976180000000113,15.236310000000003,0.26012999999989006,core 0 cpu_idle,0.0071253769079969885
15.236310000000003,15.2372620000001,0.0009520000000975415,core 0 cpu_frequency,None
15.2372620000001,15.237337000000025,7.499999992433004e-05,core 0 cpu_idle,2.054369997927279e-06
15.237337000000025,15.23766599999999,0.0003289999999651627,core 0 cpu_frequency,None
15.23766599999999,20.248644000000013,5.010978000000023,core 0 cpu_idle,0.1372587049848006
20.248644000000013,20.250925000000052,0.0022810000000390573,core 0 cpu_frequency,None
20.250925000000052,20.26861900000017,0.01769400000011956,core 0 cpu_idle,0.00048466697040327485
20.26861900000017,20.268694000000096,7.499999992433004e-05,core 0 cpu_frequency,None
20.268694000000096,20.288619000000153,0.01992500000005748,core 0 cpu_idle,0.0005457776300015745
20.288619000000153,20.28879700000016,0.00017800000000534055,core 0 cpu_frequency,None
20.28879700000016,20.390902000000096,0.10210499999993772,core 0 cpu_idle,0.002796819317998294
20.390902000000096,20.391058000000157,0.0001560000000608852,core 0 cpu_frequency,None
20.391058000000157,29.665265999999974,9.274207999999817,core 0 cpu_idle,0.25403539585279494
29.665265999999974,29.6686380000001,0.003372000000126718,core 0 cpu_frequency,None
29.6686380000001,29.669339000000036,0.0007009999999354477,core 0 cpu_frequency,None
29.669339000000036,29.68740700000012,0.018068000000084794,core 0 cpu_idle,0.0004949114288023226
29.68740700000012,29.68861600000014,0.001209000000017113,core 0 cpu_frequency,None
29.68861600000014,29.68882100000019,0.00020500000005085894,core 0 cpu_frequency,None
29.68882100000019,29.71352999999999,0.024708999999802472,core 0 cpu_idle,0.0006768190443945894
29.71352999999999,29.713549000000057,1.900000006571645e-05,core 0 cpu_frequency,None
29.713549000000057,29.728612000000112,0.015063000000054672,core 0 cpu_idle,0.0004125996708014975
29.728612000000112,29.72912600000018,0.0005140000000665168,core 0 cpu_frequency,None
29.72912600000018,29.738894000000073,0.009767999999894528,core 0 cpu_idle,0.00026756114879711095
29.738894000000073,29.739168000000063,0.00027399999999033753,core 0 cpu_frequency,None
29.739168000000063,29.748911000000135,0.009743000000071333,core 0 cpu_idle,0.0002668763588019539
29.748911000000135,29.74935100000016,0.00044000000002597517,core 0 cpu_frequency,None
29.74935100000016,29.826176000000032,0.07682499999987158,core 0 cpu_idle,0.0021043596699964824
29.826176000000032,29.826467000000093,0.0002910000000611035,core 0 cpu_frequency,None
29.826467000000093,29.828613000000132,0.002146000000038839,core 0 cpu_idle,5.8782373601063864e-05
29.828613000000132,29.842702000000145,0.014089000000012675,core 0 cpu_frequency,None
29.842702000000145,29.865932000000157,0.023230000000012296,core 0 cpu_idle,0.0006363068680003368
29.865932000000157,29.866040000000112,0.00010799999995469989,core 0 cpu_frequency,None
29.866040000000112,29.86862700000006,0.0025869999999486026,core 0 cpu_idle,7.086206919859214e-05
29.86862700000006,29.869078000000172,0.0004510000001118897,core 0 cpu_frequency,None
29.869078000000172,30.10861900000009,0.2395409999999174,core 0 cpu_idle,0.006561411255597737
30.10861900000009,30.109173000000055,0.0005539999999655265,core 0 cpu_frequency,None
30.109173000000055,30.11542200000008,0.006249000000025262,core 0 cpu_idle,0.00017117010840069196
30.11542200000008,30.115454,3.199999991920777e-05,core 0 cpu_frequency,None
30.115454,30.119002000000137,0.003548000000137108,core 0 cpu_idle,9.718539680375561e-05
30.119002000000137,30.11928499999999,0.0002829999998539279,core 0 cpu_frequency,None
30.11928499999999,30.119312000000036,2.700000004551839e-05,core 0 cpu_idle,7.395732012468216e-07
30.119312000000036,30.119496000000026,0.000183999999990192,core 0 cpu_frequency,None
30.119496000000026,30.12859000000003,0.009094000000004598,core 0 cpu_idle,0.00024909921040012595
30.12859000000003,30.12899500000003,0.00040500000000065484,core 0 cpu_frequency,None
30.12899500000003,30.12954600000012,0.0005510000000867876,core 0 cpu_idle,1.5092771602377251e-05
30.12954600000012,30.13019700000018,0.0006510000000616856,core 0 cpu_frequency,None
30.13019700000018,30.130263000000014,6.599999983336602e-05,core 0 cpu_idle,1.8078455954356286e-06
30.130263000000014,30.13044100000002,0.00017800000000534055,core 0 cpu_frequency,None
30.13044100000002,30.13224500000001,0.0018039999999928114,core 0 cpu_idle,4.9414446399803087e-05
30.13224500000001,30.132373000000143,0.00012800000013157842,core 0 cpu_frequency,None
30.132373000000143,30.13246900000013,9.599999998499698e-05,core 0 cpu_idle,2.629593599589043e-06
30.13246900000013,30.132790000000114,0.0003209999999853608,core 0 cpu_frequency,None
30.132790000000114,30.132950000000164,0.00016000000005078618,core 0 cpu_frequency,None
30.132950000000164,30.134854000000132,0.0019039999999677093,core 0 cpu_idle,5.2153606399115506e-05
30.134854000000132,30.134895000000142,4.100000001017179e-05,core 0 cpu_frequency,None
30.134895000000142,30.13521300000002,0.0003179999998792482,core 0 cpu_frequency,None
30.13521300000002,30.13539700000001,0.000183999999990192,core 0 cpu_frequency,None
30.13539700000001,30.13818500000002,0.0027880000000095606,core 0 cpu_frequency,None
30.13818500000002,30.139409000000114,0.0012240000000929285,core 0 cpu_idle,3.352731840254546e-05
30.139409000000114,30.139790000000175,0.000381000000061249,core 0 cpu_frequency,None
30.139790000000175,30.14039200000002,0.0006019999998443382,core 0 cpu_idle,1.648974319573617e-05
30.14039200000002,30.14039300000013,1.0000001111620804e-06,core 0 cpu_frequency,None
30.14039300000013,30.148590000000013,0.008196999999881882,core 0 cpu_idle,0.00022452894519676454
30.148590000000013,30.14870400000018,0.00011400000016692502,core 0 cpu_frequency,None
30.14870400000018,30.168570000000045,0.01986599999986538,core 0 cpu_idle,0.0005441615255963125
30.168570000000045,30.16860900000006,3.90000000152213e-05,core 0 cpu_frequency,None
30.16860900000006,30.173234000000093,0.004625000000032742,core 0 cpu_idle,0.00012668615000089684
30.173234000000093,30.17344900000012,0.00021500000002561137,core 0 cpu_frequency,None
30.17344900000012,30.174649000000045,0.001199999999926149,core 0 cpu_idle,3.28699199979771e-05
30.174649000000045,30.17482000000018,0.0001710000001367007,core 0 cpu_frequency,None
30.17482000000018,30.175107000000025,0.00028699999984382885,core 0 cpu_frequency,None
30.175107000000025,30.176701000000094,0.001594000000068263,core 0 cpu_idle,4.366221040186983e-05
30.176701000000094,30.17727200000013,0.0005710000000362925,core 0 cpu_frequency,None
30.17727200000013,30.177273000000014,9.99999883788405e-07,core 0 cpu_idle,2.7391596816778474e-08
30.177273000000014,30.177453000000014,0.00018000000000029104,core 0 cpu_frequency,None
30.177453000000014,30.179008000000067,0.0015550000000530417,core 0 cpu_idle,4.2593938001452895e-05
30.179008000000067,30.180606000000125,0.001598000000058164,core 0 cpu_frequency,None
30.180606000000125,30.188575000000128,0.00796900000000278,core 0 cpu_idle,0.00021828366040007612
30.188575000000128,30.18936500000018,0.0007900000000518048,core 0 cpu_frequency,None
30.18936500000018,30.18983500000013,0.00046999999995023245,core 0 cpu_frequency,None
30.18983500000013,30.190061000000014,0.0002259999998841522,core 0 cpu_idle,6.190501596826743e-06
30.190061000000014,30.19032600000014,0.0002650000001267472,core 0 cpu_frequency,None
30.19032600000014,30.199907000000167,0.009581000000025597,core 0 cpu_idle,0.0002624389196007011
30.199907000000167,30.20220500000005,0.0022979999998824496,core 0 cpu_frequency,None
30.20220500000005,30.203357000000096,0.0011520000000473374,core 0 cpu_idle,3.155512320129664e-05
30.203357000000096,30.2034900000001,0.0001330000000052678,core 0 cpu_frequency,None
30.2034900000001,30.20859200000018,0.005102000000078988,core 0 cpu_idle,0.0001397519432021636
30.20859200000018,30.20915600000012,0.0005639999999402789,core 0 cpu_frequency,None
30.20915600000012,30.228566,0.0194099999998798,core 0 cpu_idle,0.0005316709559967075
30.228566,30.22887300000002,0.0003070000000207074,core 0 cpu_frequency,None
30.22887300000002,30.24038900000005,0.011516000000028725,core 0 cpu_idle,0.0003154416656007868
30.24038900000005,30.241370000000188,0.0009810000001380104,core 0 cpu_frequency,None
30.241370000000188,30.248569999999972,0.007199999999784268,core 0 cpu_idle,0.00019721951999409075
30.248569999999972,30.248617000000195,4.700000022239692e-05,core 0 cpu_frequency,None
30.248617000000195,30.266661000000113,0.018043999999918015,core 0 cpu_idle,0.0004942540303977543
30.266661000000113,30.266671000000088,9.999999974752427e-06,core 0 cpu_frequency,None
30.266671000000088,30.267230000000154,0.0005590000000665896,core 0 cpu_idle,1.5311904401823993e-05
30.267230000000154,30.267496000000165,0.0002660000000105356,core 0 cpu_frequency,None
30.267496000000165,30.268563000000086,0.0010669999999208812,core 0 cpu_idle,2.922683719783281e-05
30.268563000000086,30.268597,3.399999991415825e-05,core 0 cpu_frequency,None
30.268597,30.273234000000002,0.004637000000002445,core 0 cpu_idle,0.00012701484920006696
30.273234000000002,30.273826999999983,0.0005929999999807478,core 0 cpu_frequency,None
30.273826999999983,30.27457800000002,0.0007510000000365835,core 0 cpu_frequency,None
30.27457800000002,30.288561000000072,0.013983000000052925,core 0 cpu_idle,0.0003830167428014497
30.288561000000072,30.288796000000048,0.00023499999997511622,core 0 cpu_frequency,None
30.288796000000048,30.346340000000055,0.057544000000007145,core 0 cpu_idle,0.0015762222304001956
30.346340000000055,30.34647800000016,0.00013800000010633084,core 0 cpu_frequency,None
30.34647800000016,30.346553000000085,7.499999992433004e-05,core 0 cpu_frequency,None
30.346553000000085,30.468565000000126,0.12201200000004064,core 0 cpu_idle,0.0033421038992011132
30.468565000000126,30.468834000000015,0.0002689999998892745,core 0 cpu_frequency,None
30.468834000000015,35.218364000000065,4.74953000000005,core 0 cpu_idle,0.13009722594800135
35.218364000000065,35.22891400000003,0.01054999999996653,core 0 cpu_frequency,None
35.22891400000003,35.23286600000006,0.003952000000026601,core 0 cpu_frequency,None
35.23286600000006,36.38864899999999,1.1557829999999285,core 0 cpu_idle,0.03165874562279804
36.38864899999999,36.38873400000011,8.500000012645614e-05,core 0 cpu_frequency,None
36.38873400000011,36.40869100000009,0.019956999999976688,core 0 cpu_idle,0.0005466541611993614
36.40869100000009,36.40929200000005,0.0006009999999605498,core 0 cpu_frequency,None
36.40929200000005,36.42871400000013,0.019422000000076878,core 0 cpu_idle,0.0005319996552021058
36.42871400000013,36.43312500000002,0.004410999999890919,core 0 cpu_frequency,None
36.43312500000002,37.324653000000126,0.8915280000001076,core 0 cpu_idle,0.024420378364802944
37.324653000000126,37.32495000000017,0.00029700000004595495,core 0 cpu_frequency,None
37.32495000000017,37.326455000000124,0.001504999999951906,core 0 cpu_idle,4.122435799868262e-05
37.326455000000124,37.32665800000018,0.00020300000005590846,core 0 cpu_frequency,None
37.32665800000018,37.328629999999976,0.001971999999796026,core 0 cpu_idle,5.401623519441282e-05
37.328629999999976,37.32901100000004,0.000381000000061249,core 0 cpu_frequency,None
37.32901100000004,37.723278000000164,0.39426700000012715,core 0 cpu_idle,0.010799603957203483
37.723278000000164,37.72673600000007,0.003457999999909589,core 0 cpu_frequency,None
37.72673600000007,37.728650000000016,0.0019139999999424617,core 0 cpu_idle,5.2427522398423935e-05
37.728650000000016,37.72868900000003,3.90000000152213e-05,core 0 cpu_frequency,None
37.72868900000003,37.74862200000007,0.019933000000037282,core 0 cpu_idle,0.0005459967628010212
37.74862200000007,37.74874,0.00011799999992945231,core 0 cpu_frequency,None
37.74874,41.44174300000009,3.6930030000000897,core 0 cpu_idle,0.10115726097480246
41.44174300000009,41.44193200000018,0.00018900000009125506,core 0 cpu_frequency,None
