Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.620834999999715,4.642051999999239,0.021216999999523978,core 0 cpu_idle,0.0005811675771869609
4.642051999999239,4.642222999999831,0.00017100000059144804,core 0 cpu_frequency,None
4.642222999999831,4.646956999999929,0.004734000000098604,core 0 cpu_idle,0.00012967183440270092
4.646956999999929,4.647058999999899,0.00010199999996984843,core 0 cpu_frequency,None
4.647058999999899,4.685848000000078,0.03878900000017893,core 0 cpu_idle,0.001062492772404901
4.685848000000078,4.686050999999679,0.0002029999996011611,core 0 cpu_frequency,None
4.686050999999679,4.686153999999988,0.00010300000030838419,core 0 cpu_idle,2.821334808447136e-06
4.686153999999988,4.687101999999868,0.0009479999998802668,core 0 cpu_frequency,None
4.687101999999868,4.723049999999603,0.03594799999973475,core 0 cpu_idle,0.0009846732367927342
4.723049999999603,4.7232679999997345,0.00021800000013172394,core 0 cpu_frequency,None
4.7232679999997345,4.726995999999417,0.003727999999682652,core 0 cpu_idle,0.00010211588479130733
4.726995999999417,4.728053999999247,0.0010579999998299172,core 0 cpu_frequency,None
4.728053999999247,4.786175999999614,0.058122000000366825,core 0 cpu_idle,0.0015920545752100479
4.786175999999614,4.786291999999776,0.0001160000001618755,core 0 cpu_frequency,None
4.786291999999776,4.806173999999373,0.01988199999959761,core 0 cpu_idle,0.0005445997911889778
4.806173999999373,4.806239999999889,6.600000051548705e-05,core 0 cpu_frequency,None
4.806239999999889,4.9261029999997845,0.11986299999989569,core 0 cpu_idle,0.0032832393507971425
4.9261029999997845,4.926175999999941,7.300000015675323e-05,core 0 cpu_frequency,None
4.926175999999941,4.946375999999873,0.020199999999931606,core 0 cpu_idle,0.0005533103199981265
4.946375999999873,4.946546999999555,0.00017099999968195334,core 0 cpu_frequency,None
4.946546999999555,5.346172999999908,0.3996260000003531,core 0 cpu_idle,0.010946395541609671
5.346172999999908,5.3566979999995965,0.010524999999688589,core 0 cpu_frequency,None
5.3566979999995965,5.366131999999197,0.009433999999600928,core 0 cpu_idle,0.0002584123543890688
5.366131999999197,5.372503999999935,0.0063720000007378985,core 0 cpu_frequency,None
5.372503999999935,5.397613999999521,0.025109999999585852,core 0 cpu_idle,0.0006878030759886558
5.397613999999521,5.397748999999749,0.00013500000022759195,core 0 cpu_frequency,None
5.397748999999749,6.10617000000002,0.7084210000002713,core 0 cpu_idle,0.01940478466360743
6.10617000000002,6.106436000000031,0.0002660000000105356,core 0 cpu_frequency,None
6.106436000000031,6.126359999999295,0.019923999999264197,core 0 cpu_idle,0.0005457502383798452
6.126359999999295,6.1265779999994265,0.00021800000013172394,core 0 cpu_frequency,None
6.1265779999994265,6.147414000000026,0.020836000000599597,core 0 cpu_idle,0.0005707313776164239
6.147414000000026,6.147506999999678,9.299999965151073e-05,core 0 cpu_frequency,None
6.147506999999678,6.226155999999719,0.07864900000004127,core 0 cpu_idle,0.0021543219484011305
6.226155999999719,6.234539000000041,0.008383000000321772,core 0 cpu_frequency,None
6.234539000000041,6.253076999999394,0.018537999999352905,core 0 cpu_idle,0.0005077854807822751
6.253076999999394,6.254034999999931,0.0009580000005371403,core 0 cpu_frequency,None
6.254034999999931,6.266431000000011,0.012396000000080676,core 0 cpu_idle,0.0003395462736022098
6.266431000000011,6.352009999999609,0.08557899999959773,core 0 cpu_frequency,None
6.352009999999609,9.106160999999702,2.7541510000000926,core 0 cpu_idle,0.07544060253160254
9.106160999999702,9.1062009999996,3.999999989900971e-05,core 0 cpu_frequency,None
9.1062009999996,9.138014999999541,0.03181399999994028,core 0 cpu_idle,0.0008714363623983641
9.138014999999541,9.139766999999665,0.0017520000001240987,core 0 cpu_frequency,None
9.139766999999665,9.432181999999557,0.29241499999989173,core 0 cpu_idle,0.008009714713997034
9.432181999999557,9.432193999999981,1.2000000424450263e-05,core 0 cpu_frequency,None
9.432193999999981,9.435770000000048,0.003576000000066415,core 0 cpu_idle,9.795236160181921e-05
9.435770000000048,9.435889999999745,0.00011999999969702912,core 0 cpu_frequency,None
9.435889999999745,9.436784999999873,0.0008950000001277658,core 0 cpu_idle,2.451548200349971e-05
9.436784999999873,9.438089999999647,0.0013049999997747364,core 0 cpu_frequency,None
9.438089999999647,9.50815799999964,0.07006799999999203,core 0 cpu_idle,0.0019192746287997815
9.50815799999964,9.50825199999963,9.399999999004649e-05,core 0 cpu_frequency,None
9.50825199999963,9.508467999999993,0.00021600000036414713,core 0 cpu_frequency,None
9.508467999999993,9.508563999999751,9.59999997576233e-05,core 0 cpu_frequency,None
9.508563999999751,9.515835999999581,0.007271999999829859,core 0 cpu_idle,0.00019919171519533957
9.515835999999581,9.515895999999884,6.000000030326191e-05,core 0 cpu_frequency,None
9.515895999999884,9.515958999999384,6.299999949987978e-05,core 0 cpu_frequency,None
9.515958999999384,9.515999999999622,4.1000000237545464e-05,core 0 cpu_frequency,None
9.515999999999622,9.516066999999566,6.69999999445281e-05,core 0 cpu_frequency,None
9.516066999999566,9.516382999999223,0.00031599999965692405,core 0 cpu_frequency,None
9.516382999999223,9.517132999999376,0.0007500000001527951,core 0 cpu_frequency,None
9.517132999999376,9.527242999999544,0.010110000000167929,core 0 cpu_idle,0.00027692907600459983
9.527242999999544,9.527243999999882,1.0000003385357559e-06,core 0 cpu_frequency,None
9.527243999999882,9.706100999999762,0.17885699999987992,core 0 cpu_idle,0.0048991794011967104
9.706100999999762,9.706328999999641,0.0002279999998791027,core 0 cpu_frequency,None
9.706328999999641,9.935999999999694,0.22967100000005303,core 0 cpu_idle,0.006291056163601452
9.935999999999694,9.937071999999716,0.0010720000000219443,core 0 cpu_frequency,None
9.937071999999716,9.952909999999974,0.015838000000258035,core 0 cpu_idle,0.00043382816080706795
9.952909999999974,9.95339999999942,0.00048999999944499,core 0 cpu_frequency,None
9.95339999999942,10.396832999999788,0.44343300000036834,core 0 cpu_idle,0.012146339362810088
10.396832999999788,10.396866000000045,3.300000025774352e-05,core 0 cpu_frequency,None
10.396866000000045,10.41177499999958,0.01490899999953399,core 0 cpu_idle,0.0004083813643872352
10.41177499999958,10.429877999999917,0.018103000000337488,core 0 cpu_frequency,None
10.429877999999917,11.133589000000029,0.7037110000001121,core 0 cpu_idle,0.01927577022760307
11.133589000000029,11.13865899999928,0.005069999999250285,core 0 cpu_frequency,None
11.13865899999928,11.147981000000073,0.009322000000793196,core 0 cpu_idle,0.00025534449522172687
11.147981000000073,11.148620999999366,0.00063999999929365,core 0 cpu_frequency,None
11.148620999999366,11.274875999999495,0.12625500000012835,core 0 cpu_idle,0.0034583264580035156
11.274875999999495,11.274923999999373,4.799999987881165e-05,core 0 cpu_frequency,None
11.274923999999373,11.287033999999949,0.012110000000575383,core 0 cpu_idle,0.00033171227601576066
11.287033999999949,11.287132999999812,9.899999986373587e-05,core 0 cpu_frequency,None
11.287132999999812,14.92499399999997,3.637861000000157,core 0 cpu_idle,0.0996468333676043
14.92499399999997,14.925159999999778,0.00016599999980826396,core 0 cpu_frequency,None
14.925159999999778,20.08619599999929,5.161035999999513,core 0 cpu_idle,0.14136903369758663
20.08619599999929,20.09591399999954,0.00971800000024814,core 0 cpu_frequency,None
20.09591399999954,20.106159999999363,0.010245999999824562,core 0 cpu_idle,0.00028065433359519446
20.106159999999363,20.12000199999966,0.01384200000029523,core 0 cpu_frequency,None
20.12000199999966,20.22696199999973,0.10696000000007189,core 0 cpu_idle,0.002929805536001969
20.22696199999973,20.22853699999996,0.0015750000002299203,core 0 cpu_frequency,None
20.22853699999996,20.259463999999753,0.030926999999792315,core 0 cpu_idle,0.0008471400131943111
20.259463999999753,20.259585999999217,0.00012199999946460593,core 0 cpu_frequency,None
20.259585999999217,25.25318199999947,4.993596000000252,core 0 cpu_idle,0.1367825841936069
25.25318199999947,25.25448199999937,0.001299999999901047,core 0 cpu_frequency,None
25.25448199999937,25.272150999999212,0.017668999999841617,core 0 cpu_idle,0.0004839821803956616
25.272150999999212,25.272264999999607,0.0001140000003942987,core 0 cpu_frequency,None
25.272264999999607,29.716138999999202,4.443873999999596,core 0 cpu_idle,0.12172481905838893
29.716138999999202,29.726375999999618,0.010237000000415719,core 0 cpu_frequency,None
29.726375999999618,29.72707899999932,0.0007029999997030245,core 0 cpu_frequency,None
29.72707899999932,29.73140599999988,0.004327000000557746,core 0 cpu_idle,0.00011852345321527754
29.73140599999988,29.731425999999374,1.9999999494757503e-05,core 0 cpu_frequency,None
29.731425999999374,29.74637299999995,0.014947000000574917,core 0 cpu_idle,0.0004094222452157479
29.74637299999995,29.747074999999313,0.0007019999993644888,core 0 cpu_frequency,None
29.747074999999313,29.761037999999644,0.013963000000330794,core 0 cpu_idle,0.00038246891080906094
29.761037999999644,29.761062999999922,2.500000027794158e-05,core 0 cpu_frequency,None
29.761062999999922,29.76607899999999,0.005016000000068743,core 0 cpu_idle,0.00013739626560188299
29.76607899999999,29.786395999999513,0.020316999999522523,core 0 cpu_frequency,None
29.786395999999513,29.80703899999935,0.02064299999983632,core 0 cpu_frequency,None
29.80703899999935,30.02455099999952,0.2175120000001698,core 0 cpu_idle,0.005958001699204651
30.02455099999952,30.026097999999365,0.0015469999998458661,core 0 cpu_frequency,None
30.026097999999365,30.026554999999462,0.00045700000009674113,core 0 cpu_frequency,None
30.026554999999462,30.027147999999215,0.0005929999997533741,core 0 cpu_idle,1.6243218793244522e-05
30.027147999999215,30.02770799999962,0.0005600000004051253,core 0 cpu_frequency,None
30.02770799999962,30.029923000000053,0.002215000000433065,core 0 cpu_idle,6.067239401186234e-05
30.029923000000053,30.030565999999453,0.0006429999993997626,core 0 cpu_frequency,None
30.030565999999453,30.03079699999944,0.00023099999998521525,core 0 cpu_idle,6.327459599595022e-06
30.03079699999944,30.03140699999949,0.0006100000000515138,core 0 cpu_frequency,None
30.03140699999949,30.031503999999586,9.700000009615906e-05,core 0 cpu_frequency,None
30.031503999999586,30.03246599999966,0.0009620000000722939,core 0 cpu_idle,2.6350719201980245e-05
30.03246599999966,30.032489999999598,2.3999999939405825e-05,core 0 cpu_frequency,None
30.032489999999598,30.032900999999583,0.0004109999999855063,core 0 cpu_idle,1.1257947599602993e-05
30.032900999999583,30.033063999999285,0.0001629999997021514,core 0 cpu_frequency,None
30.033063999999285,30.041676999999254,0.008612999999968451,core 0 cpu_frequency,None
30.041676999999254,30.043139999999767,0.001463000000512693,core 0 cpu_frequency,None
30.043139999999767,30.056235999999444,0.013095999999677588,core 0 cpu_idle,0.0003587203935911686
30.056235999999444,30.0563259999999,9.000000045489287e-05,core 0 cpu_frequency,None
30.0563259999999,30.0660799999996,0.0097539999997025,core 0 cpu_idle,0.000267177666391851
30.0660799999996,30.06646399999954,0.0003839999999399879,core 0 cpu_frequency,None
30.06646399999954,30.081529999999475,0.01506599999993341,core 0 cpu_idle,0.000412681845598176
30.081529999999475,30.082934000000023,0.001404000000547967,core 0 cpu_frequency,None
30.082934000000023,30.086107999999513,0.0031739999994897516,core 0 cpu_idle,8.694093838602347e-05
30.086107999999513,30.086254999999255,0.00014699999974254752,core 0 cpu_frequency,None
30.086254999999255,30.206107999999404,0.11985300000014831,core 0 cpu_idle,0.003282965434804062
30.206107999999404,30.20702699999947,0.0009190000000671716,core 0 cpu_frequency,None
30.20702699999947,30.226120999999694,0.019094000000222877,core 0 cpu_idle,0.0005230152104061049
30.226120999999694,30.22626499999933,0.00014399999963643495,core 0 cpu_frequency,None
30.22626499999933,30.22736199999963,0.0010970000002998859,core 0 cpu_idle,3.0048585208214354e-05
30.22736199999963,30.230891999999585,0.00352999999995518,core 0 cpu_frequency,None
30.230891999999585,30.23223499999949,0.0013429999999061693,core 0 cpu_frequency,None
30.23223499999949,30.233706999999413,0.001471999999921536,core 0 cpu_frequency,None
30.233706999999413,30.2342979999994,0.0005909999999857973,core 0 cpu_frequency,None
30.2342979999994,30.236391999999796,0.0020940000003975,core 0 cpu_frequency,None
30.236391999999796,30.238719999999375,0.0023279999995793332,core 0 cpu_idle,6.376764478847726e-05
30.238719999999375,30.239080999999715,0.00036100000033911783,core 0 cpu_frequency,None
30.239080999999715,30.243105999999898,0.004025000000183354,core 0 cpu_idle,0.00011025119000502236
30.243105999999898,30.243685999999798,0.0005799999998998828,core 0 cpu_frequency,None
30.243685999999798,30.244158999999854,0.000473000000056345,core 0 cpu_idle,1.2956226801543379e-05
30.244158999999854,30.24421699999948,5.79999996261904e-05,core 0 cpu_frequency,None
30.24421699999948,30.24608999999964,0.0018730000001596636,core 0 cpu_idle,5.130446680437344e-05
30.24608999999964,30.247778999999355,0.0016889999997147243,core 0 cpu_frequency,None
30.247778999999355,30.248638999999457,0.0008600000001024455,core 0 cpu_idle,2.3556776002806144e-05
30.248638999999457,30.250990999999885,0.0023520000004282338,core 0 cpu_frequency,None
30.250990999999885,30.25173899999936,0.0007479999994757236,core 0 cpu_idle,2.048891678563923e-05
30.25173899999936,30.25219299999935,0.00045399999999062857,core 0 cpu_frequency,None
30.25219299999935,30.256172999999762,0.003980000000410655,core 0 cpu_idle,0.00010901856801124849
30.256172999999762,30.25636299999951,0.0001899999997476698,core 0 cpu_frequency,None
30.25636299999951,30.267965999999433,0.011602999999922758,core 0 cpu_idle,0.00031782473479788424
30.267965999999433,30.270031000000017,0.002065000000584405,core 0 cpu_frequency,None
30.270031000000017,30.2729989999998,0.002967999999782478,core 0 cpu_frequency,None
30.2729989999998,30.274053000000094,0.0010540000002947636,core 0 cpu_frequency,None
30.274053000000094,30.28607800000009,0.01202499999999418,core 0 cpu_idle,0.00032938398999984056
30.28607800000009,30.28704899999957,0.0009709999994811369,core 0 cpu_frequency,None
30.28704899999957,30.30611399999998,0.019065000000409782,core 0 cpu_idle,0.0005222208540112246
30.30611399999998,30.307377999999517,0.0012639999995371909,core 0 cpu_frequency,None
30.307377999999517,30.31090899999981,0.003531000000293716,core 0 cpu_idle,9.671973960804535e-05
30.31090899999981,30.313274000000092,0.002365000000281725,core 0 cpu_frequency,None
30.313274000000092,30.314644000000044,0.0013699999999516876,core 0 cpu_frequency,None
30.314644000000044,30.316885999999613,0.0022419999995690887,core 0 cpu_frequency,None
30.316885999999613,30.31741299999976,0.0005270000001473818,core 0 cpu_idle,1.4435373204037022e-05
30.31741299999976,30.318699999999808,0.0012870000000475557,core 0 cpu_frequency,None
30.318699999999808,30.32043900000008,0.0017390000002706074,core 0 cpu_frequency,None
30.32043900000008,30.3244339999992,0.0039949999991222285,core 0 cpu_idle,0.00010942944197595643
30.3244339999992,30.324829999999565,0.00039600000036443816,core 0 cpu_frequency,None
30.324829999999565,30.326092999999673,0.0012630000001081498,core 0 cpu_idle,3.4595590802962396e-05
30.326092999999673,30.32611899999938,2.5999999706982635e-05,core 0 cpu_frequency,None
30.32611899999938,30.32768699999997,0.001568000000588654,core 0 cpu_frequency,None
30.32768699999997,30.34614699999929,0.018459999999322463,core 0 cpu_idle,0.0005056489359814412
30.34614699999929,30.34812199999942,0.001975000000129512,core 0 cpu_frequency,None
30.34812199999942,30.35385899999983,0.005737000000408443,core 0 cpu_idle,0.0001571456092111879
30.35385899999983,30.356410999999753,0.0025519999999232823,core 0 cpu_frequency,None
30.356410999999753,30.35646899999938,5.79999996261904e-05,core 0 cpu_idle,1.588712789760757e-06
30.35646899999938,30.356777999999395,0.00030900000001565786,core 0 cpu_frequency,None
30.356777999999395,30.359596999999667,0.0028190000002723536,core 0 cpu_idle,7.72169204074602e-05
30.359596999999667,30.3607549999997,0.0011580000000321888,core 0 cpu_frequency,None
30.3607549999997,30.366154999999708,0.005400000000008731,core 0 cpu_idle,0.00014791464000023916
30.366154999999708,30.377535999999964,0.011381000000255881,core 0 cpu_frequency,None
30.377535999999964,30.38050099999964,0.0029649999996763654,core 0 cpu_idle,8.121609399113512e-05
30.38050099999964,30.381328999999823,0.0008280000001832377,core 0 cpu_frequency,None
30.381328999999823,30.38514699999996,0.0038180000001375447,core 0 cpu_idle,0.00010458112880376756
30.38514699999996,30.386248999999225,0.0011019999992640805,core 0 cpu_frequency,None
30.386248999999225,30.403150999999525,0.016902000000300177,core 0 cpu_idle,0.0004629728232082223
30.403150999999525,30.403312999999798,0.00016200000027311035,core 0 cpu_frequency,None
30.403312999999798,30.42634099999941,0.023027999999612803,core 0 cpu_idle,0.000630773764789394
30.42634099999941,30.426636999999573,0.00029600000016216654,core 0 cpu_frequency,None
30.426636999999573,36.46616999999969,6.0395330000001195,core 0 cpu_idle,0.16543247212280326
36.46616999999969,36.46646899999996,0.0002990000002682791,core 0 cpu_frequency,None
36.46646899999996,36.48611399999936,0.01964499999940017,core 0 cpu_idle,0.0005381079819835697
36.48611399999936,36.486237000000074,0.0001230000007126364,core 0 cpu_frequency,None
36.486237000000074,36.51592199999959,0.02968499999951746,core 0 cpu_idle,0.0008131196459867824
36.51592199999959,36.51605799999925,0.000135999999656633,core 0 cpu_frequency,None
36.51605799999925,40.87340700000004,4.357349000000795,core 0 cpu_idle,0.11935476086842177
40.87340700000004,40.873993999999584,0.000586999999541149,core 0 cpu_frequency,None
40.873993999999584,41.5186479999993,0.6446539999997185,core 0 cpu_idle,0.01765810450639229
41.5186479999993,41.519930999999815,0.001283000000512402,core 0 cpu_frequency,None
41.519930999999815,41.53012099999978,0.010189999999965949,core 0 cpu_idle,0.00027912040399906727
41.53012099999978,41.53025399999933,0.00013299999955052044,core 0 cpu_frequency,None
41.53025399999933,53.25328499999978,11.723031000000447,core 0 cpu_idle,0.32111257593961223
53.25328499999978,53.25345399999969,0.00016899999991437653,core 0 cpu_frequency,None
53.25345399999969,53.256602999999814,0.0031490000001213048,core 0 cpu_idle,8.625614840332272e-05
53.256602999999814,53.25726499999928,0.000661999999465479,core 0 cpu_frequency,None
53.25726499999928,55.812479999999596,2.5552150000003166,core 0 cpu_idle,0.06999142719400867
55.812479999999596,55.81262599999991,0.00014600000031350646,core 0 cpu_frequency,None
55.81262599999991,55.8140370000001,0.001411000000189233,core 0 cpu_idle,3.8649547605183396e-05
55.8140370000001,55.81432399999994,0.00028699999984382885,core 0 cpu_frequency,None
55.81432399999994,81.44617999999991,25.63185599999997,core 0 cpu_idle,0.7020975468095991
81.44617999999991,81.466136,0.0199560000000929,core 0 cpu_frequency,None
81.466136,81.4752069999995,0.009070999999494234,core 0 cpu_frequency,None
81.4752069999995,81.50048699999934,0.025279999999838765,core 0 cpu_idle,0.0006924596479955835
81.50048699999934,81.50055100000009,6.400000074791024e-05,core 0 cpu_frequency,None
81.50055100000009,81.52203000000009,0.02147899999999936,core 0 cpu_idle,0.0005883441763999824
81.52203000000009,81.52255699999932,0.0005269999992378871,core 0 cpu_frequency,None
81.52255699999932,86.51605699999982,4.993500000000495,core 0 cpu_idle,0.13677995460001355
86.51605699999982,86.51623999999993,0.0001830000001064036,core 0 cpu_frequency,None
86.51623999999993,86.53597499999978,0.019734999999855063,core 0 cpu_idle,0.0005405732259960299
86.53597499999978,86.53611399999954,0.00013899999976274557,core 0 cpu_frequency,None
86.53611399999954,87.9485109999996,1.4123970000000554,core 0 cpu_idle,0.03868781366520151
87.9485109999996,87.95038899999963,0.001878000000033353,core 0 cpu_frequency,None
87.95038899999963,114.94614999999976,26.99576100000013,core 0 cpu_idle,0.7394570870076035
114.94614999999976,114.94626199999948,0.00011199999971722718,core 0 cpu_frequency,None
114.94626199999948,114.96609799999987,0.01983600000039587,core 0 cpu_idle,0.0005433397776108434
114.96609799999987,114.96623399999953,0.000135999999656633,core 0 cpu_frequency,None
114.96623399999953,114.98639699999967,0.02016300000013871,core 0 cpu_idle,0.0005522968308037994
114.98639699999967,114.98654199999964,0.0001449999999749707,core 0 cpu_frequency,None
114.98654199999964,135.02621699999963,20.03967499999999,core 0 cpu_idle,0.5489187617299996
135.02621699999963,135.0473089999996,0.02109199999995326,core 0 cpu_frequency,None
135.0473089999996,140.20614899999964,5.158840000000055,core 0 cpu_idle,0.1413088817440015
140.20614899999964,140.20626999999968,0.00012100000003556488,core 0 cpu_frequency,None
140.20626999999968,140.2264779999996,0.020207999999911408,core 0 cpu_idle,0.0005535294527975733
140.2264779999996,140.2266299999992,0.0001519999996162369,core 0 cpu_frequency,None
140.2266299999992,156.7061479999993,16.4795180000001,core 0 cpu_idle,0.45140036524880267
156.7061479999993,156.71409099999983,0.00794300000052317,core 0 cpu_frequency,None
156.71409099999983,156.73118799999975,0.017096999999921536,core 0 cpu_idle,0.0004683141851978507
156.73118799999975,156.73284799999965,0.001659999999901629,core 0 cpu_frequency,None
156.73284799999965,156.75122199999987,0.018374000000221713,core 0 cpu_idle,0.000503293258406073
156.75122199999987,156.7514369999999,0.00021500000002561137,core 0 cpu_frequency,None
156.7514369999999,161.74625399999968,4.9948169999997845,core 0 cpu_idle,0.13681602933719408
161.74625399999968,161.7473889999992,0.001134999999521824,core 0 cpu_frequency,None
161.7473889999992,161.76621699999941,0.01882800000021234,core 0 cpu_idle,0.0005157290448058163
161.76621699999941,161.76658399999997,0.00036700000055134296,core 0 cpu_frequency,None
161.76658399999997,181.3861649999999,19.619580999999926,core 0 cpu_idle,0.5374117149195979
181.3861649999999,181.3864369999992,0.000271999999313266,core 0 cpu_frequency,None
181.3864369999992,181.40611199999967,0.019675000000461296,core 0 cpu_idle,0.0005389297300126356
181.40611199999967,181.40715199999977,0.0010400000001027365,core 0 cpu_frequency,None
181.40715199999977,181.42612800000006,0.018976000000293425,core 0 cpu_idle,0.0005197830016080374
181.42612800000006,181.43801199999962,0.011883999999554362,core 0 cpu_frequency,None
181.43801199999962,181.4461599999995,0.008147999999891908,core 0 cpu_idle,0.00022318675679703918
181.4461599999995,181.44626699999935,0.00010699999984353781,core 0 cpu_frequency,None
181.44626699999935,181.46612099999948,0.01985400000012305,core 0 cpu_idle,0.0005438328264033705
181.46612099999948,181.46623099999942,0.00010999999994965037,core 0 cpu_frequency,None
181.46623099999942,181.48613599999953,0.019905000000107975,core 0 cpu_idle,0.0005452297980029576
181.48613599999953,181.48639299999923,0.0002569999996921979,core 0 cpu_frequency,None
181.48639299999923,181.50617799999964,0.019785000000410946,core 0 cpu_idle,0.0005419428060112564
181.50617799999964,181.5062169999992,3.899999956047395e-05,core 0 cpu_frequency,None
181.5062169999992,181.5260959999996,0.019879000000400993,core 0 cpu_idle,0.0005445176164109838
181.5260959999996,181.52725199999986,0.001156000000264612,core 0 cpu_frequency,None
181.52725199999986,181.54615399999966,0.018901999999798136,core 0 cpu_idle,0.0005177560231944706
181.54615399999966,181.5464750000001,0.0003210000004401081,core 0 cpu_frequency,None
181.5464750000001,181.56614699999955,0.01967199999944569,core 0 cpu_idle,0.0005388475551848165
181.56614699999955,181.56635000000006,0.0002030000005106558,core 0 cpu_frequency,None
181.56635000000006,181.58612699999958,0.01977699999952165,core 0 cpu_idle,0.0005417236731868972
181.58612699999958,181.58630999999968,0.0001830000001064036,core 0 cpu_frequency,None
181.58630999999968,181.60617599999932,0.019865999999638007,core 0 cpu_idle,0.0005441615255900844
181.60617599999932,181.62611099999958,0.019935000000259606,core 0 cpu_frequency,None
181.62611099999958,181.6330509999998,0.006940000000213331,core 0 cpu_frequency,None
181.6330509999998,181.6412279999995,0.008176999999705004,core 0 cpu_idle,0.00022398111319191956
181.6412279999995,181.6444189999993,0.0031909999997878913,core 0 cpu_frequency,None
181.6444189999993,181.70616999999947,0.06175100000018574,core 0 cpu_idle,0.0016914586916050877
181.70616999999947,181.70628899999974,0.00011900000026798807,core 0 cpu_frequency,None
181.70628899999974,181.72635399999945,0.020064999999704014,core 0 cpu_idle,0.0005496124539918925
