Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.857355999998617,9.924211999998079,0.06685599999946135,core 0 cpu_idle,0.001813468999985389
9.924211999998079,9.946889999999257,0.02267800000117859,core 0 cpu_frequency,None
9.946889999999257,9.947095999998055,0.00020599999879777897,core 0 cpu_frequency,None
9.947095999998055,9.947625999999218,0.0005300000011629891,core 0 cpu_idle,1.4376250031546078e-05
9.947625999999218,9.949804999998378,0.002178999999159714,core 0 cpu_frequency,None
9.949804999998378,19.987512999998216,10.037707999999839,core 0 cpu_idle,0.2722728294999956
19.987512999998216,20.10273799999959,0.1152250000013737,core 0 cpu_frequency,None
20.10273799999959,20.204626999999164,0.10188899999957357,core 0 cpu_idle,0.002763739124988433
20.204626999999164,20.2077649999992,0.0031380000000353903,core 0 cpu_frequency,None
20.2077649999992,25.144020999998247,4.936255999999048,core 0 cpu_idle,0.13389594399997418
25.144020999998247,25.14421499999844,0.0001940000001923181,core 0 cpu_frequency,None
25.14421499999844,25.23438499999793,0.09016999999948894,core 0 cpu_idle,0.0024458612499861374
25.23438499999793,25.235011999999188,0.0006270000012591481,core 0 cpu_frequency,None
25.235011999999188,29.96840599999814,4.7333939999989525,core 0 cpu_idle,0.12839331224997158
29.96840599999814,29.96922899999845,0.0008230000003095483,core 0 cpu_frequency,None
29.96922899999845,29.972054999998363,0.00282599999991362,core 0 cpu_idle,7.665524999765694e-05
29.972054999998363,29.97208799999862,3.300000025774352e-05,core 0 cpu_frequency,None
29.97208799999862,29.972642999999152,0.0005550000005314359,core 0 cpu_frequency,None
29.972642999999152,29.972953999998936,0.00031099999978323467,core 0 cpu_frequency,None
29.972953999998936,29.973446999998487,0.0004929999995511025,core 0 cpu_idle,1.3372624987823655e-05
29.973446999998487,29.9737959999984,0.00034899999991466757,core 0 cpu_frequency,None
29.9737959999984,34.598479999998744,4.624684000000343,core 0 cpu_idle,0.1254445535000093
34.598479999998744,34.59877599999891,0.00029600000016216654,core 0 cpu_frequency,None
34.59877599999891,34.600821999998516,0.0020459999996091938,core 0 cpu_idle,5.549774998939938e-05
34.600821999998516,34.60110099999838,0.0002789999998640269,core 0 cpu_frequency,None
34.60110099999838,47.54772199999934,12.94662100000096,core 0 cpu_idle,0.35117709462502605
47.54772199999934,47.547804999998334,8.299999899463728e-05,core 0 cpu_frequency,None
47.547804999998334,59.66328499999872,12.115480000000389,core 0 cpu_idle,0.32863239500001057
59.66328499999872,59.663548999998966,0.0002640000002429588,core 0 cpu_frequency,None
59.663548999998966,59.66751299999851,0.0039639999995415565,core 0 cpu_idle,0.00010752349998756472
59.66751299999851,59.75330199999917,0.08578900000065914,core 0 cpu_frequency,None
59.75330199999917,91.62057599999935,31.86727400000018,core 0 cpu_idle,0.8643998072500049
91.62057599999935,91.62066099999902,8.499999967170879e-05,core 0 cpu_frequency,None
91.62066099999902,135.69322999999895,44.07256899999993,core 0 cpu_idle,1.1954684341249981
135.69322999999895,135.69331899999816,8.899999920686241e-05,core 0 cpu_frequency,None
135.69331899999816,139.13748799999848,3.444169000000329,core 0 cpu_idle,0.09342308412500892
139.13748799999848,139.13769299999876,0.00020500000027823262,core 0 cpu_frequency,None
139.13769299999876,139.14825199999905,0.010559000000284868,core 0 cpu_idle,0.0002864128750077271
139.14825199999905,139.1523219999981,0.0040699999990465585,core 0 cpu_frequency,None
139.1523219999981,179.76149199999963,40.60917000000154,core 0 cpu_idle,1.1015237362500419
179.76149199999963,179.76158699999905,9.499999941908754e-05,core 0 cpu_frequency,None
179.76158699999905,181.45799999999872,1.6964129999996658,core 0 cpu_idle,0.04601520262499093
0.0,1.5792579999979353,1.5792579999979353,core 1 cpu_idle start,0.042837373249943994
1.5792579999979353,1.967477999998664,0.38822000000072876,core 1 cpu_idle,0.010530467500019767
1.967477999998664,1.9678269999985787,0.00034899999991466757,core 1 cpu_frequency,None
1.9678269999985787,2.037490999999136,0.06966400000055728,core 1 cpu_idle,0.0018896360000151163
2.037490999999136,2.0377779999980703,0.00028699999893433414,core 1 cpu_frequency,None
2.0377779999980703,4.227790999999343,2.1900130000012723,core 1 cpu_idle,0.05940410262503451
4.227790999999343,4.2277999999987514,8.999999408842996e-06,core 1 cpu_frequency,None
4.2277999999987514,4.595839999998134,0.3680399999993824,core 1 cpu_idle,0.009983084999983249
4.595839999998134,4.639750999998796,0.04391100000066217,core 1 cpu_frequency,None
4.639750999998796,4.642874999999549,0.003124000000752858,core 1 cpu_frequency,None
4.642874999999549,4.669270999998844,0.026395999999294872,core 1 cpu_idle,0.0007159914999808735
4.669270999998844,4.684029999998529,0.01475899999968533,core 1 cpu_frequency,None
4.684029999998529,4.6852059999982885,0.0011759999997593695,core 1 cpu_frequency,None
4.6852059999982885,4.724863999997979,0.03965799999969022,core 1 cpu_idle,0.001075723249991597
4.724863999997979,4.725021999998717,0.00015800000073795673,core 1 cpu_frequency,None
4.725021999998717,4.7275639999988925,0.0025420000001759036,core 1 cpu_idle,6.895175000477138e-05
4.7275639999988925,4.7284919999983686,0.0009279999994760146,core 1 cpu_frequency,None
4.7284919999983686,4.737494999999399,0.00900300000103016,core 1 cpu_idle,0.00024420637502794307
4.737494999999399,4.737941999997929,0.000446999998530373,core 1 cpu_frequency,None
4.737941999997929,4.847490999998627,0.10954900000069756,core 1 cpu_idle,0.002971516625018921
4.847490999998627,4.867998999998235,0.020507999999608728,core 1 cpu_frequency,None
4.867998999998235,5.287607999998727,0.4196090000004915,core 1 cpu_idle,0.011381894125013331
5.287607999998727,5.293115999998918,0.005508000000190805,core 1 cpu_frequency,None
5.293115999998918,5.321397999998226,0.028281999999308027,core 1 cpu_idle,0.0007671492499812302
5.321397999998226,5.322562999997899,0.001164999999673455,core 1 cpu_frequency,None
5.322562999997899,5.825793999998496,0.5032310000005964,core 1 cpu_idle,0.013650140875016177
5.825793999998496,5.827708999999231,0.0019150000007357448,core 1 cpu_frequency,None
5.827708999999231,5.8294109999987995,0.0017019999995682156,core 1 cpu_frequency,None
5.8294109999987995,6.057603999999628,0.22819300000082876,core 1 cpu_idle,0.00618973512502248
6.057603999999628,6.05898999999954,0.0013859999999112915,core 1 cpu_frequency,None
6.05898999999954,6.088412999999491,0.02942299999995157,core 1 cpu_idle,0.0007980988749986864
6.088412999999491,6.089384999999311,0.0009719999998196727,core 1 cpu_frequency,None
6.089384999999311,9.107479999998759,3.018094999999448,core 1 cpu_idle,0.08186582687498503
9.107479999998759,9.107504999998127,2.499999936844688e-05,core 1 cpu_frequency,None
9.107504999998127,9.10789499999919,0.00039000000106170774,core 1 cpu_frequency,None
9.10789499999919,9.428241999998136,0.32034699999894656,core 1 cpu_idle,0.008689412374971426
9.428241999998136,9.428846999999223,0.0006050000010873191,core 1 cpu_frequency,None
9.428846999999223,9.437511999998605,0.008664999999382417,core 1 cpu_idle,0.00023503812498324806
9.437511999998605,9.437575999998444,6.399999983841553e-05,core 1 cpu_frequency,None
9.437575999998444,9.437597999998616,2.2000000171829015e-05,core 1 cpu_idle,5.96750004660862e-07
9.437597999998616,9.437613999998575,1.5999999959603883e-05,core 1 cpu_frequency,None
9.437613999998575,9.43764099999862,2.700000004551839e-05,core 1 cpu_idle,7.323750012346864e-07
9.43764099999862,9.437692999998035,5.199999941396527e-05,core 1 cpu_frequency,None
9.437692999998035,9.437709999998333,1.700000029813964e-05,core 1 cpu_idle,4.611250080870377e-07
9.437709999998333,9.437723999999434,1.4000001101521775e-05,core 1 cpu_frequency,None
9.437723999999434,9.437974999998914,0.00025099999947997276,core 1 cpu_idle,6.808374985894261e-06
9.437974999998914,9.438039999999091,6.500000017695129e-05,core 1 cpu_frequency,None
9.438039999999091,9.438106999998126,6.69999990350334e-05,core 1 cpu_frequency,None
9.438106999998126,9.438204999998561,9.800000043469481e-05,core 1 cpu_idle,2.6582500117910966e-06
9.438204999998561,9.438253999998778,4.9000000217347406e-05,core 1 cpu_frequency,None
9.438253999998778,9.438723999999638,0.00047000000085972715,core 1 cpu_idle,1.2748750023320098e-05
9.438723999999638,9.438778999998249,5.4999998610583134e-05,core 1 cpu_frequency,None
9.438778999998249,9.438836999999694,5.8000001445179805e-05,core 1 cpu_frequency,None
9.438836999999694,9.438883999999234,4.6999999540275894e-05,core 1 cpu_frequency,None
9.438883999999234,9.438917999998012,3.3999998777289875e-05,core 1 cpu_frequency,None
9.438917999998012,9.43896499999937,4.70000013592653e-05,core 1 cpu_frequency,None
9.43896499999937,9.439000999998825,3.5999999454361387e-05,core 1 cpu_frequency,None
9.439000999998825,9.439046999998027,4.599999920174014e-05,core 1 cpu_frequency,None
9.439046999998027,9.439485999999306,0.00043900000127905514,core 1 cpu_frequency,None
9.439485999999306,9.454988999998022,0.015502999998716405,core 1 cpu_idle,0.0004205188749651825
9.454988999998022,9.455018999999083,3.000000106112566e-05,core 1 cpu_frequency,None
9.455018999999083,9.455548999998427,0.0005299999993439997,core 1 cpu_idle,1.437624998220599e-05
9.455548999998427,9.456122999998115,0.0005739999996876577,core 1 cpu_frequency,None
9.456122999998115,9.458240999998452,0.002118000000336906,core 1 cpu_idle,5.7450750009138576e-05
9.458240999998452,9.458300999998755,6.000000030326191e-05,core 1 cpu_frequency,None
9.458300999998755,9.458337999998548,3.699999979289714e-05,core 1 cpu_frequency,None
9.458337999998548,9.45838299999923,4.5000000682193786e-05,core 1 cpu_frequency,None
9.45838299999923,9.458646999999473,0.0002640000002429588,core 1 cpu_idle,7.1610000065902565e-06
9.458646999999473,9.458671999998842,2.499999936844688e-05,core 1 cpu_frequency,None
9.458671999998842,9.458721999999398,5.000000055588316e-05,core 1 cpu_idle,1.3562500150783307e-06
9.458721999999398,9.45880699999907,8.499999967170879e-05,core 1 cpu_frequency,None
9.45880699999907,9.458819999998013,1.2999998943996616e-05,core 1 cpu_idle,3.526249713559082e-07
9.458819999998013,9.45889999999963,8.000000161700882e-05,core 1 cpu_frequency,None
9.45889999999963,9.458922999998322,2.2999998691375367e-05,core 1 cpu_frequency,None
9.458922999998322,9.458928999998534,6.000000212225132e-06,core 1 cpu_idle,1.627500057566067e-07
9.458928999998534,9.458979999999428,5.100000089441892e-05,core 1 cpu_frequency,None
9.458979999999428,9.45910499999809,0.0001249999986612238,core 1 cpu_idle,3.3906249636856954e-06
9.45910499999809,9.459129999999277,2.5000001187436283e-05,core 1 cpu_frequency,None
9.459129999999277,9.459140999999363,1.1000000085914508e-05,core 1 cpu_idle,2.98375002330431e-07
9.459140999999363,9.45915899999818,1.799999881768599e-05,core 1 cpu_frequency,None
9.45915899999818,9.459368999998333,0.000210000000151922,core 1 cpu_idle,5.696250004120884e-06
9.459368999998333,9.459432999998171,6.399999983841553e-05,core 1 cpu_frequency,None
9.459432999998171,9.459710999999515,0.00027800000134448055,core 1 cpu_idle,7.540750036469035e-06
9.459710999999515,9.459736999999222,2.5999999706982635e-05,core 1 cpu_frequency,None
9.459736999999222,9.459740999998758,3.99999953515362e-06,core 1 cpu_idle,1.0849998739104194e-07
9.459740999998758,9.459752999999182,1.2000000424450263e-05,core 1 cpu_frequency,None
9.459752999999182,9.459869999998773,0.00011699999959091656,core 1 cpu_idle,3.1736249889036118e-06
9.459869999998773,9.459896999998819,2.700000004551839e-05,core 1 cpu_frequency,None
9.459896999998819,9.459901999998692,4.999999873689376e-06,core 1 cpu_idle,1.356249965738243e-07
9.459901999998692,9.4599279999984,2.5999999706982635e-05,core 1 cpu_frequency,None
9.4599279999984,9.460072999998374,0.0001449999999749707,core 1 cpu_idle,3.933124999321081e-06
9.460072999998374,9.460136999998213,6.399999983841553e-05,core 1 cpu_frequency,None
9.460136999998213,9.460137999998551,1.0000003385357559e-06,core 1 cpu_idle,2.7125009182782377e-08
9.460137999998551,9.460236999999324,9.900000077323057e-05,core 1 cpu_frequency,None
9.460236999999324,9.460386999999173,0.00014999999984866008,core 1 cpu_idle,4.068749995894905e-06
9.460386999999173,9.460409999999683,2.300000051036477e-05,core 1 cpu_frequency,None
9.460409999999683,9.460875999999189,0.00046599999950558413,core 1 cpu_idle,1.264024998658897e-05
9.460875999999189,9.46091399999932,3.80000001314329e-05,core 1 cpu_frequency,None
9.46091399999932,9.461144999999306,0.00023099999998521525,core 1 cpu_idle,6.265874999598963e-06
9.461144999999306,9.461245999998937,0.00010099999963131268,core 1 cpu_frequency,None
9.461245999998937,9.46154899999965,0.00030300000071292743,core 1 cpu_idle,8.218875019338157e-06
9.46154899999965,9.461625999998432,7.699999878241215e-05,core 1 cpu_frequency,None
9.461625999998432,9.46183999999812,0.00021399999968707561,core 1 cpu_idle,5.804749991511926e-06
9.46183999999812,9.461881999999605,4.200000148557592e-05,core 1 cpu_frequency,None
9.461881999999605,9.46288199999799,0.0009999999983847374,core 1 cpu_idle,2.7124999956186003e-05
9.46288199999799,9.462898999998288,1.700000029813964e-05,core 1 cpu_frequency,None
9.462898999998288,9.46339099999932,0.0004920000010315562,core 1 cpu_idle,1.334550002798096e-05
9.46339099999932,9.463479999998526,8.899999920686241e-05,core 1 cpu_frequency,None
9.463479999998526,9.463945999998032,0.00046599999950558413,core 1 cpu_frequency,None
9.463945999998032,9.464250999999422,0.00030500000138999894,core 1 cpu_idle,8.27312503770372e-06
9.464250999999422,9.46427599999879,2.499999936844688e-05,core 1 cpu_frequency,None
9.46427599999879,9.464334999998755,5.899999996472616e-05,core 1 cpu_idle,1.600374999043197e-06
9.464334999998755,9.464382999998634,4.799999987881165e-05,core 1 cpu_frequency,None
9.464382999998634,9.464702999999645,0.00032000000101106707,core 1 cpu_idle,8.680000027425194e-06
9.464702999999645,9.464813999999024,0.00011099999937869143,core 1 cpu_frequency,None
9.464813999999024,9.465418999998292,0.0006049999992683297,core 1 cpu_idle,1.6410624980153442e-05
9.465418999998292,9.466038999999,0.0006200000007083872,core 1 cpu_frequency,None
9.466038999999,9.466103999999177,6.500000017695129e-05,core 1 cpu_frequency,None
9.466103999999177,9.466439999998329,0.00033599999915168155,core 1 cpu_idle,9.113999976989362e-06
9.466439999998329,9.466463999999178,2.4000000848900527e-05,core 1 cpu_frequency,None
9.466463999999178,9.466606999998476,0.0001429999992978992,core 1 cpu_idle,3.8788749809555155e-06
9.466606999998476,9.466640999999072,3.400000059627928e-05,core 1 cpu_frequency,None
9.466640999999072,9.466660999998567,1.9999999494757503e-05,core 1 cpu_idle,5.424999862952972e-07
9.466660999998567,9.466703999998572,4.3000000005122274e-05,core 1 cpu_frequency,None
9.466703999998572,9.467105999998239,0.0004019999996671686,core 1 cpu_idle,1.0904249990971948e-05
9.467105999998239,9.467131999997946,2.5999999706982635e-05,core 1 cpu_frequency,None
9.467131999997946,9.467324999999619,0.00019300000167277176,core 1 cpu_idle,5.235125045373934e-06
9.467324999999619,9.467549999999392,0.00022499999977299012,core 1 cpu_frequency,None
9.467549999999392,9.594963999998072,0.12741399999868008,core 1 cpu_idle,0.0034561047499641973
9.594963999998072,9.59505899999931,9.500000123807695e-05,core 1 cpu_frequency,None
9.59505899999931,9.59505899999931,0.0,core 1 cpu_frequency,None
9.59505899999931,9.598612999998295,0.0035539999989850912,core 1 cpu_idle,9.64022499724706e-05
