Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.458039999999528,9.460971000000427,0.0029310000008990755,core 0 cpu_idle,7.993950782452121e-05
9.460971000000427,9.46104699999978,7.59999993533711e-05,core 0 cpu_frequency,None
9.46104699999978,9.461917999999969,0.00087100000018836,core 0 cpu_frequency,None
9.461917999999969,9.461937000000034,1.900000006571645e-05,core 0 cpu_idle,5.182022017923373e-07
9.461937000000034,9.463060000000041,0.0011230000000068685,core 0 cpu_frequency,None
9.463060000000041,9.571288999999524,0.10822899999948277,core 0 cpu_idle,0.0029518161001858933
9.571288999999524,9.571345000000292,5.6000000768108293e-05,core 0 cpu_frequency,None
9.571345000000292,9.571351999999933,6.999999641266186e-06,core 0 cpu_idle,1.909165902159657e-07
9.571351999999933,9.571520000000419,0.00016800000048533548,core 0 cpu_frequency,None
9.571520000000419,9.571867999999995,0.0003479999995761318,core 0 cpu_idle,9.491282388439504e-06
9.571867999999995,9.572393999999804,0.000525999999808846,core 0 cpu_frequency,None
9.572393999999804,9.572403999999551,9.999999747378752e-06,core 0 cpu_idle,2.727379931100586e-07
9.572403999999551,9.57247499999994,7.100000038917642e-05,core 0 cpu_frequency,None
9.57247499999994,9.577785000000404,0.005310000000463333,core 0 cpu_idle,0.00014482387801263686
9.577785000000404,9.577820000000429,3.500000002532033e-05,core 0 cpu_frequency,None
9.577820000000429,9.588874000000033,0.011053999999603548,core 0 cpu_idle,0.00030148458518918723
9.588874000000033,9.588934999999765,6.099999973230297e-05,core 0 cpu_frequency,None
9.588934999999765,9.588971000000129,3.600000036385609e-05,core 0 cpu_frequency,None
9.588971000000129,9.588983999999982,1.2999999853491317e-05,core 0 cpu_idle,3.545593960041515e-07
9.588983999999982,9.589044999999714,6.099999973230297e-05,core 0 cpu_frequency,None
9.589044999999714,9.589085999999952,4.1000000237545464e-05,core 0 cpu_frequency,None
9.589085999999952,9.590831999999864,0.0017459999999118736,core 0 cpu_idle,4.762005479759646e-05
9.590831999999864,9.591040999999677,0.00020899999981338624,core 0 cpu_frequency,None
9.591040999999677,9.603522999999768,0.01248200000009092,core 0 cpu_idle,0.00034043157160247974
9.603522999999768,9.603556000000026,3.300000025774352e-05,core 0 cpu_frequency,None
9.603556000000026,9.603567000000112,1.1000000085914508e-05,core 0 cpu_idle,3.000118023432151e-07
9.603567000000112,9.603629000000183,6.200000007083872e-05,core 0 cpu_frequency,None
9.603629000000183,9.603664000000208,3.500000002532033e-05,core 0 cpu_frequency,None
9.603664000000208,9.603737999999794,7.399999958579428e-05,core 0 cpu_frequency,None
9.603737999999794,9.60377299999982,3.500000002532033e-05,core 0 cpu_frequency,None
9.60377299999982,9.60383499999989,6.200000007083872e-05,core 0 cpu_frequency,None
9.60383499999989,9.603860999999597,2.5999999706982635e-05,core 0 cpu_frequency,None
9.603860999999597,9.603925999999774,6.500000017695129e-05,core 0 cpu_idle,1.772797004826134e-06
9.603925999999774,9.605641999999534,0.0017159999997602426,core 0 cpu_frequency,None
9.605641999999534,9.623919999999998,0.01827800000046409,core 0 cpu_idle,0.0004985105164126575
9.623919999999998,9.623999999999796,7.999999979801942e-05,core 0 cpu_frequency,None
9.623999999999796,9.871041999999761,0.2470419999999649,core 0 cpu_idle,0.006737774099599043
9.871041999999761,9.871118000000024,7.60000002628658e-05,core 0 cpu_frequency,None
9.871118000000024,9.906206999999995,0.03508899999997084,core 0 cpu_idle,0.0009570103681992046
9.906206999999995,9.915406000000075,0.00919900000008056,core 0 cpu_frequency,None
9.915406000000075,14.847633000000314,4.932227000000239,core 0 cpu_idle,0.13452057275260654
14.847633000000314,14.848103999999694,0.0004709999993792735,core 0 cpu_frequency,None
14.848103999999694,19.953980999999658,5.105876999999964,core 0 cpu_idle,0.13925666812259901
19.953980999999658,20.073099000000184,0.11911800000052608,core 0 cpu_frequency,None
20.073099000000184,20.083929999999782,0.010830999999598134,core 0 cpu_idle,0.0002954025277890396
20.083929999999782,20.098049000000174,0.01411900000039168,core 0 cpu_frequency,None
20.098049000000174,29.64801400000033,9.549965000000157,core 0 cpu_idle,0.2604638354170043
29.64801400000033,29.648683000000347,0.0006690000000162399,core 0 cpu_frequency,None
29.648683000000347,29.654002999999648,0.005319999999301217,core 0 cpu_idle,0.00014509661598094154
29.654002999999648,29.662279000000126,0.008276000000478234,core 0 cpu_frequency,None
29.662279000000126,29.959646000000248,0.29736700000012206,core 0 cpu_idle,0.00811032808460333
29.959646000000248,29.960189000000355,0.0005430000001069857,core 0 cpu_frequency,None
29.960189000000355,29.960551999999552,0.00036299999919719994,core 0 cpu_frequency,None
29.960551999999552,29.96173699999963,0.0011850000000777072,core 0 cpu_idle,3.231945300211937e-05
29.96173699999963,29.962193999999727,0.00045700000009674113,core 0 cpu_frequency,None
29.962193999999727,68.21398899999986,38.25179500000013,core 0 cpu_idle,1.0432718064710036
68.21398899999986,68.21691499999997,0.0029260000001158915,core 0 cpu_frequency,None
68.21691499999997,68.2331009999998,0.016185999999834166,core 0 cpu_idle,0.0004414537267954771
68.2331009999998,68.23319999999967,9.899999986373587e-05,core 0 cpu_frequency,None
68.23319999999967,115.31396099999984,47.080761000000166,core 0 cpu_idle,1.2840712593618047
115.31396099999984,115.31560400000035,0.0016430000005129841,core 0 cpu_frequency,None
115.31560400000035,115.32941500000015,0.013810999999805063,core 0 cpu_idle,0.00037667845179468334
115.32941500000015,115.32949699999972,8.199999956559623e-05,core 0 cpu_frequency,None
115.32949699999972,181.45600000000013,66.12650300000041,core 0 cpu_idle,None
0.0,1.6257150000001275,1.6257150000001275,core 1 cpu_idle start,0.044339425767003476
1.6257150000001275,1.964242000000013,0.33852699999988545,core 1 cpu_idle,0.009232917692596876
1.964242000000013,1.9646499999998923,0.0004079999998793937,core 1 cpu_frequency,None
1.9646499999998923,2.0239769999998316,0.05932699999993929,core 1 cpu_idle,0.0016180727325983443
2.0239769999998316,2.0252840000002834,0.0013070000004518079,core 1 cpu_frequency,None
2.0252840000002834,2.0428439999996044,0.017559999999321008,core 1 cpu_idle,0.0004789279279814813
2.0428439999996044,2.0439690000002884,0.00112500000068394,core 1 cpu_frequency,None
2.0439690000002884,2.043974000000162,4.999999873689376e-06,core 1 cpu_frequency,None
2.043974000000162,2.0646639999995386,0.020689999999376596,core 1 cpu_idle,0.0005642949219829975
2.0646639999995386,2.0649419999999736,0.00027800000043498585,core 1 cpu_frequency,None
2.0649419999999736,2.673856999999771,0.6089149999997971,core 1 cpu_idle,0.01660742592699447
2.673856999999771,2.68487499999992,0.011018000000149186,core 1 cpu_frequency,None
2.68487499999992,2.7152020000003176,0.030327000000397675,core 1 cpu_frequency,None
2.7152020000003176,2.7905360000004293,0.0753340000001117,core 1 cpu_idle,0.0020546444492030467
2.7905360000004293,2.791059999999561,0.0005239999991317745,core 1 cpu_frequency,None
2.791059999999561,2.793974000000162,0.002914000000600936,core 1 cpu_idle,7.947585321638981e-05
2.793974000000162,2.7950049999999464,0.0010309999997843988,core 1 cpu_frequency,None
2.7950049999999464,4.615692000000308,1.8206870000003619,core 1 cpu_idle,0.049657053100609874
4.615692000000308,4.6166119999998045,0.0009199999994962127,core 1 cpu_frequency,None
4.6166119999998045,4.659028000000035,0.04241600000023027,core 1 cpu_idle,0.0011568455008062804
4.659028000000035,4.66063800000029,0.0016100000002552406,core 1 cpu_frequency,None
4.66063800000029,4.773951999999554,0.11331399999926361,core 1 cpu_idle,0.003090503373179916
4.773951999999554,4.774486999999681,0.0005350000001271837,core 1 cpu_frequency,None
4.774486999999681,4.883928000000196,0.10944100000051549,core 1 cpu_idle,0.0029848719458140595
4.883928000000196,4.884519000000182,0.0005909999999857973,core 1 cpu_frequency,None
4.884519000000182,5.029421000000184,0.14490200000000186,core 1 cpu_idle,0.003952028167600051
5.029421000000184,5.030416999999943,0.0009959999997590785,core 1 cpu_frequency,None
5.030416999999943,5.055183000000397,0.02476600000045437,core 1 cpu_idle,0.0006754629308123924
5.055183000000397,5.061069000000316,0.0058859999999185675,core 1 cpu_frequency,None
5.061069000000316,5.304000000000087,0.2429309999997713,core 1 cpu_idle,0.0066256515077937625
5.304000000000087,5.305387000000337,0.0013870000002498273,core 1 cpu_frequency,None
5.305387000000337,5.336146999999983,0.030759999999645515,core 1 cpu_idle,0.0008389420879903319
5.336146999999983,5.337319999999636,0.001172999999653257,core 1 cpu_frequency,None
5.337319999999636,6.054022000000259,0.7167020000006232,core 1 cpu_idle,0.019547187007616998
6.054022000000259,6.0555169999997815,0.0014949999995224061,core 1 cpu_frequency,None
6.0555169999997815,6.143101999999999,0.0875850000002174,core 1 cpu_idle,0.0023887757730059298
6.143101999999999,6.1437120000000505,0.0006100000000515138,core 1 cpu_frequency,None
6.1437120000000505,9.093925999999556,2.950213999999505,core 1 cpu_idle,0.08046354659318651
9.093925999999556,9.104029000000082,0.010103000000526663,core 1 cpu_frequency,None
9.104029000000082,9.104083000000173,5.400000009103678e-05,core 1 cpu_frequency,None
9.104083000000173,9.42435899999964,0.3202759999994669,core 1 cpu_idle,0.00873514356878546
9.42435899999964,9.424426999999923,6.800000028306386e-05,core 1 cpu_frequency,None
9.424426999999923,9.424503000000186,7.60000002628658e-05,core 1 cpu_idle,2.072808807169349e-06
9.424503000000186,9.42493899999954,0.00043599999935395317,core 1 cpu_frequency,None
9.42493899999954,9.43384100000003,0.008902000000489352,core 1 cpu_idle,0.0002427913676133465
9.43384100000003,9.434052999999949,0.0002119999999194988,core 1 cpu_frequency,None
9.434052999999949,9.434895999999753,0.0008429999998043058,core 1 cpu_idle,2.2991813394662677e-05
9.434895999999753,9.434972000000016,7.60000002628658e-05,core 1 cpu_frequency,None
9.434972000000016,9.435126999999738,0.00015499999972234946,core 1 cpu_frequency,None
9.435126999999738,9.43556499999977,0.0004380000000310247,core 1 cpu_idle,1.1945924400846161e-05
9.43556499999977,9.435711000000083,0.00014600000031350646,core 1 cpu_frequency,None
9.435711000000083,9.437576999999692,0.0018659999996089027,core 1 cpu_idle,5.0892910789333296e-05
9.437576999999692,9.437751999999819,0.00017500000012660166,core 1 cpu_frequency,None
9.437751999999819,9.4382999999998,0.0005479999999806751,core 1 cpu_idle,1.4946042399472936e-05
9.4382999999998,9.43836199999987,6.200000007083872e-05,core 1 cpu_frequency,None
9.43836199999987,9.439107999999578,0.0007459999997081468,core 1 cpu_idle,2.0346254792040054e-05
9.439107999999578,9.4394199999997,0.0003120000001217704,core 1 cpu_frequency,None
9.4394199999997,9.439494000000195,7.400000049528899e-05,core 1 cpu_idle,2.018261213508413e-06
9.439494000000195,9.439524000000347,3.0000000151630957e-05,core 1 cpu_frequency,None
9.439524000000347,9.439714000000095,0.0001899999997476698,core 1 cpu_idle,5.182021993117996e-06
9.439714000000095,9.439817000000403,0.00010300000030838419,core 1 cpu_frequency,None
9.439817000000403,9.440332999999555,0.0005159999991519726,core 1 cpu_frequency,None
9.440332999999555,9.440332999999555,0.0,core 1 cpu_frequency,None
9.440332999999555,9.440359000000171,2.6000000616477337e-05,core 1 cpu_idle,7.091188168136796e-07
9.440359000000171,9.440376999999899,1.7999999727180693e-05,core 1 cpu_frequency,None
9.440376999999899,9.440577999999732,0.0002009999998335843,core 1 cpu_idle,5.482033795461211e-06
9.440577999999732,9.440577999999732,0.0,core 1 cpu_frequency,None
9.440577999999732,9.44060300000001,2.500000027794158e-05,core 1 cpu_idle,6.818450075805231e-07
9.44060300000001,9.440620999999737,1.7999999727180693e-05,core 1 cpu_frequency,None
9.440620999999737,9.440714999999727,9.399999999004649e-05,core 1 cpu_idle,2.56373719972853e-06
9.440714999999727,9.440920000000006,0.00020500000027823262,core 1 cpu_frequency,None
9.440920000000006,9.441176000000269,0.00025600000026315683,core 1 cpu_idle,6.982092807177287e-06
9.441176000000269,9.441262000000279,8.600000001024455e-05,core 1 cpu_frequency,None
9.441262000000279,9.441436000000067,0.0001739999997880659,core 1 cpu_idle,4.745641194219752e-06
9.441436000000067,9.441469000000325,3.300000025774352e-05,core 1 cpu_frequency,None
9.441469000000325,9.443927999999687,0.002458999999362277,core 1 cpu_idle,6.706627418260687e-05
9.443927999999687,9.444101000000046,0.00017300000035902485,core 1 cpu_frequency,None
9.444101000000046,9.444217999999637,0.00011699999959091656,core 1 cpu_frequency,None
9.444217999999637,9.445353000000068,0.0011350000004313188,core 1 cpu_idle,3.09557630117637e-05
9.445353000000068,9.44537599999967,2.299999960087007e-05,core 1 cpu_frequency,None
9.44537599999967,9.445416999999907,4.1000000237545464e-05,core 1 cpu_idle,1.1182258064787675e-06
9.445416999999907,9.445558999999776,0.00014199999986885814,core 1 cpu_frequency,None
9.445558999999776,9.4455939999998,3.500000002532033e-05,core 1 cpu_idle,9.545830006905816e-07
9.4455939999998,9.445684999999685,9.099999988393392e-05,core 1 cpu_frequency,None
9.445684999999685,9.445786000000226,0.00010100000054080738,core 1 cpu_idle,2.7546538147498724e-06
9.445786000000226,9.446404999999686,0.0006189999994603568,core 1 cpu_frequency,None
9.446404999999686,9.44796899999983,0.0015640000001440058,core 1 cpu_idle,4.265622320392758e-05
9.44796899999983,9.448011000000406,4.200000057608122e-05,core 1 cpu_frequency,None
9.448011000000406,9.448064999999588,5.399999918154208e-05,core 1 cpu_frequency,None
9.448064999999588,9.44838400000026,0.0003190000006725313,core 1 cpu_idle,8.700342218342485e-06
9.44838400000026,9.448444999999992,6.099999973230297e-05,core 1 cpu_frequency,None
9.448444999999992,9.448513999999705,6.899999971210491e-05,core 1 cpu_frequency,None
9.448513999999705,9.455756999999721,0.007243000000016764,core 1 cpu_idle,0.00019754413340045723
9.455756999999721,9.455791999999747,3.500000002532033e-05,core 1 cpu_frequency,None
9.455791999999747,9.455801000000065,9.000000318337698e-06,core 1 cpu_frequency,None
9.455801000000065,9.456322,0.0005209999999351567,core 1 cpu_idle,1.4209649798231477e-05
9.456322,9.456720000000132,0.000398000000132015,core 1 cpu_frequency,None
9.456720000000132,9.456876999999622,0.00015699999948992627,core 1 cpu_frequency,None
9.456876999999622,9.457062000000406,0.00018500000078347512,core 1 cpu_frequency,None
9.457062000000406,9.457172000000355,0.00010999999994965037,core 1 cpu_idle,3.0001179986267745e-06
9.457172000000355,9.457196000000295,2.3999999939405825e-05,core 1 cpu_frequency,None
9.457196000000295,9.457209000000148,1.2999999853491317e-05,core 1 cpu_idle,3.545593960041515e-07
9.457209000000148,9.457260000000133,5.0999999984924216e-05,core 1 cpu_frequency,None
9.457260000000133,9.457288999999946,2.89999998130952e-05,core 1 cpu_frequency,None
9.457288999999946,9.457314000000224,2.500000027794158e-05,core 1 cpu_idle,6.818450075805231e-07
9.457314000000224,9.457362000000103,4.799999987881165e-05,core 1 cpu_frequency,None
9.457362000000103,9.45738700000038,2.500000027794158e-05,core 1 cpu_idle,6.818450075805231e-07
9.45738700000038,9.45802999999978,0.0006429999993997626,core 1 cpu_frequency,None
9.45802999999978,9.460971999999856,0.0029420000000754953,core 1 cpu_idle,8.023951960205905e-05
9.460971999999856,9.461048999999548,7.699999969190685e-05,core 1 cpu_frequency,None
9.461048999999548,9.461080000000038,3.100000049016671e-05,core 1 cpu_frequency,None
9.461080000000038,9.461937000000034,0.0008569999999963329,core 1 cpu_idle,2.3373646599899984e-05
9.461937000000034,9.462719000000106,0.0007820000000720029,core 1 cpu_frequency,None
9.462719000000106,9.57129199999963,0.10857299999952374,core 1 cpu_idle,0.002961198287387011
9.57129199999963,9.571348999999827,5.700000019714935e-05,core 1 cpu_frequency,None
9.571348999999827,9.571353000000272,4.000000444648322e-06,core 1 cpu_idle,1.090952121272494e-07
9.571353000000272,9.571450999999797,9.799999952520011e-05,core 1 cpu_frequency,None
9.571450999999797,9.571869999999763,0.00041899999996530823,core 1 cpu_idle,1.1427722199053824e-05
9.571869999999763,9.571898999999576,2.89999998130952e-05,core 1 cpu_frequency,None
9.571898999999576,9.572403999999551,0.0005049999999755528,core 1 cpu_idle,1.3773268999333232e-05
9.572403999999551,9.57302400000026,0.0006200000007083872,core 1 cpu_frequency,None
9.57302400000026,9.577785999999833,0.004761999999573163,core 1 cpu_idle,0.00012987783558835855
9.577785999999833,9.58584400000018,0.00805800000034651,core 1 cpu_frequency,None
9.58584400000018,9.588875000000371,0.0030310000001918525,core 1 cpu_idle,8.266688780523255e-05
9.588875000000371,9.588936000000103,6.099999973230297e-05,core 1 cpu_frequency,None
9.588936000000103,9.588983999999982,4.799999987881165e-05,core 1 cpu_frequency,None
9.588983999999982,9.589046000000053,6.200000007083872e-05,core 1 cpu_frequency,None
9.589046000000053,9.590833000000202,0.001787000000149419,core 1 cpu_frequency,None
9.590833000000202,9.59107800000038,0.00024500000017724233,core 1 cpu_frequency,None
9.59107800000038,9.603524000000107,0.012445999999727064,core 1 cpu_idle,0.000339449714792556
9.603524000000107,9.603567999999541,4.399999943416333e-05,core 1 cpu_frequency,None
9.603567999999541,9.60363099999995,6.300000040937448e-05,core 1 cpu_frequency,None
9.60363099999995,9.603664000000208,3.300000025774352e-05,core 1 cpu_frequency,None
9.603664000000208,9.603739999999561,7.59999993533711e-05,core 1 cpu_frequency,None
9.603739999999561,9.60377299999982,3.300000025774352e-05,core 1 cpu_frequency,None
9.60377299999982,9.603836000000229,6.300000040937448e-05,core 1 cpu_frequency,None
9.603836000000229,9.603925999999774,8.999999954539817e-05,core 1 cpu_frequency,None
9.603925999999774,9.604080000000067,0.0001540000002933084,core 1 cpu_frequency,None
9.604080000000067,9.623921000000337,0.01984100000026956,core 1 cpu_idle,0.0005411394658073519
9.623921000000337,9.623945000000276,2.3999999939405825e-05,core 1 cpu_frequency,None
9.623945000000276,9.871049000000312,0.24710400000003574,core 1 cpu_idle,0.006739465075200975
9.871049000000312,9.87119900000016,0.00014999999984866008,core 1 cpu_frequency,None
9.87119900000016,9.90621800000008,0.0350189999999202,core 1 cpu_idle,0.0009551012021978235
9.90621800000008,9.91561399999955,0.009395999999469495,core 1 cpu_frequency,None
9.91561399999955,14.847633999999744,4.932020000000193,core 1 cpu_idle,0.13451492707600526
14.847633999999744,14.848361999999725,0.0007279999999809661,core 1 cpu_frequency,None
14.848361999999725,19.953993000000082,5.105631000000358,core 1 cpu_idle,0.13924995876780977
19.953993000000082,19.95527899999979,0.00128599999970902,core 1 cpu_frequency,None
